Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-19 17:45:00,5042.269,5098.031,Centre-Nord
2019-03-19 18:00:00,4961.526,5061.407,Centre-Nord
2019-03-19 18:15:00,5085.24,5083.998,Centre-Nord
2019-03-19 18:30:00,5072.68,5071.451,Centre-Nord
2019-03-19 18:45:00,5152.405,5151.172,Centre-Nord
2019-03-19 19:00:00,5184.411,5183.185,Centre-Nord
2019-03-19 19:15:00,5311.471,5242.268,Centre-Nord
2019-03-19 19:30:00,5217.856,5225.276,Centre-Nord
2019-03-19 19:45:00,5169.328,5240.613,Centre-Nord
2019-03-19 20:00:00,5085.734,5169.095,Centre-Nord
2019-03-19 20:15:00,4932.549,5030.819,Centre-Nord
2019-03-19 20:30:00,4846.118,4944.168,Centre-Nord
2019-03-19 20:45:00,4826.328,4925.536,Centre-Nord
2019-03-19 21:00:00,4719.138,4834.981,Centre-Nord
2019-03-19 21:15:00,4652.615,4741.029,Centre-Nord
2019-03-19 21:30:00,4587.468,4676.561,Centre-Nord
2019-03-19 21:45:00,4463.008,4551.932,Centre-Nord
2019-03-19 22:00:00,4347.659,4436.785,Centre-Nord
2019-03-19 22:15:00,4236.52,4325.98,Centre-Nord
2019-03-19 22:30:00,4083.663,4172.424,Centre-Nord
2019-03-19 22:45:00,3964.256,4052.759,Centre-Nord
2019-03-19 23:00:00,3833.364,3921.161,Centre-Nord
2019-03-19 23:15:00,3715.927,3803.294,Centre-Nord
2019-03-19 23:30:00,3600.519,3687.644,Centre-Nord
2019-03-19 23:45:00,3507.305,3595.031,Centre-Nord
2019-03-20 00:00:00,3417.835,3482.954,Centre-Nord
2019-03-20 00:15:00,3397.602,3482.845,Centre-Nord
2019-03-20 00:30:00,3270.878,3356.745,Centre-Nord
2019-03-20 00:45:00,3147.245,3263.682,Centre-Nord
2019-03-20 01:00:00,3118.856,3223.059,Centre-Nord
2019-03-20 01:15:00,3061.609,3140.36,Centre-Nord
2019-03-20 01:30:00,3048.809,3120.34,Centre-Nord
2019-03-20 01:45:00,3034.997,3090.157,Centre-Nord
2019-03-20 02:00:00,2990.437,3035.735,Centre-Nord
2019-03-20 02:15:00,2994.669,3065.437,Centre-Nord
2019-03-20 02:30:00,3004.972,3062.456,Centre-Nord
2019-03-20 02:45:00,2993.442,3029.826,Centre-Nord
2019-03-20 03:00:00,2928.141,2953.837,Centre-Nord
2019-03-20 03:15:00,2898.038,2945.953,Centre-Nord
2019-03-20 03:30:00,2950.747,2979.786,Centre-Nord
2019-03-20 03:45:00,2971.529,2980.776,Centre-Nord
2019-03-20 04:00:00,3002.459,2997.761,Centre-Nord
2019-03-20 04:15:00,3080.307,3064.055,Centre-Nord
2019-03-20 04:30:00,3082.012,3079.231,Centre-Nord
2019-03-20 04:45:00,3085.012,3055.352,Centre-Nord
2019-03-20 05:00:00,3203.102,3108.822,Centre-Nord
2019-03-20 05:15:00,3233.584,3153.257,Centre-Nord
2019-03-20 05:30:00,3330.19,3232.985,Centre-Nord
2019-03-20 05:45:00,3363.612,3268.734,Centre-Nord
2019-03-20 06:00:00,3520.393,3424.181,Centre-Nord
2019-03-20 06:15:00,3633.708,3537.937,Centre-Nord
2019-03-20 06:30:00,3706.629,3612.809,Centre-Nord
2019-03-20 06:45:00,3883.118,3789.052,Centre-Nord
2019-03-20 07:00:00,4093.505,3998.747,Centre-Nord
2019-03-20 07:15:00,4268.864,4174.415,Centre-Nord
2019-03-20 07:30:00,4444.738,4350.572,Centre-Nord
2019-03-20 07:45:00,4697.954,4602.347,Centre-Nord
2019-03-20 08:00:00,4906.054,4809.708,Centre-Nord
2019-03-20 08:15:00,5161.058,5062.68,Centre-Nord
2019-03-20 08:30:00,5270.455,5172.25,Centre-Nord
2019-03-20 08:45:00,5348.93,5290.55,Centre-Nord
2019-03-20 09:00:00,5256.843,5218.114,Centre-Nord
2019-03-20 09:15:00,5328.341,5247.015,Centre-Nord
2019-03-20 09:30:00,5392.46,5322.973,Centre-Nord
2019-03-20 09:45:00,5396.435,5322.2,Centre-Nord
2019-03-20 10:00:00,5420.002,5374.158,Centre-Nord
2019-03-20 10:15:00,5411.09,5382.412,Centre-Nord
2019-03-20 10:30:00,5414.995,5425.532,Centre-Nord
2019-03-20 10:45:00,5393.981,5399.432,Centre-Nord
2019-03-20 11:00:00,5399.66,5447.876,Centre-Nord
2019-03-20 11:15:00,5476.653,5466.274,Centre-Nord
2019-03-20 11:30:00,5389.622,5373.632,Centre-Nord
2019-03-20 11:45:00,5321.104,5320.991,Centre-Nord
2019-03-20 12:00:00,5126.629,5126.519,Centre-Nord
2019-03-20 12:15:00,4957.452,4932.662,Centre-Nord
2019-03-20 12:30:00,4961.09,4933.557,Centre-Nord
2019-03-20 12:45:00,4861.687,4867.181,Centre-Nord
2019-03-20 13:00:00,4856.808,4854.054,Centre-Nord
2019-03-20 13:15:00,4852.099,4799.491,Centre-Nord
2019-03-20 13:30:00,4750.379,4738.072,Centre-Nord
2019-03-20 13:45:00,4724.346,4764.904,Centre-Nord
2019-03-20 14:00:00,4807.131,4821.457,Centre-Nord
2019-03-20 14:15:00,4963.369,4959.666,Centre-Nord
2019-03-20 14:30:00,4989.918,5014.174,Centre-Nord
2019-03-20 14:45:00,5009.502,5014.944,Centre-Nord
2019-03-20 15:00:00,4972.988,5016.811,Centre-Nord
2019-03-20 15:15:00,4986.395,5031.991,Centre-Nord
2019-03-20 15:30:00,5026.923,5059.611,Centre-Nord
2019-03-20 15:45:00,4995.235,5058.018,Centre-Nord
2019-03-20 16:00:00,4967.89,5026.856,Centre-Nord
2019-03-20 16:15:00,4987.902,5030.036,Centre-Nord
2019-03-20 16:30:00,4963.599,4989.47,Centre-Nord
2019-03-20 16:45:00,4995.206,4998.149,Centre-Nord
2019-03-20 17:00:00,4890.926,4938.105,Centre-Nord
2019-03-20 17:15:00,4941.507,5013.584,Centre-Nord
2019-03-20 17:30:00,4928.674,5016.111,Centre-Nord
2019-03-20 17:45:00,4907.036,4974.075,Centre-Nord
2019-03-20 18:00:00,4928.442,4969.548,Centre-Nord
2019-03-20 18:15:00,5011.875,4994.654,Centre-Nord
2019-03-20 18:30:00,4972.596,4955.683,Centre-Nord
2019-03-20 18:45:00,5120.781,5103.604,Centre-Nord
2019-03-20 19:00:00,5183.853,5166.71,Centre-Nord
2019-03-20 19:15:00,5154.16,5137.298,Centre-Nord
2019-03-20 19:30:00,5148.045,5155.612,Centre-Nord
2019-03-20 19:45:00,5098.243,5096.093,Centre-Nord
2019-03-20 20:00:00,5029.397,5018.661,Centre-Nord
2019-03-20 20:15:00,4940.503,4929.76,Centre-Nord
2019-03-20 20:30:00,4834.793,4824.07,Centre-Nord
2019-03-20 20:45:00,4772.444,4770.285,Centre-Nord
2019-03-20 21:00:00,4658.773,4656.627,Centre-Nord
2019-03-20 21:15:00,4532.234,4533.191,Centre-Nord
2019-03-20 21:30:00,4393.601,4412.09,Centre-Nord
2019-03-20 21:45:00,4320.223,4338.849,Centre-Nord
2019-03-20 22:00:00,4248.282,4267.101,Centre-Nord
2019-03-20 22:15:00,4140.378,4159.253,Centre-Nord
2019-03-20 22:30:00,4026.609,4045.499,Centre-Nord
2019-03-20 22:45:00,3882.563,3901.282,Centre-Nord
2019-03-20 23:00:00,3780.457,3799.179,Centre-Nord
2019-03-20 23:15:00,3670.691,3689.373,Centre-Nord
2019-03-20 23:30:00,3546.813,3565.4,Centre-Nord
2019-03-20 23:45:00,3488.823,3507.706,Centre-Nord
2019-03-21 00:00:00,3366.811,3385.687,Centre-Nord
2019-03-21 00:15:00,3286.058,3356.062,Centre-Nord
2019-03-21 00:30:00,3217.418,3297.018,Centre-Nord
2019-03-21 00:45:00,3226.666,3312.443,Centre-Nord
2019-03-21 01:00:00,3364.404,3461.565,Centre-Nord
2019-03-21 01:15:00,3315.288,3391.554,Centre-Nord
2019-03-21 01:30:00,3184.613,3276.053,Centre-Nord
2019-03-21 01:45:00,3149.188,3258.569,Centre-Nord
2019-03-21 02:00:00,3163.445,3264.919,Centre-Nord
2019-03-21 02:15:00,3153.809,3244.806,Centre-Nord
2019-03-21 02:30:00,3095.921,3205.599,Centre-Nord
2019-03-21 02:45:00,3113.648,3206.084,Centre-Nord
2019-03-21 03:00:00,3105.7,3171.26,Centre-Nord
2019-03-21 03:15:00,3070.37,3167.566,Centre-Nord
2019-03-21 03:30:00,3096.696,3189.175,Centre-Nord
2019-03-21 03:45:00,3102.101,3174.933,Centre-Nord
2019-03-21 04:00:00,3138.742,3168.078,Centre-Nord
2019-03-21 04:15:00,3126.741,3158.295,Centre-Nord
2019-03-21 04:30:00,3144.556,3194.612,Centre-Nord
2019-03-21 04:45:00,3179.343,3227.8,Centre-Nord
2019-03-21 05:00:00,3311.28,3280.984,Centre-Nord
2019-03-21 05:15:00,3361.242,3350.839,Centre-Nord
2019-03-21 05:30:00,3464.111,3444.734,Centre-Nord
2019-03-21 05:45:00,3559.5,3557.495,Centre-Nord
2019-03-21 06:00:00,3682.279,3680.272,Centre-Nord
2019-03-21 06:15:00,3765.107,3763.13,Centre-Nord
2019-03-21 06:30:00,3903.095,3901.127,Centre-Nord
2019-03-21 06:45:00,4079.744,4077.776,Centre-Nord
2019-03-21 07:00:00,4206.403,4204.462,Centre-Nord
2019-03-21 07:15:00,4371.335,4369.405,Centre-Nord
2019-03-21 07:30:00,4590.633,4588.691,Centre-Nord
2019-03-21 07:45:00,4740.384,4738.456,Centre-Nord
2019-03-21 08:00:00,5003.805,5001.84,Centre-Nord
2019-03-21 08:15:00,5073.539,5071.604,Centre-Nord
2019-03-21 08:30:00,5261.525,5259.563,Centre-Nord
2019-03-21 08:45:00,5272.961,5276.266,Centre-Nord
2019-03-21 09:00:00,5391.368,5414.295,Centre-Nord
2019-03-21 09:15:00,5418.663,5429.284,Centre-Nord
2019-03-21 09:30:00,5382.532,5421.615,Centre-Nord
2019-03-21 09:45:00,5399.084,5413.179,Centre-Nord
2019-03-21 10:00:00,5310.725,5398.554,Centre-Nord
2019-03-21 10:15:00,5330.48,5422.464,Centre-Nord
2019-03-21 10:30:00,5249.256,5374.509,Centre-Nord
2019-03-21 10:45:00,5281.19,5392.341,Centre-Nord
2019-03-21 11:00:00,5198.11,5322.394,Centre-Nord
2019-03-21 11:15:00,5175.882,5297.184,Centre-Nord
2019-03-21 11:30:00,5159.32,5269.547,Centre-Nord
2019-03-21 11:45:00,5105.749,5213.73,Centre-Nord
2019-03-21 12:00:00,5049.497,5157.675,Centre-Nord
2019-03-21 12:15:00,4977.06,5085.25,Centre-Nord
2019-03-21 12:30:00,4916.063,5024.503,Centre-Nord
2019-03-21 12:45:00,4780.916,4911.171,Centre-Nord
2019-03-21 13:00:00,4705.927,4823.11,Centre-Nord
2019-03-21 13:15:00,4674.633,4788.676,Centre-Nord
2019-03-21 13:30:00,4746.317,4759.662,Centre-Nord
2019-03-21 13:45:00,4784.454,4758.509,Centre-Nord
2019-03-21 14:00:00,4870.578,4827.481,Centre-Nord
2019-03-21 14:15:00,4975.523,4943.234,Centre-Nord
2019-03-21 14:30:00,4957.839,4946.226,Centre-Nord
2019-03-21 14:45:00,5000.427,4997.848,Centre-Nord
2019-03-21 15:00:00,5043.935,5052.963,Centre-Nord
2019-03-21 15:15:00,5010.4,5050.442,Centre-Nord
2019-03-21 15:30:00,4980.863,5057.91,Centre-Nord
2019-03-21 15:45:00,5057.203,5112.211,Centre-Nord
2019-03-21 16:00:00,5061.313,5109.411,Centre-Nord
2019-03-21 16:15:00,5111.651,5136.059,Centre-Nord
2019-03-21 16:30:00,5168.963,5140.741,Centre-Nord
2019-03-21 16:45:00,5095.648,5067.775,Centre-Nord
2019-03-21 17:00:00,5036.853,5055.198,Centre-Nord
2019-03-21 17:15:00,5074.757,5109.92,Centre-Nord
2019-03-21 17:30:00,5094.248,5130.77,Centre-Nord
2019-03-21 17:45:00,5098.458,5112.757,Centre-Nord
2019-03-21 18:00:00,5023.764,5109.184,Centre-Nord
2019-03-21 18:15:00,5164.792,5197.152,Centre-Nord
2019-03-21 18:30:00,5192.21,5224.309,Centre-Nord
2019-03-21 18:45:00,5221.893,5253.709,Centre-Nord
2019-03-21 19:00:00,5294.581,5326.402,Centre-Nord
2019-03-21 19:15:00,5328.262,5359.95,Centre-Nord
2019-03-21 19:30:00,5332.023,5369.376,Centre-Nord
2019-03-21 19:45:00,5277.544,5376.996,Centre-Nord
2019-03-21 20:00:00,5163.161,5333.126,Centre-Nord
2019-03-21 20:15:00,5045.318,5227.961,Centre-Nord
2019-03-21 20:30:00,4965.327,5139.295,Centre-Nord
2019-03-21 20:45:00,4836.418,5014.618,Centre-Nord
2019-03-21 21:00:00,4752.244,4914.177,Centre-Nord
2019-03-21 21:15:00,4625.604,4769.296,Centre-Nord
2019-03-21 21:30:00,4511.908,4668.79,Centre-Nord
2019-03-21 21:45:00,4432.014,4589.779,Centre-Nord
2019-03-21 22:00:00,4305.247,4462.277,Centre-Nord
2019-03-21 22:15:00,4208.656,4366.142,Centre-Nord
2019-03-21 22:30:00,4114.016,4272.217,Centre-Nord
2019-03-21 22:45:00,4031.884,4191.545,Centre-Nord
2019-03-21 23:00:00,3975.894,4138.33,Centre-Nord
2019-03-21 23:15:00,3866.29,4029.523,Centre-Nord
2019-03-21 23:30:00,3719.858,3882.365,Centre-Nord
2019-03-21 23:45:00,3628.448,3773.097,Centre-Nord
2019-03-22 00:00:00,3599.642,3661.521,Centre-Nord
2019-03-22 00:15:00,3346.18,3468.393,Centre-Nord
2019-03-22 00:30:00,3255.188,3406.147,Centre-Nord
2019-03-22 00:45:00,3224.011,3362.037,Centre-Nord
2019-03-22 01:00:00,3150.874,3302.098,Centre-Nord
2019-03-22 01:15:00,3151.656,3277.066,Centre-Nord
2019-03-22 01:30:00,3083.583,3203.767,Centre-Nord
2019-03-22 01:45:00,3052.025,3175.742,Centre-Nord
2019-03-22 02:00:00,3038.257,3152.407,Centre-Nord
2019-03-22 02:15:00,3015.523,3120.439,Centre-Nord
2019-03-22 02:30:00,3008.082,3101.92,Centre-Nord
2019-03-22 02:45:00,2999.586,3100.05,Centre-Nord
2019-03-22 03:00:00,3004.35,3089.647,Centre-Nord
2019-03-22 03:15:00,2964.267,3065.434,Centre-Nord
2019-03-22 03:30:00,2970.95,3071.87,Centre-Nord
2019-03-22 03:45:00,2987.934,3064.768,Centre-Nord
2019-03-22 04:00:00,2989.213,3054.48,Centre-Nord
2019-03-22 04:15:00,2957.394,3048.825,Centre-Nord
2019-03-22 04:30:00,3023.851,3095.508,Centre-Nord
2019-03-22 04:45:00,3087.461,3138.618,Centre-Nord
2019-03-22 05:00:00,3131.588,3145.317,Centre-Nord
2019-03-22 05:15:00,3204.791,3221.956,Centre-Nord
2019-03-22 05:30:00,3281.875,3282.875,Centre-Nord
2019-03-22 05:45:00,3352.42,3350.654,Centre-Nord
2019-03-22 06:00:00,3502.037,3500.249,Centre-Nord
2019-03-22 06:15:00,3607.307,3605.53,Centre-Nord
2019-03-22 06:30:00,3787.716,3785.922,Centre-Nord
2019-03-22 06:45:00,3959.387,3957.59,Centre-Nord
2019-03-22 07:00:00,4152.851,4151.046,Centre-Nord
2019-03-22 07:15:00,4258.833,4257.059,Centre-Nord
2019-03-22 07:30:00,4408.978,4407.213,Centre-Nord
2019-03-22 07:45:00,4642.614,4640.822,Centre-Nord
2019-03-22 08:00:00,4841.492,4839.681,Centre-Nord
2019-03-22 08:15:00,4863.117,4864.891,Centre-Nord
2019-03-22 08:30:00,4922.559,4954.572,Centre-Nord
2019-03-22 08:45:00,4982.789,5038.632,Centre-Nord
2019-03-22 09:00:00,5019.765,5068.533,Centre-Nord
2019-03-22 09:15:00,5145.293,5190.749,Centre-Nord
2019-03-22 09:30:00,5097.937,5169.963,Centre-Nord
2019-03-22 09:45:00,5051.404,5138.47,Centre-Nord
2019-03-22 10:00:00,5058.225,5133.493,Centre-Nord
2019-03-22 10:15:00,5074.107,5142.795,Centre-Nord
2019-03-22 10:30:00,5077.794,5220.031,Centre-Nord
2019-03-22 10:45:00,5081.86,5253.992,Centre-Nord
2019-03-22 11:00:00,5085.061,5282.704,Centre-Nord
2019-03-22 11:15:00,5098.979,5284.212,Centre-Nord
2019-03-22 11:30:00,5023.584,5203.728,Centre-Nord
2019-03-22 11:45:00,5009.755,5173.067,Centre-Nord
2019-03-22 12:00:00,4871.277,5033.258,Centre-Nord
2019-03-22 12:15:00,4758.224,4937.059,Centre-Nord
2019-03-22 12:30:00,4668.734,4832.978,Centre-Nord
2019-03-22 12:45:00,4595.343,4708.494,Centre-Nord
2019-03-22 13:00:00,4497.277,4609.303,Centre-Nord
2019-03-22 13:15:00,4504.207,4574.076,Centre-Nord
2019-03-22 13:30:00,4579.653,4592.571,Centre-Nord
2019-03-22 13:45:00,4628.141,4638.713,Centre-Nord
2019-03-22 14:00:00,4676.166,4689.228,Centre-Nord
2019-03-22 14:15:00,4829.02,4809.274,Centre-Nord
2019-03-22 14:30:00,4792.956,4759.188,Centre-Nord
2019-03-22 14:45:00,4879.615,4855.449,Centre-Nord
2019-03-22 15:00:00,4895.139,4862.745,Centre-Nord
2019-03-22 15:15:00,4872.892,4834.329,Centre-Nord
2019-03-22 15:30:00,4882.15,4866.583,Centre-Nord
2019-03-22 15:45:00,4898.358,4880.148,Centre-Nord
2019-03-22 16:00:00,4840.121,4832.501,Centre-Nord
2019-03-22 16:15:00,4822.726,4838.013,Centre-Nord
2019-03-22 16:30:00,4850.45,4848.075,Centre-Nord
2019-03-22 16:45:00,4853.881,4811.417,Centre-Nord
2019-03-22 17:00:00,4779.582,4781.842,Centre-Nord
2019-03-22 17:15:00,4752.919,4765.726,Centre-Nord
2019-03-22 17:30:00,4658.068,4694.906,Centre-Nord
2019-03-22 17:45:00,4664.739,4707.438,Centre-Nord
2019-03-22 18:00:00,4687.317,4759.122,Centre-Nord
2019-03-22 18:15:00,4748.736,4766.343,Centre-Nord
2019-03-22 18:30:00,4794.846,4812.342,Centre-Nord
2019-03-22 18:45:00,4897.434,4914.958,Centre-Nord
2019-03-22 19:00:00,4995.992,5013.528,Centre-Nord
2019-03-22 19:15:00,5043.261,5060.701,Centre-Nord
2019-03-22 19:30:00,5083.441,5087.078,Centre-Nord
2019-03-22 19:45:00,5035.706,5091.548,Centre-Nord
2019-03-22 20:00:00,4941.518,4997.04,Centre-Nord
2019-03-22 20:15:00,4819.57,4874.722,Centre-Nord
2019-03-22 20:30:00,4734.488,4789.751,Centre-Nord
2019-03-22 20:45:00,4643.563,4698.765,Centre-Nord
2019-03-22 21:00:00,4531.15,4585.96,Centre-Nord
2019-03-22 21:15:00,4475.377,4566.093,Centre-Nord
2019-03-22 21:30:00,4366.356,4456.704,Centre-Nord
2019-03-22 21:45:00,4193.86,4282.774,Centre-Nord
2019-03-22 22:00:00,4088.386,4177.44,Centre-Nord
2019-03-22 22:15:00,3967.317,4056.195,Centre-Nord
2019-03-22 22:30:00,3889.167,3978.702,Centre-Nord
2019-03-22 22:45:00,3764.555,3853.418,Centre-Nord
2019-03-22 23:00:00,3606.223,3710.198,Centre-Nord
2019-03-22 23:15:00,3566.288,3668.949,Centre-Nord
2019-03-22 23:30:00,3544.391,3650.493,Centre-Nord
2019-03-22 23:45:00,3411.312,3491.415,Centre-Nord
2019-03-23 00:00:00,3296.219,3347.973,Centre-Nord
2019-03-23 00:15:00,3263.884,3286.94,Centre-Nord
2019-03-23 00:30:00,3115.249,3158.895,Centre-Nord
2019-03-23 00:45:00,3045.84,3137.547,Centre-Nord
2019-03-23 01:00:00,3032.347,3112.999,Centre-Nord
2019-03-23 01:15:00,2953.583,3017.261,Centre-Nord
2019-03-23 01:30:00,2883.857,2951.303,Centre-Nord
2019-03-23 01:45:00,2901.238,2946.024,Centre-Nord
2019-03-23 02:00:00,2848.209,2906.494,Centre-Nord
2019-03-23 02:15:00,2830.761,2896.087,Centre-Nord
2019-03-23 02:30:00,2938.413,2962.714,Centre-Nord
2019-03-23 02:45:00,2860.801,2916.579,Centre-Nord
2019-03-23 03:00:00,2822.47,2872.848,Centre-Nord
2019-03-23 03:15:00,2827.973,2849.502,Centre-Nord
2019-03-23 03:30:00,2711.122,2754.891,Centre-Nord
2019-03-23 03:45:00,2766.729,2804.466,Centre-Nord
2019-03-23 04:00:00,2753.572,2757.937,Centre-Nord
2019-03-23 04:15:00,2784.209,2790.456,Centre-Nord
2019-03-23 04:30:00,2753.75,2790.288,Centre-Nord
2019-03-23 04:45:00,2792.438,2808.055,Centre-Nord
2019-03-23 05:00:00,2809.08,2795.647,Centre-Nord
2019-03-23 05:15:00,2813.928,2817.77,Centre-Nord
2019-03-23 05:30:00,2837.776,2828.417,Centre-Nord
2019-03-23 05:45:00,2781.419,2793.304,Centre-Nord
2019-03-23 06:00:00,2846.282,2875.846,Centre-Nord
2019-03-23 06:15:00,2878.306,2908.252,Centre-Nord
2019-03-23 06:30:00,2954.231,2972.249,Centre-Nord
2019-03-23 06:45:00,3007.008,3037.332,Centre-Nord
2019-03-23 07:00:00,3028.082,3057.769,Centre-Nord
2019-03-23 07:15:00,3106.02,3135.564,Centre-Nord
2019-03-23 07:30:00,3157.712,3186.851,Centre-Nord
2019-03-23 07:45:00,3290.365,3319.868,Centre-Nord
2019-03-23 08:00:00,3441.958,3472,Centre-Nord
2019-03-23 08:15:00,3483.195,3512.848,Centre-Nord
2019-03-23 08:30:00,3692.438,3723.162,Centre-Nord
2019-03-23 08:45:00,3852.684,3884.086,Centre-Nord
2019-03-23 09:00:00,3841.084,3871.83,Centre-Nord
2019-03-23 09:15:00,3870.371,3872.178,Centre-Nord
2019-03-23 09:30:00,3910.002,3933.469,Centre-Nord
2019-03-23 09:45:00,3874.532,3947.871,Centre-Nord
2019-03-23 10:00:00,3805.112,3922.63,Centre-Nord
2019-03-23 10:15:00,3828.388,3945.6,Centre-Nord
2019-03-23 10:30:00,3839.254,3979.003,Centre-Nord
2019-03-23 10:45:00,3720.544,3938.46,Centre-Nord
2019-03-23 11:00:00,3774.889,3998.001,Centre-Nord
2019-03-23 11:15:00,3728.662,3950.309,Centre-Nord
2019-03-23 11:30:00,3645.913,3860.825,Centre-Nord
2019-03-23 11:45:00,3613.418,3805.045,Centre-Nord
2019-03-23 12:00:00,3555.562,3712.636,Centre-Nord
2019-03-23 12:15:00,3501.196,3606.41,Centre-Nord
2019-03-23 12:30:00,3476.253,3549.169,Centre-Nord
2019-03-23 12:45:00,3450.574,3495.322,Centre-Nord
2019-03-23 13:00:00,3405.332,3443.25,Centre-Nord
2019-03-23 13:15:00,3292.56,3363.492,Centre-Nord
2019-03-23 13:30:00,3288.369,3327.203,Centre-Nord
2019-03-23 13:45:00,3275.634,3335.977,Centre-Nord
2019-03-23 14:00:00,3300.489,3350.498,Centre-Nord
2019-03-23 14:15:00,3302.543,3341.163,Centre-Nord
2019-03-23 14:30:00,3311.463,3348.277,Centre-Nord
2019-03-23 14:45:00,3362.338,3421.016,Centre-Nord
2019-03-23 15:00:00,3377.975,3420.117,Centre-Nord
2019-03-23 15:15:00,3331.726,3362.42,Centre-Nord
2019-03-23 15:30:00,3345.605,3398.903,Centre-Nord
2019-03-23 15:45:00,3375.934,3425.902,Centre-Nord
2019-03-23 16:00:00,3348.465,3395.502,Centre-Nord
2019-03-23 16:15:00,3437.06,3481.193,Centre-Nord
2019-03-23 16:30:00,3468.501,3487.877,Centre-Nord
2019-03-23 16:45:00,3463.112,3448.263,Centre-Nord
2019-03-23 17:00:00,3386.05,3415.123,Centre-Nord
2019-03-23 17:15:00,3413.091,3420.745,Centre-Nord
2019-03-23 17:30:00,3414.915,3410.272,Centre-Nord
2019-03-23 17:45:00,3453.244,3473.129,Centre-Nord
2019-03-23 18:00:00,3440.874,3481.031,Centre-Nord
2019-03-23 18:15:00,3535.891,3571.368,Centre-Nord
2019-03-23 18:30:00,3598.173,3633.335,Centre-Nord
2019-03-23 18:45:00,3747.06,3782.61,Centre-Nord
2019-03-23 19:00:00,3888.905,3924.778,Centre-Nord
2019-03-23 19:15:00,4006.937,4043.094,Centre-Nord
2019-03-23 19:30:00,4086.571,4093.553,Centre-Nord
2019-03-23 19:45:00,4043.364,4092.988,Centre-Nord
2019-03-23 20:00:00,3997.467,4049.145,Centre-Nord
2019-03-23 20:15:00,3875.722,3950.887,Centre-Nord
2019-03-23 20:30:00,3788.03,3850.427,Centre-Nord
2019-03-23 20:45:00,3701.979,3754.013,Centre-Nord
2019-03-23 21:00:00,3616.189,3658.503,Centre-Nord
2019-03-23 21:15:00,3514.704,3562.839,Centre-Nord
2019-03-23 21:30:00,3466.152,3513.502,Centre-Nord
2019-03-23 21:45:00,3399.826,3456.706,Centre-Nord
2019-03-23 22:00:00,3334.233,3378.982,Centre-Nord
2019-03-23 22:15:00,3286.747,3336.622,Centre-Nord
2019-03-23 22:30:00,3188.923,3255.395,Centre-Nord
2019-03-23 22:45:00,3109.725,3164.464,Centre-Nord
2019-03-23 23:00:00,3073.728,3139.402,Centre-Nord
2019-03-23 23:15:00,2996.826,3093.268,Centre-Nord
2019-03-23 23:30:00,2930.546,3032.13,Centre-Nord
2019-03-23 23:45:00,2867.692,2956.164,Centre-Nord
2019-03-24 00:00:00,2844.99,2864.451,Centre-Nord
2019-03-24 00:15:00,2789.512,2834.748,Centre-Nord
2019-03-24 00:30:00,2724.088,2784.913,Centre-Nord
2019-03-24 00:45:00,2628.805,2743.38,Centre-Nord
2019-03-24 01:00:00,2668.758,2750.24,Centre-Nord
2019-03-24 01:15:00,2600.24,2655.463,Centre-Nord
2019-03-24 01:30:00,2518.616,2581.794,Centre-Nord
2019-03-24 01:45:00,2532.798,2530.076,Centre-Nord
2019-03-24 02:00:00,2166.313,2400.751,Centre-Nord
2019-03-24 02:15:00,2251.998,2452.093,Centre-Nord
2019-03-24 02:30:00,2247.974,2414.081,Centre-Nord
2019-03-24 02:45:00,2202.156,2383.866,Centre-Nord
2019-03-24 03:00:00,2233.58,2416.008,Centre-Nord
2019-03-24 03:15:00,2210.566,2388.58,Centre-Nord
2019-03-24 03:30:00,2232.573,2410.375,Centre-Nord
2019-03-24 03:45:00,2214.992,2390.816,Centre-Nord
2019-03-24 04:00:00,2217.126,2393.433,Centre-Nord
2019-03-24 04:15:00,2230.319,2408.062,Centre-Nord
2019-03-24 04:30:00,2238.79,2416.838,Centre-Nord
2019-03-24 04:45:00,2225.283,2400.621,Centre-Nord
2019-03-24 05:00:00,2235.165,2408.985,Centre-Nord
2019-03-24 05:15:00,2238.475,2410.433,Centre-Nord
2019-03-24 05:30:00,2275.689,2449.314,Centre-Nord
2019-03-24 05:45:00,2290.244,2465.255,Centre-Nord
2019-03-24 06:00:00,2256.502,2430.071,Centre-Nord
2019-03-24 06:15:00,2324.269,2383.27,Centre-Nord
2019-03-24 06:30:00,2400.678,2419.299,Centre-Nord
2019-03-24 06:45:00,2478.221,2456.873,Centre-Nord
2019-03-24 07:00:00,2548.016,2514.188,Centre-Nord
2019-03-24 07:15:00,2592.989,2554.643,Centre-Nord
2019-03-24 07:30:00,2677.145,2620.565,Centre-Nord
2019-03-24 07:45:00,2854.28,2756.823,Centre-Nord
2019-03-24 08:00:00,2903.551,2801.69,Centre-Nord
2019-03-24 08:15:00,3012.716,2908.795,Centre-Nord
2019-03-24 08:30:00,3040.938,2923.159,Centre-Nord
2019-03-24 08:45:00,3036.947,2945.346,Centre-Nord
2019-03-24 09:00:00,3137.012,3057.25,Centre-Nord
2019-03-24 09:15:00,3167.025,3095.727,Centre-Nord
2019-03-24 09:30:00,3130.636,3088.356,Centre-Nord
2019-03-24 09:45:00,3186.922,3162.679,Centre-Nord
2019-03-24 10:00:00,3258.242,3217.949,Centre-Nord
