Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-19 17:45:00,4753.854,4601.111,Centre-Nord
2018-10-19 18:00:00,4672.872,4584.389,Centre-Nord
2018-10-19 18:15:00,4697.388,4556.608,Centre-Nord
2018-10-19 18:30:00,4793.712,4652.298,Centre-Nord
2018-10-19 18:45:00,4844.15,4704.056,Centre-Nord
2018-10-19 19:00:00,5001.896,4860.1,Centre-Nord
2018-10-19 19:15:00,5003.19,4893.512,Centre-Nord
2018-10-19 19:30:00,4844.842,4839.356,Centre-Nord
2018-10-19 19:45:00,4739.043,4797.999,Centre-Nord
2018-10-19 20:00:00,4737.683,4778.127,Centre-Nord
2018-10-19 20:15:00,4674.709,4721.139,Centre-Nord
2018-10-19 20:30:00,4517.64,4546.793,Centre-Nord
2018-10-19 20:45:00,4477.371,4523.492,Centre-Nord
2018-10-19 21:00:00,4320.963,4366.284,Centre-Nord
2018-10-19 21:15:00,4255.752,4319.01,Centre-Nord
2018-10-19 21:30:00,4219.91,4277.552,Centre-Nord
2018-10-19 21:45:00,4170.732,4245.87,Centre-Nord
2018-10-19 22:00:00,4024.966,4099.139,Centre-Nord
2018-10-19 22:15:00,4004.178,4079.719,Centre-Nord
2018-10-19 22:30:00,3933.263,4026.078,Centre-Nord
2018-10-19 22:45:00,3863.831,3963.523,Centre-Nord
2018-10-19 23:00:00,3786.959,3892.602,Centre-Nord
2018-10-19 23:15:00,3704.484,3790.632,Centre-Nord
2018-10-19 23:30:00,3641.423,3706.575,Centre-Nord
2018-10-19 23:45:00,3564.572,3597.051,Centre-Nord
2018-10-20 00:00:00,3512.857,3513.871,Centre-Nord
2018-10-20 00:15:00,3355.75,3411.73,Centre-Nord
2018-10-20 00:30:00,3300.074,3351.91,Centre-Nord
2018-10-20 00:45:00,3157.366,3184.012,Centre-Nord
2018-10-20 01:00:00,3090.449,3142.977,Centre-Nord
2018-10-20 01:15:00,3090.652,3131.706,Centre-Nord
2018-10-20 01:30:00,3022.71,3058.146,Centre-Nord
2018-10-20 01:45:00,2975.336,2991.137,Centre-Nord
2018-10-20 02:00:00,2922.661,2930.76,Centre-Nord
2018-10-20 02:15:00,2881.335,2926.03,Centre-Nord
2018-10-20 02:30:00,2918.136,2943.192,Centre-Nord
2018-10-20 02:45:00,2841.722,2876.984,Centre-Nord
2018-10-20 03:00:00,2907.195,2928.581,Centre-Nord
2018-10-20 03:15:00,2855.539,2877.727,Centre-Nord
2018-10-20 03:30:00,2846.344,2853.346,Centre-Nord
2018-10-20 03:45:00,2827.25,2857.006,Centre-Nord
2018-10-20 04:00:00,2807.186,2823.701,Centre-Nord
2018-10-20 04:15:00,2815.349,2828.371,Centre-Nord
2018-10-20 04:30:00,2792.055,2804.981,Centre-Nord
2018-10-20 04:45:00,2768.459,2786.064,Centre-Nord
2018-10-20 05:00:00,2799.586,2786.26,Centre-Nord
2018-10-20 05:15:00,2759.61,2732.704,Centre-Nord
2018-10-20 05:30:00,2813.874,2805.287,Centre-Nord
2018-10-20 05:45:00,2822.099,2814.134,Centre-Nord
2018-10-20 06:00:00,2954.265,2895.409,Centre-Nord
2018-10-20 06:15:00,3112.106,3012.263,Centre-Nord
2018-10-20 06:30:00,3148.431,3036.43,Centre-Nord
2018-10-20 06:45:00,3217.891,3108.84,Centre-Nord
2018-10-20 07:00:00,3310.581,3201.266,Centre-Nord
2018-10-20 07:15:00,3439.706,3320.987,Centre-Nord
2018-10-20 07:30:00,3455.373,3389.859,Centre-Nord
2018-10-20 07:45:00,3496.398,3474.483,Centre-Nord
2018-10-20 08:00:00,3595.752,3543.359,Centre-Nord
2018-10-20 08:15:00,3646.719,3610.316,Centre-Nord
2018-10-20 08:30:00,3799.023,3734.342,Centre-Nord
2018-10-20 08:45:00,3825.256,3793.979,Centre-Nord
2018-10-20 09:00:00,3899.521,3877.013,Centre-Nord
2018-10-20 09:15:00,4040.354,4009.823,Centre-Nord
2018-10-20 09:30:00,4067.367,4041.414,Centre-Nord
2018-10-20 09:45:00,4089.406,4077.115,Centre-Nord
2018-10-20 10:00:00,4060.368,4072.171,Centre-Nord
2018-10-20 10:15:00,4037.912,4053.358,Centre-Nord
2018-10-20 10:30:00,3980.716,4029.596,Centre-Nord
2018-10-20 10:45:00,3992.448,4026.255,Centre-Nord
2018-10-20 11:00:00,3962.792,4028.039,Centre-Nord
2018-10-20 11:15:00,3984.984,4060.438,Centre-Nord
2018-10-20 11:30:00,3934.288,4011.032,Centre-Nord
2018-10-20 11:45:00,3902.804,3949.151,Centre-Nord
2018-10-20 12:00:00,3788.065,3889.312,Centre-Nord
2018-10-20 12:15:00,3784.821,3879.081,Centre-Nord
2018-10-20 12:30:00,3751.941,3841.294,Centre-Nord
2018-10-20 12:45:00,3735.08,3831.211,Centre-Nord
2018-10-20 13:00:00,3632.771,3752.241,Centre-Nord
2018-10-20 13:15:00,3531.676,3661.75,Centre-Nord
2018-10-20 13:30:00,3563.87,3680.449,Centre-Nord
2018-10-20 13:45:00,3497.716,3631.184,Centre-Nord
2018-10-20 14:00:00,3498.658,3623.949,Centre-Nord
2018-10-20 14:15:00,3475.987,3621.342,Centre-Nord
2018-10-20 14:30:00,3497.481,3586.915,Centre-Nord
2018-10-20 14:45:00,3480.602,3529.831,Centre-Nord
2018-10-20 15:00:00,3501.585,3522.09,Centre-Nord
2018-10-20 15:15:00,3451.977,3491.862,Centre-Nord
2018-10-20 15:30:00,3507.29,3564.993,Centre-Nord
2018-10-20 15:45:00,3475.335,3532.983,Centre-Nord
2018-10-20 16:00:00,3496.384,3530.625,Centre-Nord
2018-10-20 16:15:00,3499.7,3510.298,Centre-Nord
2018-10-20 16:30:00,3519.5,3520.035,Centre-Nord
2018-10-20 16:45:00,3485.951,3544.272,Centre-Nord
2018-10-20 17:00:00,3519.512,3542.083,Centre-Nord
2018-10-20 17:15:00,3494.616,3531.891,Centre-Nord
2018-10-20 17:30:00,3458.065,3509.029,Centre-Nord
2018-10-20 17:45:00,3566.545,3594.767,Centre-Nord
2018-10-20 18:00:00,3633.387,3648.448,Centre-Nord
2018-10-20 18:15:00,3666.524,3640.298,Centre-Nord
2018-10-20 18:30:00,3820.899,3794.119,Centre-Nord
2018-10-20 18:45:00,3920.225,3893.411,Centre-Nord
2018-10-20 19:00:00,4026.633,3999.755,Centre-Nord
2018-10-20 19:15:00,4137.775,4082.579,Centre-Nord
2018-10-20 19:30:00,4047.279,4069.462,Centre-Nord
2018-10-20 19:45:00,3990.482,4084.175,Centre-Nord
2018-10-20 20:00:00,3964.777,4045.2,Centre-Nord
2018-10-20 20:15:00,3913.082,3990.319,Centre-Nord
2018-10-20 20:30:00,3809.317,3882.528,Centre-Nord
2018-10-20 20:45:00,3754.848,3796.491,Centre-Nord
2018-10-20 21:00:00,3655.135,3719.178,Centre-Nord
2018-10-20 21:15:00,3652.343,3713.726,Centre-Nord
2018-10-20 21:30:00,3554.053,3590.203,Centre-Nord
2018-10-20 21:45:00,3450.26,3488.802,Centre-Nord
2018-10-20 22:00:00,3379.031,3428.951,Centre-Nord
2018-10-20 22:15:00,3350.535,3396.111,Centre-Nord
2018-10-20 22:30:00,3310.465,3364.1,Centre-Nord
2018-10-20 22:45:00,3269.807,3305.258,Centre-Nord
2018-10-20 23:00:00,3176.436,3237.741,Centre-Nord
2018-10-20 23:15:00,3104.59,3156.499,Centre-Nord
2018-10-20 23:30:00,3015.136,3056.63,Centre-Nord
2018-10-20 23:45:00,2971.389,3015.63,Centre-Nord
2018-10-21 00:00:00,2931.551,2933.28,Centre-Nord
2018-10-21 00:15:00,2706.657,2789.66,Centre-Nord
2018-10-21 00:30:00,2613.513,2689.61,Centre-Nord
2018-10-21 00:45:00,2513.132,2588.496,Centre-Nord
2018-10-21 01:00:00,2560.539,2621.646,Centre-Nord
2018-10-21 01:15:00,2426.848,2493.521,Centre-Nord
2018-10-21 01:30:00,2381.724,2434.154,Centre-Nord
2018-10-21 01:45:00,2385.323,2426.441,Centre-Nord
2018-10-21 02:00:00,2320.708,2341.573,Centre-Nord
2018-10-21 02:15:00,2329.948,2352.574,Centre-Nord
2018-10-21 02:30:00,2278.388,2310.138,Centre-Nord
2018-10-21 02:45:00,2306.412,2310.502,Centre-Nord
2018-10-21 03:00:00,2282.117,2289.679,Centre-Nord
2018-10-21 03:15:00,2231.181,2240.678,Centre-Nord
2018-10-21 03:30:00,2220.925,2219.95,Centre-Nord
2018-10-21 03:45:00,2214.41,2215.192,Centre-Nord
2018-10-21 04:00:00,2240.723,2214.917,Centre-Nord
2018-10-21 04:15:00,2228.091,2209.916,Centre-Nord
2018-10-21 04:30:00,2236.817,2223.933,Centre-Nord
2018-10-21 04:45:00,2222.29,2205.277,Centre-Nord
2018-10-21 05:00:00,2221.875,2175.945,Centre-Nord
2018-10-21 05:15:00,2242.954,2208.965,Centre-Nord
2018-10-21 05:30:00,2252.694,2217.087,Centre-Nord
2018-10-21 05:45:00,2241.316,2223.997,Centre-Nord
2018-10-21 06:00:00,2295.708,2264.029,Centre-Nord
2018-10-21 06:15:00,2283.501,2264.044,Centre-Nord
2018-10-21 06:30:00,2320.985,2284.213,Centre-Nord
2018-10-21 06:45:00,2374.385,2325.093,Centre-Nord
2018-10-21 07:00:00,2451.269,2391.34,Centre-Nord
2018-10-21 07:15:00,2507.397,2454.033,Centre-Nord
2018-10-21 07:30:00,2498.057,2486.874,Centre-Nord
2018-10-21 07:45:00,2473.568,2470.193,Centre-Nord
2018-10-21 08:00:00,2532.853,2501.424,Centre-Nord
2018-10-21 08:15:00,2644.502,2614.058,Centre-Nord
2018-10-21 08:30:00,2804.405,2733.679,Centre-Nord
2018-10-21 08:45:00,2840.627,2776.791,Centre-Nord
2018-10-21 09:00:00,2903.795,2851.383,Centre-Nord
2018-10-21 09:15:00,3054.775,2963.003,Centre-Nord
2018-10-21 09:30:00,3136.204,3063.162,Centre-Nord
2018-10-21 09:45:00,3226.663,3193.693,Centre-Nord
2018-10-21 10:00:00,3302.047,3281.538,Centre-Nord
2018-10-21 10:15:00,3330.001,3303.35,Centre-Nord
2018-10-21 10:30:00,3364.887,3310.954,Centre-Nord
2018-10-21 10:45:00,3359.658,3364.746,Centre-Nord
2018-10-21 11:00:00,3410.512,3415.317,Centre-Nord
2018-10-21 11:15:00,3503.307,3430.85,Centre-Nord
2018-10-21 11:30:00,3406.183,3376.915,Centre-Nord
2018-10-21 11:45:00,3423.64,3418.526,Centre-Nord
2018-10-21 12:00:00,3622.075,3549.972,Centre-Nord
2018-10-21 12:15:00,3620.338,3534.81,Centre-Nord
2018-10-21 12:30:00,3602.819,3548.353,Centre-Nord
2018-10-21 12:45:00,3618.163,3509.321,Centre-Nord
2018-10-21 13:00:00,3486.963,3361.339,Centre-Nord
2018-10-21 13:15:00,3438.913,3351.67,Centre-Nord
2018-10-21 13:30:00,3356.918,3285.677,Centre-Nord
2018-10-21 13:45:00,3428.734,3339.231,Centre-Nord
2018-10-21 14:00:00,3382.843,3335.997,Centre-Nord
2018-10-21 14:15:00,3340.018,3294.855,Centre-Nord
2018-10-21 14:30:00,3398.018,3300.508,Centre-Nord
2018-10-21 14:45:00,3225.804,3184.886,Centre-Nord
2018-10-21 15:00:00,3318.094,3254.471,Centre-Nord
2018-10-21 15:15:00,3344.681,3267.183,Centre-Nord
2018-10-21 15:30:00,3332.604,3255.072,Centre-Nord
2018-10-21 15:45:00,3134.886,3163.656,Centre-Nord
2018-10-21 16:00:00,3208.073,3224.987,Centre-Nord
2018-10-21 16:15:00,3011.126,3062.162,Centre-Nord
2018-10-21 16:30:00,2981.61,3043.027,Centre-Nord
2018-10-21 16:45:00,3008.861,3058.97,Centre-Nord
2018-10-21 17:00:00,3004.385,3047.793,Centre-Nord
2018-10-21 17:15:00,2992.386,3048.197,Centre-Nord
2018-10-21 17:30:00,2992.611,3045.34,Centre-Nord
2018-10-21 17:45:00,3059.309,3089.274,Centre-Nord
2018-10-21 18:00:00,3116.464,3106.442,Centre-Nord
2018-10-21 18:15:00,3129.957,3062.605,Centre-Nord
2018-10-21 18:30:00,3285.038,3215.971,Centre-Nord
2018-10-21 18:45:00,3372.083,3303.233,Centre-Nord
2018-10-21 19:00:00,3448.555,3380.298,Centre-Nord
2018-10-21 19:15:00,3483.803,3456.506,Centre-Nord
2018-10-21 19:30:00,3471.583,3517.985,Centre-Nord
2018-10-21 19:45:00,3518.573,3624.519,Centre-Nord
2018-10-21 20:00:00,3491.906,3608.21,Centre-Nord
2018-10-21 20:15:00,3404.275,3552.025,Centre-Nord
2018-10-21 20:30:00,3404.487,3548.243,Centre-Nord
2018-10-21 20:45:00,3243.793,3409.125,Centre-Nord
2018-10-21 21:00:00,3207.286,3356.896,Centre-Nord
2018-10-21 21:15:00,3262.306,3402.246,Centre-Nord
2018-10-21 21:30:00,3222.103,3343.203,Centre-Nord
2018-10-21 21:45:00,3160.768,3275.621,Centre-Nord
2018-10-21 22:00:00,3079.067,3206.308,Centre-Nord
2018-10-21 22:15:00,3035.418,3144.999,Centre-Nord
2018-10-21 22:30:00,2995,3122.367,Centre-Nord
2018-10-21 22:45:00,2933.506,3057.715,Centre-Nord
2018-10-21 23:00:00,2848.499,2962.636,Centre-Nord
2018-10-21 23:15:00,2838.239,2959.066,Centre-Nord
2018-10-21 23:30:00,2751.795,2852.981,Centre-Nord
2018-10-21 23:45:00,2697.87,2781.697,Centre-Nord
2018-10-22 00:00:00,2674.586,2752.027,Centre-Nord
2018-10-22 00:15:00,2657.104,2745.17,Centre-Nord
2018-10-22 00:30:00,2576.325,2666.223,Centre-Nord
2018-10-22 00:45:00,2579.586,2644.272,Centre-Nord
2018-10-22 01:00:00,2509.748,2600.173,Centre-Nord
2018-10-22 01:15:00,2460.545,2544.211,Centre-Nord
2018-10-22 01:30:00,2443.896,2502.335,Centre-Nord
2018-10-22 01:45:00,2406.323,2460.027,Centre-Nord
2018-10-22 02:00:00,2375.744,2424.559,Centre-Nord
2018-10-22 02:15:00,2390.183,2442.306,Centre-Nord
2018-10-22 02:30:00,2317.028,2376.953,Centre-Nord
2018-10-22 02:45:00,2385.829,2425.977,Centre-Nord
2018-10-22 03:00:00,2365.85,2407.187,Centre-Nord
2018-10-22 03:15:00,2365.906,2414.369,Centre-Nord
2018-10-22 03:30:00,2371.247,2407.857,Centre-Nord
2018-10-22 03:45:00,2350.627,2401.233,Centre-Nord
2018-10-22 04:00:00,2417.764,2463.505,Centre-Nord
2018-10-22 04:15:00,2473.119,2507.245,Centre-Nord
2018-10-22 04:30:00,2481.095,2516.062,Centre-Nord
2018-10-22 04:45:00,2519.257,2548.774,Centre-Nord
2018-10-22 05:00:00,2625.8,2601.479,Centre-Nord
2018-10-22 05:15:00,2672.751,2638.559,Centre-Nord
2018-10-22 05:30:00,2757.995,2723.487,Centre-Nord
2018-10-22 05:45:00,2866.817,2848.992,Centre-Nord
2018-10-22 06:00:00,3043.65,3025.684,Centre-Nord
2018-10-22 06:15:00,3131.656,3114.195,Centre-Nord
2018-10-22 06:30:00,3243.389,3226.339,Centre-Nord
2018-10-22 06:45:00,3447.12,3430.022,Centre-Nord
2018-10-22 07:00:00,3570.3,3553.533,Centre-Nord
2018-10-22 07:15:00,3796.182,3779.206,Centre-Nord
2018-10-22 07:30:00,3991.655,3974.528,Centre-Nord
2018-10-22 07:45:00,4174.648,4157.315,Centre-Nord
2018-10-22 08:00:00,4321.24,4303.76,Centre-Nord
2018-10-22 08:15:00,4434.772,4417.211,Centre-Nord
2018-10-22 08:30:00,4536.322,4518.683,Centre-Nord
2018-10-22 08:45:00,4603.569,4585.96,Centre-Nord
2018-10-22 09:00:00,4732.082,4692.963,Centre-Nord
2018-10-22 09:15:00,4864.536,4817.985,Centre-Nord
2018-10-22 09:30:00,4960.642,4973.774,Centre-Nord
2018-10-22 09:45:00,4919.284,4974.061,Centre-Nord
2018-10-22 10:00:00,4818.525,4888.293,Centre-Nord
2018-10-22 10:15:00,4820.882,4878.79,Centre-Nord
2018-10-22 10:30:00,4768.283,4839.919,Centre-Nord
2018-10-22 10:45:00,4897.278,4922.273,Centre-Nord
2018-10-22 11:00:00,4933.723,5002.309,Centre-Nord
2018-10-22 11:15:00,4753.946,4828.88,Centre-Nord
2018-10-22 11:30:00,4791.848,4847.805,Centre-Nord
2018-10-22 11:45:00,4802.478,4815.87,Centre-Nord
2018-10-22 12:00:00,4739.308,4752.716,Centre-Nord
2018-10-22 12:15:00,4705.856,4757.61,Centre-Nord
2018-10-22 12:30:00,4669.034,4697.322,Centre-Nord
2018-10-22 12:45:00,4629.828,4680.134,Centre-Nord
2018-10-22 13:00:00,4766.028,4809.569,Centre-Nord
2018-10-22 13:15:00,4732.104,4788.999,Centre-Nord
2018-10-22 13:30:00,4690.967,4742.246,Centre-Nord
2018-10-22 13:45:00,4776.908,4886.528,Centre-Nord
2018-10-22 14:00:00,4760.237,4904.153,Centre-Nord
2018-10-22 14:15:00,4691.264,4857.102,Centre-Nord
2018-10-22 14:30:00,4739.304,4919.246,Centre-Nord
2018-10-22 14:45:00,4692.418,4901.927,Centre-Nord
2018-10-22 15:00:00,4717.542,4962.103,Centre-Nord
2018-10-22 15:15:00,4632.007,4891.172,Centre-Nord
2018-10-22 15:30:00,4671.405,4892.215,Centre-Nord
2018-10-22 15:45:00,4669.786,4875.444,Centre-Nord
2018-10-22 16:00:00,4614.075,4843.341,Centre-Nord
2018-10-22 16:15:00,4613.736,4868.674,Centre-Nord
2018-10-22 16:30:00,4612.03,4821.873,Centre-Nord
2018-10-22 16:45:00,4655.732,4871.566,Centre-Nord
2018-10-22 17:00:00,4561.363,4797.571,Centre-Nord
2018-10-22 17:15:00,4582.492,4810.467,Centre-Nord
2018-10-22 17:30:00,4547.135,4772.325,Centre-Nord
2018-10-22 17:45:00,4546.436,4734.008,Centre-Nord
2018-10-22 18:00:00,4590.162,4736.405,Centre-Nord
2018-10-22 18:15:00,4614.247,4649.016,Centre-Nord
2018-10-22 18:30:00,4606.735,4641.279,Centre-Nord
2018-10-22 18:45:00,4680.03,4714.677,Centre-Nord
2018-10-22 19:00:00,4786.583,4821.418,Centre-Nord
2018-10-22 19:15:00,4815.902,4850.371,Centre-Nord
2018-10-22 19:30:00,4829.85,4913.262,Centre-Nord
2018-10-22 19:45:00,4755.22,4922.828,Centre-Nord
2018-10-22 20:00:00,4619.182,4837.227,Centre-Nord
2018-10-22 20:15:00,4544.993,4771.075,Centre-Nord
2018-10-22 20:30:00,4463.394,4701.874,Centre-Nord
2018-10-22 20:45:00,4359.359,4602.615,Centre-Nord
2018-10-22 21:00:00,4281.866,4535.174,Centre-Nord
2018-10-22 21:15:00,4325.659,4548.725,Centre-Nord
2018-10-22 21:30:00,4225.919,4445.751,Centre-Nord
2018-10-22 21:45:00,4165.437,4401.496,Centre-Nord
2018-10-22 22:00:00,4042.16,4277.195,Centre-Nord
2018-10-22 22:15:00,3969.939,4202.63,Centre-Nord
2018-10-22 22:30:00,3893.654,4121.947,Centre-Nord
2018-10-22 22:45:00,3728.756,3947.357,Centre-Nord
2018-10-22 23:00:00,3566.249,3780.953,Centre-Nord
2018-10-22 23:15:00,3523.579,3753.583,Centre-Nord
2018-10-22 23:30:00,3462.312,3634.705,Centre-Nord
2018-10-22 23:45:00,3338.223,3467.524,Centre-Nord
2018-10-23 00:00:00,3321.433,3394.048,Centre-Nord
2018-10-23 00:15:00,3220.876,3234.608,Centre-Nord
2018-10-23 00:30:00,3174.18,3200.864,Centre-Nord
2018-10-23 00:45:00,3154.484,3168.326,Centre-Nord
2018-10-23 01:00:00,3166.935,3169.969,Centre-Nord
2018-10-23 01:15:00,3142.393,3138.218,Centre-Nord
2018-10-23 01:30:00,3046.409,3056.54,Centre-Nord
2018-10-23 01:45:00,3031.253,3045.398,Centre-Nord
2018-10-23 02:00:00,3018.727,3002.733,Centre-Nord
2018-10-23 02:15:00,2954.322,2966.361,Centre-Nord
2018-10-23 02:30:00,2950.432,2959.502,Centre-Nord
2018-10-23 02:45:00,2909.981,2897.753,Centre-Nord
2018-10-23 03:00:00,2888.102,2871.238,Centre-Nord
2018-10-23 03:15:00,2890.471,2888.925,Centre-Nord
2018-10-23 03:30:00,2879.496,2881.703,Centre-Nord
2018-10-23 03:45:00,2837.025,2826.291,Centre-Nord
2018-10-23 04:00:00,2909.637,2882.071,Centre-Nord
2018-10-23 04:15:00,2894,2861.91,Centre-Nord
2018-10-23 04:30:00,2934.947,2904.364,Centre-Nord
2018-10-23 04:45:00,2968.766,2936.585,Centre-Nord
2018-10-23 05:00:00,3005.296,2947.941,Centre-Nord
2018-10-23 05:15:00,3104.56,3031.328,Centre-Nord
2018-10-23 05:30:00,3184.342,3127.64,Centre-Nord
2018-10-23 05:45:00,3333.789,3260.442,Centre-Nord
2018-10-23 06:00:00,3425.732,3353.13,Centre-Nord
2018-10-23 06:15:00,3436.403,3366.603,Centre-Nord
2018-10-23 06:30:00,3604.47,3534.568,Centre-Nord
2018-10-23 06:45:00,3711.264,3642.705,Centre-Nord
2018-10-23 07:00:00,3933.648,3864.404,Centre-Nord
2018-10-23 07:15:00,4112.37,4043.196,Centre-Nord
2018-10-23 07:30:00,4220.396,4152.226,Centre-Nord
2018-10-23 07:45:00,4347.384,4279.529,Centre-Nord
2018-10-23 08:00:00,4500.55,4432.272,Centre-Nord
2018-10-23 08:15:00,4708.601,4638.804,Centre-Nord
2018-10-23 08:30:00,4899.711,4804.607,Centre-Nord
2018-10-23 08:45:00,4935.14,4851.264,Centre-Nord
2018-10-23 09:00:00,4985.238,4907.895,Centre-Nord
2018-10-23 09:15:00,5128.853,5055.189,Centre-Nord
2018-10-23 09:30:00,5206.874,5133.46,Centre-Nord
2018-10-23 09:45:00,5243.968,5195.862,Centre-Nord
2018-10-23 10:00:00,5265.102,5247.427,Centre-Nord
2018-10-23 10:15:00,5208.219,5218.319,Centre-Nord
2018-10-23 10:30:00,5214.369,5217.463,Centre-Nord
2018-10-23 10:45:00,5171.388,5201.935,Centre-Nord
2018-10-23 11:00:00,5169.331,5194.434,Centre-Nord
2018-10-23 11:15:00,5203.469,5200.739,Centre-Nord
2018-10-23 11:30:00,5167.105,5165.063,Centre-Nord
2018-10-23 11:45:00,5060.23,5051.274,Centre-Nord
2018-10-23 12:00:00,4991.964,4983.018,Centre-Nord
2018-10-23 12:15:00,4874.532,4918.266,Centre-Nord
2018-10-23 12:30:00,4712.867,4761.049,Centre-Nord
2018-10-23 12:45:00,4789.019,4796.352,Centre-Nord
2018-10-23 13:00:00,4727.238,4688.232,Centre-Nord
2018-10-23 13:15:00,4559.494,4548.811,Centre-Nord
2018-10-23 13:30:00,4594.289,4559.653,Centre-Nord
2018-10-23 13:45:00,4711.087,4649.945,Centre-Nord
2018-10-23 14:00:00,4741.517,4672.714,Centre-Nord
2018-10-23 14:15:00,4730.307,4711.678,Centre-Nord
2018-10-23 14:30:00,4843.478,4781.038,Centre-Nord
2018-10-23 14:45:00,4845.851,4781.688,Centre-Nord
2018-10-23 15:00:00,4875.698,4802.594,Centre-Nord
2018-10-23 15:15:00,4856.134,4752.831,Centre-Nord
2018-10-23 15:30:00,4813.09,4709.194,Centre-Nord
2018-10-23 15:45:00,4823.644,4745.804,Centre-Nord
2018-10-23 16:00:00,4799.806,4743.098,Centre-Nord
2018-10-23 16:15:00,4794.339,4784.386,Centre-Nord
2018-10-23 16:30:00,4844.791,4830.134,Centre-Nord
2018-10-23 16:45:00,4800.112,4746.691,Centre-Nord
2018-10-23 17:00:00,4688.708,4684.746,Centre-Nord
2018-10-23 17:15:00,4614.356,4599.55,Centre-Nord
2018-10-23 17:30:00,4489.559,4521.29,Centre-Nord
2018-10-23 17:45:00,4496.81,4506.895,Centre-Nord
2018-10-23 18:00:00,4498.746,4498.106,Centre-Nord
2018-10-23 18:15:00,4571.071,4508.521,Centre-Nord
2018-10-23 18:30:00,4581.747,4519.773,Centre-Nord
2018-10-23 18:45:00,4719.393,4656.452,Centre-Nord
2018-10-23 19:00:00,4795.782,4732.705,Centre-Nord
2018-10-23 19:15:00,4741.03,4678.097,Centre-Nord
2018-10-23 19:30:00,4778.11,4761.48,Centre-Nord
2018-10-23 19:45:00,4648.687,4687.522,Centre-Nord
2018-10-23 20:00:00,4559.554,4617.708,Centre-Nord
2018-10-23 20:15:00,4513.54,4550.341,Centre-Nord
2018-10-23 20:30:00,4496.141,4532.472,Centre-Nord
2018-10-23 20:45:00,4382.424,4427.536,Centre-Nord
2018-10-23 21:00:00,4307.085,4356.636,Centre-Nord
2018-10-23 21:15:00,4313.605,4334.546,Centre-Nord
2018-10-23 21:30:00,4220.114,4272.337,Centre-Nord
2018-10-23 21:45:00,4059.26,4110.585,Centre-Nord
2018-10-23 22:00:00,4035.529,4091.108,Centre-Nord
2018-10-23 22:15:00,3956.813,4026.286,Centre-Nord
2018-10-23 22:30:00,3846.759,3910.047,Centre-Nord
2018-10-23 22:45:00,3814.611,3868.588,Centre-Nord
2018-10-23 23:00:00,3693.548,3772.279,Centre-Nord
2018-10-23 23:15:00,3571.926,3647.609,Centre-Nord
2018-10-23 23:30:00,3540.658,3602.86,Centre-Nord
2018-10-23 23:45:00,3454.264,3473.814,Centre-Nord
2018-10-24 00:00:00,3366.956,3335.748,Centre-Nord
2018-10-24 00:15:00,3260.684,3255.187,Centre-Nord
2018-10-24 00:30:00,3199.41,3226.437,Centre-Nord
2018-10-24 00:45:00,3105.615,3121.302,Centre-Nord
2018-10-24 01:00:00,3027.682,3099.823,Centre-Nord
2018-10-24 01:15:00,3009.548,3069.507,Centre-Nord
2018-10-24 01:30:00,2941.17,2995.991,Centre-Nord
2018-10-24 01:45:00,2975.699,2995.408,Centre-Nord
2018-10-24 02:00:00,2878.404,2905.336,Centre-Nord
2018-10-24 02:15:00,2834.764,2891.649,Centre-Nord
2018-10-24 02:30:00,2990.362,3002.018,Centre-Nord
2018-10-24 02:45:00,2986.999,2993.89,Centre-Nord
2018-10-24 03:00:00,2948.808,2950.785,Centre-Nord
2018-10-24 03:15:00,2954.078,2959.924,Centre-Nord
2018-10-24 03:30:00,2967.974,2966.978,Centre-Nord
2018-10-24 03:45:00,2931.005,2926.643,Centre-Nord
2018-10-24 04:00:00,2962.745,2948.592,Centre-Nord
2018-10-24 04:15:00,2975.288,2962.199,Centre-Nord
2018-10-24 04:30:00,2985.961,2959.555,Centre-Nord
2018-10-24 04:45:00,3008.646,2975.194,Centre-Nord
2018-10-24 05:00:00,3103.114,3003.697,Centre-Nord
2018-10-24 05:15:00,3065.184,2973.716,Centre-Nord
2018-10-24 05:30:00,3096.07,3025.993,Centre-Nord
2018-10-24 05:45:00,3233.717,3184.601,Centre-Nord
2018-10-24 06:00:00,3373.248,3323.991,Centre-Nord
2018-10-24 06:15:00,3410.134,3362.472,Centre-Nord
2018-10-24 06:30:00,3582.541,3534.709,Centre-Nord
2018-10-24 06:45:00,3742.516,3694.77,Centre-Nord
2018-10-24 07:00:00,3904.757,3857.062,Centre-Nord
2018-10-24 07:15:00,4055.295,4007.71,Centre-Nord
2018-10-24 07:30:00,4260.775,4212.529,Centre-Nord
2018-10-24 07:45:00,4341.885,4294.189,Centre-Nord
2018-10-24 08:00:00,4427.743,4380.337,Centre-Nord
2018-10-24 08:15:00,4559.759,4511.992,Centre-Nord
2018-10-24 08:30:00,4726.308,4672.927,Centre-Nord
2018-10-24 08:45:00,4825.591,4762.998,Centre-Nord
2018-10-24 09:00:00,4916.747,4867.407,Centre-Nord
2018-10-24 09:15:00,4958.139,4959.675,Centre-Nord
2018-10-24 09:30:00,5067.638,5082.404,Centre-Nord
2018-10-24 09:45:00,5018.139,5053.486,Centre-Nord
2018-10-24 10:00:00,5147.192,5151.166,Centre-Nord
