Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-19 17:45:00,5537.242,5464.429,Centre-Nord
2018-11-19 18:00:00,5596.181,5533.282,Centre-Nord
2018-11-19 18:15:00,5592.21,5512.227,Centre-Nord
2018-11-19 18:30:00,5523.845,5457.226,Centre-Nord
2018-11-19 18:45:00,5508.737,5405.367,Centre-Nord
2018-11-19 19:00:00,5515.249,5436.213,Centre-Nord
2018-11-19 19:15:00,5557.356,5468.764,Centre-Nord
2018-11-19 19:30:00,5517.43,5454.504,Centre-Nord
2018-11-19 19:45:00,5393.46,5363.37,Centre-Nord
2018-11-19 20:00:00,5245.071,5263.266,Centre-Nord
2018-11-19 20:15:00,5123.829,5162.919,Centre-Nord
2018-11-19 20:30:00,5058.802,5036.316,Centre-Nord
2018-11-19 20:45:00,4925.231,4910.581,Centre-Nord
2018-11-19 21:00:00,4874.717,4859.973,Centre-Nord
2018-11-19 21:15:00,4941.917,4926.688,Centre-Nord
2018-11-19 21:30:00,4787.787,4772.723,Centre-Nord
2018-11-19 21:45:00,4799.223,4783.768,Centre-Nord
2018-11-19 22:00:00,4721.327,4705.74,Centre-Nord
2018-11-19 22:15:00,4623.741,4608.081,Centre-Nord
2018-11-19 22:30:00,4556.38,4540.553,Centre-Nord
2018-11-19 22:45:00,4384.943,4369.338,Centre-Nord
2018-11-19 23:00:00,4248.048,4232.562,Centre-Nord
2018-11-19 23:15:00,4236.051,4220.212,Centre-Nord
2018-11-19 23:30:00,4042.851,4027.302,Centre-Nord
2018-11-19 23:45:00,3913.725,3898.177,Centre-Nord
2018-11-20 00:00:00,3859.992,3809.82,Centre-Nord
2018-11-20 00:15:00,3451.551,3484.434,Centre-Nord
2018-11-20 00:30:00,3397.915,3418.65,Centre-Nord
2018-11-20 00:45:00,3356.252,3354.702,Centre-Nord
2018-11-20 01:00:00,3283.774,3290.181,Centre-Nord
2018-11-20 01:15:00,3298.509,3312.862,Centre-Nord
2018-11-20 01:30:00,3196.738,3179.136,Centre-Nord
2018-11-20 01:45:00,3150.872,3189.97,Centre-Nord
2018-11-20 02:00:00,3203.655,3196.758,Centre-Nord
2018-11-20 02:15:00,3128.247,3124.569,Centre-Nord
2018-11-20 02:30:00,3064.475,3068.554,Centre-Nord
2018-11-20 02:45:00,3037.175,3041.577,Centre-Nord
2018-11-20 03:00:00,3047.889,3018.879,Centre-Nord
2018-11-20 03:15:00,2973.708,2972.077,Centre-Nord
2018-11-20 03:30:00,2964.226,2977.781,Centre-Nord
2018-11-20 03:45:00,2963.276,2954.801,Centre-Nord
2018-11-20 04:00:00,2943.328,2913.668,Centre-Nord
2018-11-20 04:15:00,3003.465,2965.33,Centre-Nord
2018-11-20 04:30:00,3029.725,2982.784,Centre-Nord
2018-11-20 04:45:00,3049.096,3010.939,Centre-Nord
2018-11-20 05:00:00,3170.611,3055.249,Centre-Nord
2018-11-20 05:15:00,3255.082,3146.055,Centre-Nord
2018-11-20 05:30:00,3322.214,3253.599,Centre-Nord
2018-11-20 05:45:00,3426.914,3358.479,Centre-Nord
2018-11-20 06:00:00,3544.558,3476.53,Centre-Nord
2018-11-20 06:15:00,3686.006,3618.303,Centre-Nord
2018-11-20 06:30:00,3804.933,3738.215,Centre-Nord
2018-11-20 06:45:00,3999.128,3932.246,Centre-Nord
2018-11-20 07:00:00,4203.423,4136.286,Centre-Nord
2018-11-20 07:15:00,4400.121,4332.785,Centre-Nord
2018-11-20 07:30:00,4553.364,4486.271,Centre-Nord
2018-11-20 07:45:00,4691.212,4624.259,Centre-Nord
2018-11-20 08:00:00,4833.067,4765.905,Centre-Nord
2018-11-20 08:15:00,4953.256,4885.943,Centre-Nord
2018-11-20 08:30:00,5098.599,5030.601,Centre-Nord
2018-11-20 08:45:00,5212.336,5143.913,Centre-Nord
2018-11-20 09:00:00,5362.948,5293.445,Centre-Nord
2018-11-20 09:15:00,5562.509,5425.503,Centre-Nord
2018-11-20 09:30:00,5661.663,5581.264,Centre-Nord
2018-11-20 09:45:00,5567.674,5503.588,Centre-Nord
2018-11-20 10:00:00,5506.105,5458.788,Centre-Nord
2018-11-20 10:15:00,5514.053,5453.839,Centre-Nord
2018-11-20 10:30:00,5575.168,5559.921,Centre-Nord
2018-11-20 10:45:00,5526.016,5548.087,Centre-Nord
2018-11-20 11:00:00,5537.46,5521.49,Centre-Nord
2018-11-20 11:15:00,5486.829,5537.369,Centre-Nord
2018-11-20 11:30:00,5459.754,5524.604,Centre-Nord
2018-11-20 11:45:00,5433.638,5467.104,Centre-Nord
2018-11-20 12:00:00,5319.495,5352.758,Centre-Nord
2018-11-20 12:15:00,5344.317,5333.821,Centre-Nord
2018-11-20 12:30:00,5353.522,5372.477,Centre-Nord
2018-11-20 12:45:00,5145.959,5183.514,Centre-Nord
2018-11-20 13:00:00,4999.225,5006.876,Centre-Nord
2018-11-20 13:15:00,5092.799,5086.054,Centre-Nord
2018-11-20 13:30:00,5199.136,5174.906,Centre-Nord
2018-11-20 13:45:00,5145.312,5153.968,Centre-Nord
2018-11-20 14:00:00,5213.381,5220.151,Centre-Nord
2018-11-20 14:15:00,5288.983,5318.948,Centre-Nord
2018-11-20 14:30:00,5402.618,5444.727,Centre-Nord
2018-11-20 14:45:00,5473.38,5481.365,Centre-Nord
2018-11-20 15:00:00,5465.373,5471.235,Centre-Nord
2018-11-20 15:15:00,5372.796,5418.946,Centre-Nord
2018-11-20 15:30:00,5431.126,5465.416,Centre-Nord
2018-11-20 15:45:00,5496.937,5522.382,Centre-Nord
2018-11-20 16:00:00,5477.587,5529.881,Centre-Nord
2018-11-20 16:15:00,5526.659,5579.985,Centre-Nord
2018-11-20 16:30:00,5566.484,5591.945,Centre-Nord
2018-11-20 16:45:00,5652.624,5616.715,Centre-Nord
2018-11-20 17:00:00,5707.621,5689.302,Centre-Nord
2018-11-20 17:15:00,5708.066,5741.065,Centre-Nord
2018-11-20 17:30:00,5634.507,5759.142,Centre-Nord
2018-11-20 17:45:00,5592.744,5757.544,Centre-Nord
2018-11-20 18:00:00,5559.552,5731.437,Centre-Nord
2018-11-20 18:15:00,5463.815,5618.506,Centre-Nord
2018-11-20 18:30:00,5378.654,5542.86,Centre-Nord
2018-11-20 18:45:00,5411.164,5542.979,Centre-Nord
2018-11-20 19:00:00,5390.638,5504.15,Centre-Nord
2018-11-20 19:15:00,5330.645,5465.136,Centre-Nord
2018-11-20 19:30:00,5215.339,5364.232,Centre-Nord
2018-11-20 19:45:00,5154.991,5300.255,Centre-Nord
2018-11-20 20:00:00,4961.978,5123.538,Centre-Nord
2018-11-20 20:15:00,4939.085,5039.2,Centre-Nord
2018-11-20 20:30:00,4757.94,4832.715,Centre-Nord
2018-11-20 20:45:00,4663.076,4738.711,Centre-Nord
2018-11-20 21:00:00,4568.221,4664.695,Centre-Nord
2018-11-20 21:15:00,4513.425,4565.611,Centre-Nord
2018-11-20 21:30:00,4385.627,4446.067,Centre-Nord
2018-11-20 21:45:00,4335.579,4396.849,Centre-Nord
2018-11-20 22:00:00,4272.628,4334.649,Centre-Nord
2018-11-20 22:15:00,4151.763,4210.735,Centre-Nord
2018-11-20 22:30:00,4047.195,4106.242,Centre-Nord
2018-11-20 22:45:00,3955.17,4014.345,Centre-Nord
2018-11-20 23:00:00,3829.101,3890.984,Centre-Nord
2018-11-20 23:15:00,3820.381,3858.47,Centre-Nord
2018-11-20 23:30:00,3673.627,3711.255,Centre-Nord
2018-11-20 23:45:00,3577.024,3614.792,Centre-Nord
2018-11-21 00:00:00,3478.113,3493.228,Centre-Nord
2018-11-21 00:15:00,3363.913,3444.157,Centre-Nord
2018-11-21 00:30:00,3327.811,3402.004,Centre-Nord
2018-11-21 00:45:00,3164.819,3245.743,Centre-Nord
2018-11-21 01:00:00,3128.102,3195.953,Centre-Nord
2018-11-21 01:15:00,3092.04,3181.409,Centre-Nord
2018-11-21 01:30:00,3083.581,3154.155,Centre-Nord
2018-11-21 01:45:00,3120.627,3144.344,Centre-Nord
2018-11-21 02:00:00,3125.674,3161.314,Centre-Nord
2018-11-21 02:15:00,3119.067,3146.828,Centre-Nord
2018-11-21 02:30:00,3060.487,3058.879,Centre-Nord
2018-11-21 02:45:00,2996.573,3001.558,Centre-Nord
2018-11-21 03:00:00,3017.346,3013.595,Centre-Nord
2018-11-21 03:15:00,2973.131,3005.985,Centre-Nord
2018-11-21 03:30:00,2974.737,2994.675,Centre-Nord
2018-11-21 03:45:00,2918.201,2910.079,Centre-Nord
2018-11-21 04:00:00,2883.591,2874.87,Centre-Nord
2018-11-21 04:15:00,2958.612,2932.054,Centre-Nord
2018-11-21 04:30:00,3019.207,3008.268,Centre-Nord
2018-11-21 04:45:00,3104.884,3068.235,Centre-Nord
2018-11-21 05:00:00,3194.891,3108.328,Centre-Nord
2018-11-21 05:15:00,3229.302,3136.349,Centre-Nord
2018-11-21 05:30:00,3309.315,3254.223,Centre-Nord
2018-11-21 05:45:00,3401.413,3346.554,Centre-Nord
2018-11-21 06:00:00,3494.655,3440.404,Centre-Nord
2018-11-21 06:15:00,3676.969,3622.27,Centre-Nord
2018-11-21 06:30:00,3842.133,3787.501,Centre-Nord
2018-11-21 06:45:00,4058.393,4003.28,Centre-Nord
2018-11-21 07:00:00,4231.139,4176.21,Centre-Nord
2018-11-21 07:15:00,4445.299,4389.987,Centre-Nord
2018-11-21 07:30:00,4570.19,4515.474,Centre-Nord
2018-11-21 07:45:00,4701.712,4647.286,Centre-Nord
2018-11-21 08:00:00,4940.058,4884.504,Centre-Nord
2018-11-21 08:15:00,5131.547,5075.231,Centre-Nord
2018-11-21 08:30:00,5335.114,5277.727,Centre-Nord
2018-11-21 08:45:00,5411.013,5349.387,Centre-Nord
2018-11-21 09:00:00,5487.198,5435.393,Centre-Nord
2018-11-21 09:15:00,5541.873,5539.137,Centre-Nord
2018-11-21 09:30:00,5557.706,5561.46,Centre-Nord
2018-11-21 09:45:00,5548.319,5593.017,Centre-Nord
2018-11-21 10:00:00,5471.007,5561.343,Centre-Nord
2018-11-21 10:15:00,5412.613,5519.98,Centre-Nord
2018-11-21 10:30:00,5368.349,5494.432,Centre-Nord
2018-11-21 10:45:00,5314.404,5459.198,Centre-Nord
2018-11-21 11:00:00,5277.223,5428.209,Centre-Nord
2018-11-21 11:15:00,5335.585,5524.819,Centre-Nord
2018-11-21 11:30:00,5417.087,5599.541,Centre-Nord
2018-11-21 11:45:00,5390.094,5527.786,Centre-Nord
2018-11-21 12:00:00,5308.114,5445.078,Centre-Nord
2018-11-21 12:15:00,5184.296,5389.588,Centre-Nord
2018-11-21 12:30:00,5176.435,5399.766,Centre-Nord
2018-11-21 12:45:00,4816.82,5066.108,Centre-Nord
2018-11-21 13:00:00,4833.555,5044.19,Centre-Nord
2018-11-21 13:15:00,4885.01,5079.013,Centre-Nord
2018-11-21 13:30:00,4909.914,4998.532,Centre-Nord
2018-11-21 13:45:00,4905.197,5037.835,Centre-Nord
2018-11-21 14:00:00,5074.97,5180.186,Centre-Nord
2018-11-21 14:15:00,5095.111,5207.198,Centre-Nord
2018-11-21 14:30:00,5051.446,5131.781,Centre-Nord
2018-11-21 14:45:00,5300.815,5356.413,Centre-Nord
2018-11-21 15:00:00,5317.6,5385.533,Centre-Nord
2018-11-21 15:15:00,5183.905,5276.976,Centre-Nord
2018-11-21 15:30:00,5220.696,5296.08,Centre-Nord
2018-11-21 15:45:00,5329.751,5357.393,Centre-Nord
2018-11-21 16:00:00,5424.63,5431.461,Centre-Nord
2018-11-21 16:15:00,5372.258,5352.328,Centre-Nord
2018-11-21 16:30:00,5498.283,5429.45,Centre-Nord
2018-11-21 16:45:00,5595.861,5467.9,Centre-Nord
2018-11-21 17:00:00,5639.037,5498.763,Centre-Nord
2018-11-21 17:15:00,5624.956,5509.556,Centre-Nord
2018-11-21 17:30:00,5566.594,5541.386,Centre-Nord
2018-11-21 17:45:00,5465.701,5467.353,Centre-Nord
2018-11-21 18:00:00,5386.449,5405.696,Centre-Nord
2018-11-21 18:15:00,5397.885,5388.227,Centre-Nord
2018-11-21 18:30:00,5361.303,5346.28,Centre-Nord
2018-11-21 18:45:00,5384.545,5353.303,Centre-Nord
2018-11-21 19:00:00,5339.925,5325.582,Centre-Nord
2018-11-21 19:15:00,5273.501,5276.578,Centre-Nord
2018-11-21 19:30:00,5178.194,5179.281,Centre-Nord
2018-11-21 19:45:00,5057.028,5083.11,Centre-Nord
2018-11-21 20:00:00,4934.98,4987.822,Centre-Nord
2018-11-21 20:15:00,4953.817,4965.629,Centre-Nord
2018-11-21 20:30:00,4856.827,4867.304,Centre-Nord
2018-11-21 20:45:00,4708.164,4747.828,Centre-Nord
2018-11-21 21:00:00,4603.158,4639.963,Centre-Nord
2018-11-21 21:15:00,4576.958,4593.002,Centre-Nord
2018-11-21 21:30:00,4518.986,4554.429,Centre-Nord
2018-11-21 21:45:00,4353.914,4388.872,Centre-Nord
2018-11-21 22:00:00,4226.724,4261.523,Centre-Nord
2018-11-21 22:15:00,4203.775,4239.291,Centre-Nord
2018-11-21 22:30:00,4133.022,4168.851,Centre-Nord
2018-11-21 22:45:00,4029.474,4065.289,Centre-Nord
2018-11-21 23:00:00,3901.392,3936.943,Centre-Nord
2018-11-21 23:15:00,3913.146,3949.74,Centre-Nord
2018-11-21 23:30:00,3679.891,3715.288,Centre-Nord
2018-11-21 23:45:00,3521.799,3556.758,Centre-Nord
2018-11-22 00:00:00,3473.253,3502.303,Centre-Nord
2018-11-22 00:15:00,3259.975,3350.453,Centre-Nord
2018-11-22 00:30:00,3194.516,3284.137,Centre-Nord
2018-11-22 00:45:00,3121.568,3210.648,Centre-Nord
2018-11-22 01:00:00,3113.508,3216.654,Centre-Nord
2018-11-22 01:15:00,3083.12,3211.606,Centre-Nord
2018-11-22 01:30:00,3064.076,3153.978,Centre-Nord
2018-11-22 01:45:00,3004.804,3068.77,Centre-Nord
2018-11-22 02:00:00,2985.523,3078.5,Centre-Nord
2018-11-22 02:15:00,2958.225,3071.399,Centre-Nord
2018-11-22 02:30:00,3014.448,3094.522,Centre-Nord
2018-11-22 02:45:00,3003.523,3072.593,Centre-Nord
2018-11-22 03:00:00,2921.933,2963.461,Centre-Nord
2018-11-22 03:15:00,2874.49,2904.128,Centre-Nord
2018-11-22 03:30:00,2891.569,2926.477,Centre-Nord
2018-11-22 03:45:00,2857.979,2898.714,Centre-Nord
2018-11-22 04:00:00,2914.006,2949.937,Centre-Nord
2018-11-22 04:15:00,2938.327,2983.974,Centre-Nord
2018-11-22 04:30:00,2927.426,2945.295,Centre-Nord
2018-11-22 04:45:00,2958.904,2969.131,Centre-Nord
2018-11-22 05:00:00,3006.634,2970.051,Centre-Nord
2018-11-22 05:15:00,3134.052,3071.181,Centre-Nord
2018-11-22 05:30:00,3152.047,3119.833,Centre-Nord
2018-11-22 05:45:00,3261.544,3246.119,Centre-Nord
2018-11-22 06:00:00,3441.213,3425.567,Centre-Nord
2018-11-22 06:15:00,3518.44,3503.118,Centre-Nord
2018-11-22 06:30:00,3826.688,3810.755,Centre-Nord
2018-11-22 06:45:00,4003.852,3987.913,Centre-Nord
2018-11-22 07:00:00,4202.199,4186.183,Centre-Nord
2018-11-22 07:15:00,4284.52,4268.844,Centre-Nord
2018-11-22 07:30:00,4527.781,4511.819,Centre-Nord
2018-11-22 07:45:00,4697.099,4681.075,Centre-Nord
2018-11-22 08:00:00,4839.099,4823.053,Centre-Nord
2018-11-22 08:15:00,5108.598,5092.06,Centre-Nord
2018-11-22 08:30:00,5248.995,5232.332,Centre-Nord
2018-11-22 08:45:00,5407.112,5363.919,Centre-Nord
2018-11-22 09:00:00,5578.382,5560.901,Centre-Nord
2018-11-22 09:15:00,5557.684,5567.067,Centre-Nord
2018-11-22 09:30:00,5620.185,5641.242,Centre-Nord
2018-11-22 09:45:00,5643.508,5663.241,Centre-Nord
2018-11-22 10:00:00,5659.235,5696.909,Centre-Nord
2018-11-22 10:15:00,5599.375,5671.734,Centre-Nord
2018-11-22 10:30:00,5658.646,5691.466,Centre-Nord
2018-11-22 10:45:00,5573.149,5618.315,Centre-Nord
2018-11-22 11:00:00,5457.329,5527.008,Centre-Nord
2018-11-22 11:15:00,5408.291,5475.867,Centre-Nord
2018-11-22 11:30:00,5332.293,5359.837,Centre-Nord
2018-11-22 11:45:00,5135.782,5169.888,Centre-Nord
2018-11-22 12:00:00,5061.977,5158.297,Centre-Nord
2018-11-22 12:15:00,4960.184,5014.764,Centre-Nord
2018-11-22 12:30:00,5104.247,5097.374,Centre-Nord
2018-11-22 12:45:00,4959.364,5006.879,Centre-Nord
2018-11-22 13:00:00,5053.706,5041.394,Centre-Nord
2018-11-22 13:15:00,4963.562,4995.67,Centre-Nord
2018-11-22 13:30:00,4799.229,4830.261,Centre-Nord
2018-11-22 13:45:00,5059.143,5091.724,Centre-Nord
2018-11-22 14:00:00,5219.796,5253.189,Centre-Nord
2018-11-22 14:15:00,5258.238,5291.615,Centre-Nord
2018-11-22 14:30:00,5158.275,5190.769,Centre-Nord
2018-11-22 14:45:00,5210.924,5243.54,Centre-Nord
2018-11-22 15:00:00,5222.966,5255.478,Centre-Nord
2018-11-22 15:15:00,5296.395,5246.161,Centre-Nord
2018-11-22 15:30:00,5226.633,5265.846,Centre-Nord
2018-11-22 15:45:00,5282.246,5341.988,Centre-Nord
2018-11-22 16:00:00,5270.98,5293.545,Centre-Nord
2018-11-22 16:15:00,5275.638,5343.264,Centre-Nord
2018-11-22 16:30:00,5293.465,5342.37,Centre-Nord
2018-11-22 16:45:00,5352.111,5401.007,Centre-Nord
2018-11-22 17:00:00,5419.47,5468.455,Centre-Nord
2018-11-22 17:15:00,5389.727,5438.042,Centre-Nord
2018-11-22 17:30:00,5415.43,5443.331,Centre-Nord
2018-11-22 17:45:00,5383.925,5443.852,Centre-Nord
2018-11-22 18:00:00,5364.897,5436.48,Centre-Nord
2018-11-22 18:15:00,5270.592,5319.891,Centre-Nord
2018-11-22 18:30:00,5276.094,5293.446,Centre-Nord
2018-11-22 18:45:00,5287.162,5285.963,Centre-Nord
2018-11-22 19:00:00,5212.777,5198.216,Centre-Nord
2018-11-22 19:15:00,5141.656,5126.351,Centre-Nord
2018-11-22 19:30:00,5094.715,5109.869,Centre-Nord
2018-11-22 19:45:00,5050.52,5055.672,Centre-Nord
2018-11-22 20:00:00,4863.467,4890.45,Centre-Nord
2018-11-22 20:15:00,4807.224,4856.746,Centre-Nord
2018-11-22 20:30:00,4645.596,4690.252,Centre-Nord
2018-11-22 20:45:00,4520.262,4583.079,Centre-Nord
2018-11-22 21:00:00,4458.611,4557.473,Centre-Nord
2018-11-22 21:15:00,4460.414,4572.607,Centre-Nord
2018-11-22 21:30:00,4403.635,4505.35,Centre-Nord
2018-11-22 21:45:00,4268.437,4369.542,Centre-Nord
2018-11-22 22:00:00,4176.128,4277.835,Centre-Nord
2018-11-22 22:15:00,4091.379,4193.929,Centre-Nord
2018-11-22 22:30:00,4011.501,4106.476,Centre-Nord
2018-11-22 22:45:00,3916.402,4024.407,Centre-Nord
2018-11-22 23:00:00,3870.904,3967.365,Centre-Nord
2018-11-22 23:15:00,3822.986,3885.543,Centre-Nord
2018-11-22 23:30:00,3658.179,3725.518,Centre-Nord
2018-11-22 23:45:00,3525.277,3581.439,Centre-Nord
2018-11-23 00:00:00,3463.783,3483.398,Centre-Nord
2018-11-23 00:15:00,3346.71,3397.301,Centre-Nord
2018-11-23 00:30:00,3210.821,3265.111,Centre-Nord
2018-11-23 00:45:00,3169.497,3198.815,Centre-Nord
2018-11-23 01:00:00,3069.851,3121.76,Centre-Nord
2018-11-23 01:15:00,3040.784,3100.045,Centre-Nord
2018-11-23 01:30:00,3051.66,3091.31,Centre-Nord
2018-11-23 01:45:00,3014.096,3033.561,Centre-Nord
2018-11-23 02:00:00,2993.312,3013.413,Centre-Nord
2018-11-23 02:15:00,2925.325,2948.248,Centre-Nord
2018-11-23 02:30:00,2902.055,2915.256,Centre-Nord
2018-11-23 02:45:00,2879.762,2912.48,Centre-Nord
2018-11-23 03:00:00,2911.253,2920.398,Centre-Nord
2018-11-23 03:15:00,2849.11,2883.67,Centre-Nord
2018-11-23 03:30:00,2870.377,2913.261,Centre-Nord
2018-11-23 03:45:00,2891.897,2916.459,Centre-Nord
2018-11-23 04:00:00,2882.661,2893.842,Centre-Nord
2018-11-23 04:15:00,2921.043,2926.791,Centre-Nord
2018-11-23 04:30:00,2976.476,2958.826,Centre-Nord
2018-11-23 04:45:00,2955.22,2957.335,Centre-Nord
2018-11-23 05:00:00,3037.642,2986.386,Centre-Nord
2018-11-23 05:15:00,3102.495,3075.443,Centre-Nord
2018-11-23 05:30:00,3152.819,3184.449,Centre-Nord
2018-11-23 05:45:00,3250.482,3296.735,Centre-Nord
2018-11-23 06:00:00,3403.518,3449.884,Centre-Nord
2018-11-23 06:15:00,3542.655,3588.698,Centre-Nord
2018-11-23 06:30:00,3738.941,3785.213,Centre-Nord
2018-11-23 06:45:00,3945.377,3991.857,Centre-Nord
2018-11-23 07:00:00,4146.442,4193.017,Centre-Nord
2018-11-23 07:15:00,4349.493,4396.227,Centre-Nord
2018-11-23 07:30:00,4492.177,4538.565,Centre-Nord
2018-11-23 07:45:00,4696.92,4743.801,Centre-Nord
2018-11-23 08:00:00,4870.126,4917.385,Centre-Nord
2018-11-23 08:15:00,5077.481,5119.216,Centre-Nord
2018-11-23 08:30:00,5187.612,5261.663,Centre-Nord
2018-11-23 08:45:00,5280.451,5375.115,Centre-Nord
2018-11-23 09:00:00,5395.829,5458.31,Centre-Nord
2018-11-23 09:15:00,5392.891,5482.86,Centre-Nord
2018-11-23 09:30:00,5454.648,5544.776,Centre-Nord
2018-11-23 09:45:00,5392.414,5504.748,Centre-Nord
2018-11-23 10:00:00,5456.036,5569.003,Centre-Nord
2018-11-23 10:15:00,5473.568,5552.504,Centre-Nord
2018-11-23 10:30:00,5459.759,5542.158,Centre-Nord
2018-11-23 10:45:00,5499.21,5562.021,Centre-Nord
2018-11-23 11:00:00,5468.747,5533.839,Centre-Nord
2018-11-23 11:15:00,5522.275,5514.944,Centre-Nord
2018-11-23 11:30:00,5578.906,5517.11,Centre-Nord
2018-11-23 11:45:00,5432.555,5389.892,Centre-Nord
2018-11-23 12:00:00,5363.944,5321.397,Centre-Nord
2018-11-23 12:15:00,5308.332,5265.834,Centre-Nord
2018-11-23 12:30:00,5201.945,5159.977,Centre-Nord
2018-11-23 12:45:00,5083.692,5042.457,Centre-Nord
2018-11-23 13:00:00,5027.795,4986.906,Centre-Nord
2018-11-23 13:15:00,4895.467,4954.509,Centre-Nord
2018-11-23 13:30:00,4879.959,4903.141,Centre-Nord
2018-11-23 13:45:00,4918.016,4972.74,Centre-Nord
2018-11-23 14:00:00,5097.821,5139.529,Centre-Nord
2018-11-23 14:15:00,5126.456,5177.448,Centre-Nord
2018-11-23 14:30:00,5204.461,5254.62,Centre-Nord
2018-11-23 14:45:00,5190.183,5241.818,Centre-Nord
2018-11-23 15:00:00,5156.246,5218.058,Centre-Nord
2018-11-23 15:15:00,5137.214,5192.465,Centre-Nord
2018-11-23 15:30:00,5156.02,5205.613,Centre-Nord
2018-11-23 15:45:00,5211.201,5235.288,Centre-Nord
2018-11-23 16:00:00,5233.458,5250.058,Centre-Nord
2018-11-23 16:15:00,5277.977,5272.59,Centre-Nord
2018-11-23 16:30:00,5355.579,5285.618,Centre-Nord
2018-11-23 16:45:00,5444.48,5310.492,Centre-Nord
2018-11-23 17:00:00,5457.599,5350.864,Centre-Nord
2018-11-23 17:15:00,5384.959,5342.42,Centre-Nord
2018-11-23 17:30:00,5308.337,5328.351,Centre-Nord
2018-11-23 17:45:00,5302.34,5342.265,Centre-Nord
2018-11-23 18:00:00,5227.682,5299.863,Centre-Nord
2018-11-23 18:15:00,5180.073,5241.647,Centre-Nord
2018-11-23 18:30:00,5143.689,5212.566,Centre-Nord
2018-11-23 18:45:00,5135.992,5205.19,Centre-Nord
2018-11-23 19:00:00,5134.688,5184.092,Centre-Nord
2018-11-23 19:15:00,5163.658,5203.275,Centre-Nord
2018-11-23 19:30:00,5034.522,5143.393,Centre-Nord
2018-11-23 19:45:00,4951.816,5064.182,Centre-Nord
2018-11-23 20:00:00,4830.582,4963.323,Centre-Nord
2018-11-23 20:15:00,4771.494,4917.818,Centre-Nord
2018-11-23 20:30:00,4673.201,4804.98,Centre-Nord
2018-11-23 20:45:00,4573.223,4706.27,Centre-Nord
2018-11-23 21:00:00,4540.296,4670.434,Centre-Nord
2018-11-23 21:15:00,4426.59,4547.261,Centre-Nord
2018-11-23 21:30:00,4386.88,4472.507,Centre-Nord
2018-11-23 21:45:00,4285.022,4370.589,Centre-Nord
2018-11-23 22:00:00,4173.663,4258.992,Centre-Nord
2018-11-23 22:15:00,4119.951,4211.681,Centre-Nord
2018-11-23 22:30:00,4041.443,4140.998,Centre-Nord
2018-11-23 22:45:00,3941.042,4062.115,Centre-Nord
2018-11-23 23:00:00,3870.4,3983.278,Centre-Nord
2018-11-23 23:15:00,3822.18,3907.442,Centre-Nord
2018-11-23 23:30:00,3746.763,3806.669,Centre-Nord
2018-11-23 23:45:00,3608.281,3667.94,Centre-Nord
2018-11-24 00:00:00,3503.195,3550.3,Centre-Nord
2018-11-24 00:15:00,3187.875,3320.5,Centre-Nord
2018-11-24 00:30:00,3122.317,3252.488,Centre-Nord
2018-11-24 00:45:00,3059.814,3192.398,Centre-Nord
2018-11-24 01:00:00,3069.475,3149.71,Centre-Nord
2018-11-24 01:15:00,3064.539,3156.684,Centre-Nord
2018-11-24 01:30:00,3074.824,3154.74,Centre-Nord
2018-11-24 01:45:00,3053.442,3103.715,Centre-Nord
2018-11-24 02:00:00,2994.076,3056.384,Centre-Nord
2018-11-24 02:15:00,2956.449,3031.265,Centre-Nord
2018-11-24 02:30:00,2927.4,2992.024,Centre-Nord
2018-11-24 02:45:00,2887.307,2941.096,Centre-Nord
2018-11-24 03:00:00,2882.079,2926,Centre-Nord
2018-11-24 03:15:00,2860.815,2897.095,Centre-Nord
2018-11-24 03:30:00,2847.338,2873.738,Centre-Nord
2018-11-24 03:45:00,2832.275,2849.672,Centre-Nord
2018-11-24 04:00:00,2796.892,2828.028,Centre-Nord
2018-11-24 04:15:00,2787.931,2836.927,Centre-Nord
2018-11-24 04:30:00,2802.283,2851.036,Centre-Nord
2018-11-24 04:45:00,2812.03,2855.696,Centre-Nord
2018-11-24 05:00:00,2843.12,2860.487,Centre-Nord
2018-11-24 05:15:00,2927.346,2915.661,Centre-Nord
2018-11-24 05:30:00,2906.392,2912.216,Centre-Nord
2018-11-24 05:45:00,2948.925,2956.57,Centre-Nord
2018-11-24 06:00:00,3070.442,3027.473,Centre-Nord
2018-11-24 06:15:00,3138.835,3077.686,Centre-Nord
2018-11-24 06:30:00,3215.088,3157.33,Centre-Nord
2018-11-24 06:45:00,3336.011,3281.211,Centre-Nord
2018-11-24 07:00:00,3440.106,3385.146,Centre-Nord
2018-11-24 07:15:00,3559.261,3480.875,Centre-Nord
2018-11-24 07:30:00,3589.679,3533.937,Centre-Nord
2018-11-24 07:45:00,3681.357,3658.188,Centre-Nord
2018-11-24 08:00:00,3774.27,3720.987,Centre-Nord
2018-11-24 08:15:00,3884.729,3841.745,Centre-Nord
2018-11-24 08:30:00,3991.75,3932.54,Centre-Nord
2018-11-24 08:45:00,4097.503,4048.236,Centre-Nord
2018-11-24 09:00:00,4147.694,4141.688,Centre-Nord
2018-11-24 09:15:00,4231.102,4227.072,Centre-Nord
2018-11-24 09:30:00,4290.549,4307.801,Centre-Nord
2018-11-24 09:45:00,4272.079,4312.238,Centre-Nord
2018-11-24 10:00:00,4377.418,4410.493,Centre-Nord
