Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-21 18:30:00,5730.579,5759.166,Centre-Nord
2019-01-21 18:45:00,5629.615,5670.231,Centre-Nord
2019-01-21 19:00:00,5578.972,5619.198,Centre-Nord
2019-01-21 19:15:00,5592.008,5633.291,Centre-Nord
2019-01-21 19:30:00,5489.724,5557.274,Centre-Nord
2019-01-21 19:45:00,5390.672,5495.038,Centre-Nord
2019-01-21 20:00:00,5270.057,5394.708,Centre-Nord
2019-01-21 20:15:00,5156.488,5279.37,Centre-Nord
2019-01-21 20:30:00,5022.019,5140.769,Centre-Nord
2019-01-21 20:45:00,4970.884,5088.062,Centre-Nord
2019-01-21 21:00:00,4885.277,5032.814,Centre-Nord
2019-01-21 21:15:00,4902.526,5001.454,Centre-Nord
2019-01-21 21:30:00,4768.237,4885.588,Centre-Nord
2019-01-21 21:45:00,4608.281,4724.601,Centre-Nord
2019-01-21 22:00:00,4489.103,4605.641,Centre-Nord
2019-01-21 22:15:00,4400.163,4517.829,Centre-Nord
2019-01-21 22:30:00,4316.356,4435.275,Centre-Nord
2019-01-21 22:45:00,4181.826,4298.551,Centre-Nord
2019-01-21 23:00:00,4080.409,4197.581,Centre-Nord
2019-01-21 23:15:00,4014.131,4132.753,Centre-Nord
2019-01-21 23:30:00,3942.777,4046.314,Centre-Nord
2019-01-21 23:45:00,3900.926,4000.615,Centre-Nord
2019-01-22 00:00:00,3747.217,3846.315,Centre-Nord
2019-01-22 00:15:00,3488.243,3622.803,Centre-Nord
2019-01-22 00:30:00,3431.1,3555.162,Centre-Nord
2019-01-22 00:45:00,3305.077,3439.318,Centre-Nord
2019-01-22 01:00:00,3269.328,3351.353,Centre-Nord
2019-01-22 01:15:00,3115.096,3190.144,Centre-Nord
2019-01-22 01:30:00,3116.612,3181.183,Centre-Nord
2019-01-22 01:45:00,3118.468,3151.669,Centre-Nord
2019-01-22 02:00:00,3019.721,3073.019,Centre-Nord
2019-01-22 02:15:00,2988.928,3051.649,Centre-Nord
2019-01-22 02:30:00,3014.037,3043.953,Centre-Nord
2019-01-22 02:45:00,2960.217,2986.979,Centre-Nord
2019-01-22 03:00:00,2926.643,2981.362,Centre-Nord
2019-01-22 03:15:00,2973.002,3004.299,Centre-Nord
2019-01-22 03:30:00,2957.95,2982.771,Centre-Nord
2019-01-22 03:45:00,2978.028,3015.139,Centre-Nord
2019-01-22 04:00:00,3004.54,3040.214,Centre-Nord
2019-01-22 04:15:00,2996.236,3027.494,Centre-Nord
2019-01-22 04:30:00,2995.965,3036.881,Centre-Nord
2019-01-22 04:45:00,3005.62,3067.414,Centre-Nord
2019-01-22 05:00:00,3120.184,3121.787,Centre-Nord
2019-01-22 05:15:00,3194.481,3201.141,Centre-Nord
2019-01-22 05:30:00,3275.083,3315.113,Centre-Nord
2019-01-22 05:45:00,3385.928,3439.399,Centre-Nord
2019-01-22 06:00:00,3499.722,3552.628,Centre-Nord
2019-01-22 06:15:00,3743.059,3796.975,Centre-Nord
2019-01-22 06:30:00,4000.508,4055.267,Centre-Nord
2019-01-22 06:45:00,4241.687,4296.809,Centre-Nord
2019-01-22 07:00:00,4389.625,4443.838,Centre-Nord
2019-01-22 07:15:00,4589.498,4643.515,Centre-Nord
2019-01-22 07:30:00,4807.091,4861.235,Centre-Nord
2019-01-22 07:45:00,4940.737,4994.268,Centre-Nord
2019-01-22 08:00:00,5198.314,5252.803,Centre-Nord
2019-01-22 08:15:00,5335.259,5389.69,Centre-Nord
2019-01-22 08:30:00,5368.384,5422.036,Centre-Nord
2019-01-22 08:45:00,5524.989,5535.268,Centre-Nord
2019-01-22 09:00:00,5550.515,5574.095,Centre-Nord
2019-01-22 09:15:00,5629.698,5638.27,Centre-Nord
2019-01-22 09:30:00,5706.568,5689.752,Centre-Nord
2019-01-22 09:45:00,5688.865,5746.003,Centre-Nord
2019-01-22 10:00:00,5782.927,5856.473,Centre-Nord
2019-01-22 10:15:00,5759.493,5828.45,Centre-Nord
2019-01-22 10:30:00,5823.46,5899.671,Centre-Nord
2019-01-22 10:45:00,5787.388,5873.41,Centre-Nord
2019-01-22 11:00:00,5788.104,5917.327,Centre-Nord
2019-01-22 11:15:00,5907.777,5989.924,Centre-Nord
2019-01-22 11:30:00,5919.931,5965.616,Centre-Nord
2019-01-22 11:45:00,5818.889,5894.649,Centre-Nord
2019-01-22 12:00:00,5743.42,5819.477,Centre-Nord
2019-01-22 12:15:00,5657.414,5733.704,Centre-Nord
2019-01-22 12:30:00,5547.162,5646.16,Centre-Nord
2019-01-22 12:45:00,5449.652,5579.736,Centre-Nord
2019-01-22 13:00:00,5480.519,5528.585,Centre-Nord
2019-01-22 13:15:00,5327.985,5380.042,Centre-Nord
2019-01-22 13:30:00,5285.659,5307.425,Centre-Nord
2019-01-22 13:45:00,5282.557,5345.513,Centre-Nord
2019-01-22 14:00:00,5371.852,5416.978,Centre-Nord
2019-01-22 14:15:00,5422.171,5468.303,Centre-Nord
2019-01-22 14:30:00,5465.601,5537.363,Centre-Nord
2019-01-22 14:45:00,5482.077,5573.05,Centre-Nord
2019-01-22 15:00:00,5505.452,5592.342,Centre-Nord
2019-01-22 15:15:00,5496.268,5584.765,Centre-Nord
2019-01-22 15:30:00,5518.576,5621.163,Centre-Nord
2019-01-22 15:45:00,5602.433,5675.28,Centre-Nord
2019-01-22 16:00:00,5648.641,5724.12,Centre-Nord
2019-01-22 16:15:00,5636.819,5702.065,Centre-Nord
2019-01-22 16:30:00,5673.886,5717.986,Centre-Nord
2019-01-22 16:45:00,5713.297,5754.434,Centre-Nord
2019-01-22 17:00:00,5727.64,5774.164,Centre-Nord
2019-01-22 17:15:00,5779.702,5826.371,Centre-Nord
2019-01-22 17:30:00,5723.432,5769.423,Centre-Nord
2019-01-22 17:45:00,5742.771,5694.735,Centre-Nord
2019-01-22 18:00:00,5712.255,5697.228,Centre-Nord
2019-01-22 18:15:00,5625.739,5655.447,Centre-Nord
2019-01-22 18:30:00,5559.455,5617.844,Centre-Nord
2019-01-22 18:45:00,5540.626,5598.341,Centre-Nord
2019-01-22 19:00:00,5509.864,5584.462,Centre-Nord
2019-01-22 19:15:00,5445.266,5496.187,Centre-Nord
2019-01-22 19:30:00,5366.619,5483.851,Centre-Nord
2019-01-22 19:45:00,5282.962,5423.215,Centre-Nord
2019-01-22 20:00:00,5111.797,5257.441,Centre-Nord
2019-01-22 20:15:00,5018.123,5146.637,Centre-Nord
2019-01-22 20:30:00,4976.291,5078.921,Centre-Nord
2019-01-22 20:45:00,4906.467,5020.578,Centre-Nord
2019-01-22 21:00:00,4830.43,4947.534,Centre-Nord
2019-01-22 21:15:00,4764.693,4877.822,Centre-Nord
2019-01-22 21:30:00,4686.784,4793.747,Centre-Nord
2019-01-22 21:45:00,4539.188,4645.349,Centre-Nord
2019-01-22 22:00:00,4411.499,4517.402,Centre-Nord
2019-01-22 22:15:00,4420.598,4529.64,Centre-Nord
2019-01-22 22:30:00,4283.261,4391.851,Centre-Nord
2019-01-22 22:45:00,4201.972,4311.442,Centre-Nord
2019-01-22 23:00:00,4085.317,4194.72,Centre-Nord
2019-01-22 23:15:00,4062.283,4174.249,Centre-Nord
2019-01-22 23:30:00,3885.475,3995.953,Centre-Nord
2019-01-22 23:45:00,3751.771,3862.173,Centre-Nord
2019-01-23 00:00:00,3670.036,3749.681,Centre-Nord
2019-01-23 00:15:00,3670.991,3796.452,Centre-Nord
2019-01-23 00:30:00,3613.766,3746.533,Centre-Nord
2019-01-23 00:45:00,3551.283,3673.096,Centre-Nord
2019-01-23 01:00:00,3496.591,3601.046,Centre-Nord
2019-01-23 01:15:00,3439.264,3537.342,Centre-Nord
2019-01-23 01:30:00,3440.683,3532.738,Centre-Nord
2019-01-23 01:45:00,3443.366,3500.888,Centre-Nord
2019-01-23 02:00:00,3409.615,3465.085,Centre-Nord
2019-01-23 02:15:00,3379.707,3446.51,Centre-Nord
2019-01-23 02:30:00,3407.609,3455.026,Centre-Nord
2019-01-23 02:45:00,3438.96,3479.369,Centre-Nord
2019-01-23 03:00:00,3386.904,3432.69,Centre-Nord
2019-01-23 03:15:00,3381.567,3384.799,Centre-Nord
2019-01-23 03:30:00,3331.983,3348.859,Centre-Nord
2019-01-23 03:45:00,3339.759,3358.02,Centre-Nord
2019-01-23 04:00:00,3399.427,3373.9,Centre-Nord
2019-01-23 04:15:00,3409.668,3382.835,Centre-Nord
2019-01-23 04:30:00,3384.767,3362.867,Centre-Nord
2019-01-23 04:45:00,3460.239,3400.114,Centre-Nord
2019-01-23 05:00:00,3549.155,3471.755,Centre-Nord
2019-01-23 05:15:00,3582.682,3509.155,Centre-Nord
2019-01-23 05:30:00,3698.257,3633.888,Centre-Nord
2019-01-23 05:45:00,3808.921,3754.881,Centre-Nord
2019-01-23 06:00:00,3914.976,3861.608,Centre-Nord
2019-01-23 06:15:00,4005.427,3953.257,Centre-Nord
2019-01-23 06:30:00,4266.609,4213.755,Centre-Nord
2019-01-23 06:45:00,4478.016,4425.419,Centre-Nord
2019-01-23 07:00:00,4593.713,4542.538,Centre-Nord
2019-01-23 07:15:00,4790.028,4739.238,Centre-Nord
2019-01-23 07:30:00,4965.069,4914.65,Centre-Nord
2019-01-23 07:45:00,5031.2,4981.892,Centre-Nord
2019-01-23 08:00:00,5205.254,5155.692,Centre-Nord
2019-01-23 08:15:00,5387.639,5337.544,Centre-Nord
2019-01-23 08:30:00,5505.747,5455.561,Centre-Nord
2019-01-23 08:45:00,5699.599,5625.368,Centre-Nord
2019-01-23 09:00:00,5883.759,5817.78,Centre-Nord
2019-01-23 09:15:00,5932.338,5885.306,Centre-Nord
2019-01-23 09:30:00,6043.137,6001.386,Centre-Nord
2019-01-23 09:45:00,6173.45,6155.821,Centre-Nord
2019-01-23 10:00:00,6145.579,6137.967,Centre-Nord
2019-01-23 10:15:00,5965.091,5975.766,Centre-Nord
2019-01-23 10:30:00,5757.619,5814.566,Centre-Nord
2019-01-23 10:45:00,5866.718,5850.149,Centre-Nord
2019-01-23 11:00:00,5832.192,5861.576,Centre-Nord
2019-01-23 11:15:00,5787.166,5832.879,Centre-Nord
2019-01-23 11:30:00,5852.827,5871.548,Centre-Nord
2019-01-23 11:45:00,5931.098,5905.091,Centre-Nord
2019-01-23 12:00:00,5770.15,5744.443,Centre-Nord
2019-01-23 12:15:00,5742.213,5730.561,Centre-Nord
2019-01-23 12:30:00,5586.164,5549.47,Centre-Nord
2019-01-23 12:45:00,5611.665,5558.67,Centre-Nord
2019-01-23 13:00:00,5572.191,5503.464,Centre-Nord
2019-01-23 13:15:00,5611.46,5472.151,Centre-Nord
2019-01-23 13:30:00,5424.62,5304.842,Centre-Nord
2019-01-23 13:45:00,5390.873,5240.142,Centre-Nord
2019-01-23 14:00:00,5439.008,5292.934,Centre-Nord
2019-01-23 14:15:00,5271.186,5161.17,Centre-Nord
2019-01-23 14:30:00,5275.108,5207.021,Centre-Nord
2019-01-23 14:45:00,5359.976,5271.669,Centre-Nord
2019-01-23 15:00:00,5368.628,5295.596,Centre-Nord
2019-01-23 15:15:00,5352.498,5295.545,Centre-Nord
2019-01-23 15:30:00,5425.417,5347.56,Centre-Nord
2019-01-23 15:45:00,5491.737,5410.053,Centre-Nord
2019-01-23 16:00:00,5477.982,5390.276,Centre-Nord
2019-01-23 16:15:00,5506.905,5406.859,Centre-Nord
2019-01-23 16:30:00,5568.482,5477.137,Centre-Nord
2019-01-23 16:45:00,5589.466,5531.586,Centre-Nord
2019-01-23 17:00:00,5629.268,5592.179,Centre-Nord
2019-01-23 17:15:00,5734.059,5641.446,Centre-Nord
2019-01-23 17:30:00,5717.191,5625.955,Centre-Nord
2019-01-23 17:45:00,5713.748,5640.371,Centre-Nord
2019-01-23 18:00:00,5679.388,5652.318,Centre-Nord
2019-01-23 18:15:00,5679.825,5673.685,Centre-Nord
2019-01-23 18:30:00,5683.363,5654.014,Centre-Nord
2019-01-23 18:45:00,5651.298,5639.246,Centre-Nord
2019-01-23 19:00:00,5598.839,5614.837,Centre-Nord
2019-01-23 19:15:00,5550.371,5561.408,Centre-Nord
2019-01-23 19:30:00,5451.166,5466.782,Centre-Nord
2019-01-23 19:45:00,5334.905,5350.39,Centre-Nord
2019-01-23 20:00:00,5227.691,5243.108,Centre-Nord
2019-01-23 20:15:00,5067.567,5079.922,Centre-Nord
2019-01-23 20:30:00,4878.55,4892.333,Centre-Nord
2019-01-23 20:45:00,4875.83,4889.554,Centre-Nord
2019-01-23 21:00:00,4789.503,4811.438,Centre-Nord
2019-01-23 21:15:00,4686.499,4719.838,Centre-Nord
2019-01-23 21:30:00,4608.706,4632.389,Centre-Nord
2019-01-23 21:45:00,4464.153,4487.708,Centre-Nord
2019-01-23 22:00:00,4372.633,4396.373,Centre-Nord
2019-01-23 22:15:00,4279.43,4303.362,Centre-Nord
2019-01-23 22:30:00,4256.196,4265.327,Centre-Nord
2019-01-23 22:45:00,4146.105,4155.254,Centre-Nord
2019-01-23 23:00:00,4076.042,4085.286,Centre-Nord
2019-01-23 23:15:00,3957.45,3971.244,Centre-Nord
2019-01-23 23:30:00,3882.485,3876.121,Centre-Nord
2019-01-23 23:45:00,3763.351,3756.998,Centre-Nord
2019-01-24 00:00:00,3721.756,3704.637,Centre-Nord
2019-01-24 00:15:00,3640.882,3670.269,Centre-Nord
2019-01-24 00:30:00,3506.513,3595.907,Centre-Nord
2019-01-24 00:45:00,3367.233,3467.338,Centre-Nord
2019-01-24 01:00:00,3466.394,3514.449,Centre-Nord
2019-01-24 01:15:00,3395.36,3446.428,Centre-Nord
2019-01-24 01:30:00,3295.439,3370.917,Centre-Nord
2019-01-24 01:45:00,3312.41,3376.023,Centre-Nord
2019-01-24 02:00:00,3220.698,3288.628,Centre-Nord
2019-01-24 02:15:00,3230.762,3301.801,Centre-Nord
2019-01-24 02:30:00,3222.852,3288.408,Centre-Nord
2019-01-24 02:45:00,3232.305,3285.166,Centre-Nord
2019-01-24 03:00:00,3176.882,3228.066,Centre-Nord
2019-01-24 03:15:00,3189.867,3269.792,Centre-Nord
2019-01-24 03:30:00,3129.809,3223.002,Centre-Nord
2019-01-24 03:45:00,3221.796,3275.683,Centre-Nord
2019-01-24 04:00:00,3275.313,3297.887,Centre-Nord
2019-01-24 04:15:00,3278.758,3320.993,Centre-Nord
2019-01-24 04:30:00,3275.082,3312.682,Centre-Nord
2019-01-24 04:45:00,3292.782,3313.221,Centre-Nord
2019-01-24 05:00:00,3351.847,3322.326,Centre-Nord
2019-01-24 05:15:00,3386.627,3361.506,Centre-Nord
2019-01-24 05:30:00,3408.099,3395.274,Centre-Nord
2019-01-24 05:45:00,3576.429,3563.405,Centre-Nord
2019-01-24 06:00:00,3645.276,3632.525,Centre-Nord
2019-01-24 06:15:00,3767.901,3755.313,Centre-Nord
2019-01-24 06:30:00,3968.977,3956.363,Centre-Nord
2019-01-24 06:45:00,4190.026,4177.385,Centre-Nord
2019-01-24 07:00:00,4410.889,4398.248,Centre-Nord
2019-01-24 07:15:00,4638.381,4625.712,Centre-Nord
2019-01-24 07:30:00,4838.087,4825.423,Centre-Nord
2019-01-24 07:45:00,4992.336,4979.725,Centre-Nord
2019-01-24 08:00:00,5189.65,5176.923,Centre-Nord
2019-01-24 08:15:00,5310.519,5297.815,Centre-Nord
2019-01-24 08:30:00,5464.546,5451.745,Centre-Nord
2019-01-24 08:45:00,5681.139,5668.067,Centre-Nord
2019-01-24 09:00:00,5747.472,5706.667,Centre-Nord
2019-01-24 09:15:00,5793.438,5766.736,Centre-Nord
2019-01-24 09:30:00,5803.3,5812.916,Centre-Nord
2019-01-24 09:45:00,5827.078,5853.906,Centre-Nord
2019-01-24 10:00:00,5880.761,5881.437,Centre-Nord
2019-01-24 10:15:00,5777.779,5746.825,Centre-Nord
2019-01-24 10:30:00,5671.312,5677.401,Centre-Nord
2019-01-24 10:45:00,5677.038,5742.631,Centre-Nord
2019-01-24 11:00:00,5750.279,5773.586,Centre-Nord
2019-01-24 11:15:00,5627.348,5719.294,Centre-Nord
2019-01-24 11:30:00,5652.038,5749.767,Centre-Nord
2019-01-24 11:45:00,5695.663,5778.712,Centre-Nord
2019-01-24 12:00:00,5554.277,5636.454,Centre-Nord
2019-01-24 12:15:00,5523.541,5606.569,Centre-Nord
2019-01-24 12:30:00,5387.403,5454.678,Centre-Nord
2019-01-24 12:45:00,5412.242,5425.816,Centre-Nord
2019-01-24 13:00:00,5243.103,5219.21,Centre-Nord
2019-01-24 13:15:00,5149.239,5089.351,Centre-Nord
2019-01-24 13:30:00,5092.502,4994.084,Centre-Nord
2019-01-24 13:45:00,5112.229,5021.616,Centre-Nord
2019-01-24 14:00:00,5144.523,5090.016,Centre-Nord
2019-01-24 14:15:00,5294.119,5231.734,Centre-Nord
2019-01-24 14:30:00,5384.176,5316.275,Centre-Nord
2019-01-24 14:45:00,5422.625,5322.149,Centre-Nord
2019-01-24 15:00:00,5391.177,5354.07,Centre-Nord
2019-01-24 15:15:00,5387.893,5401.871,Centre-Nord
2019-01-24 15:30:00,5482.19,5485.486,Centre-Nord
2019-01-24 15:45:00,5541.033,5542.363,Centre-Nord
2019-01-24 16:00:00,5493.772,5543.988,Centre-Nord
2019-01-24 16:15:00,5563.168,5584.482,Centre-Nord
2019-01-24 16:30:00,5525.465,5558.984,Centre-Nord
2019-01-24 16:45:00,5562.839,5633.915,Centre-Nord
2019-01-24 17:00:00,5603.171,5676.602,Centre-Nord
2019-01-24 17:15:00,5691.298,5715.777,Centre-Nord
2019-01-24 17:30:00,5760.026,5749.559,Centre-Nord
2019-01-24 17:45:00,5847.793,5808.774,Centre-Nord
2019-01-24 18:00:00,5794.659,5781.882,Centre-Nord
2019-01-24 18:15:00,5711.599,5754.6,Centre-Nord
2019-01-24 18:30:00,5690.425,5735.362,Centre-Nord
2019-01-24 18:45:00,5651.378,5672.935,Centre-Nord
2019-01-24 19:00:00,5600.742,5626.161,Centre-Nord
2019-01-24 19:15:00,5625.453,5637.411,Centre-Nord
2019-01-24 19:30:00,5485.78,5515.915,Centre-Nord
2019-01-24 19:45:00,5328.544,5391.805,Centre-Nord
2019-01-24 20:00:00,5228.417,5305.2,Centre-Nord
2019-01-24 20:15:00,5126.606,5187.532,Centre-Nord
2019-01-24 20:30:00,4993.456,5071.909,Centre-Nord
2019-01-24 20:45:00,4889.881,4980.974,Centre-Nord
2019-01-24 21:00:00,4798.669,4885.755,Centre-Nord
2019-01-24 21:15:00,4715.89,4792.934,Centre-Nord
2019-01-24 21:30:00,4646.061,4712.635,Centre-Nord
2019-01-24 21:45:00,4518.553,4584.994,Centre-Nord
2019-01-24 22:00:00,4415.594,4482.373,Centre-Nord
2019-01-24 22:15:00,4326.707,4394.075,Centre-Nord
2019-01-24 22:30:00,4181.456,4248.457,Centre-Nord
2019-01-24 22:45:00,4104.454,4172.038,Centre-Nord
2019-01-24 23:00:00,4009.535,4077.333,Centre-Nord
2019-01-24 23:15:00,3976.466,4045.564,Centre-Nord
2019-01-24 23:30:00,3878.478,3947.896,Centre-Nord
2019-01-24 23:45:00,3693.592,3761.936,Centre-Nord
2019-01-25 00:00:00,3568.58,3637.087,Centre-Nord
2019-01-25 00:15:00,3487.049,3584.718,Centre-Nord
2019-01-25 00:30:00,3357.097,3477.423,Centre-Nord
2019-01-25 00:45:00,3298.511,3446.398,Centre-Nord
2019-01-25 01:00:00,3329.772,3442.264,Centre-Nord
2019-01-25 01:15:00,3413.333,3478.482,Centre-Nord
2019-01-25 01:30:00,3320.965,3390.373,Centre-Nord
2019-01-25 01:45:00,3307.526,3356.562,Centre-Nord
2019-01-25 02:00:00,3255.008,3295.559,Centre-Nord
2019-01-25 02:15:00,3220.054,3275.297,Centre-Nord
2019-01-25 02:30:00,3195.043,3204.868,Centre-Nord
2019-01-25 02:45:00,3219.33,3232.574,Centre-Nord
2019-01-25 03:00:00,3235.818,3238.081,Centre-Nord
2019-01-25 03:15:00,3264.888,3238.618,Centre-Nord
2019-01-25 03:30:00,3233.613,3216.626,Centre-Nord
2019-01-25 03:45:00,3217.099,3223.796,Centre-Nord
2019-01-25 04:00:00,3200.834,3179.164,Centre-Nord
2019-01-25 04:15:00,3272.629,3241.887,Centre-Nord
2019-01-25 04:30:00,3272.868,3266.504,Centre-Nord
2019-01-25 04:45:00,3337.302,3312.259,Centre-Nord
2019-01-25 05:00:00,3388.616,3305.766,Centre-Nord
2019-01-25 05:15:00,3385.067,3315.689,Centre-Nord
2019-01-25 05:30:00,3461.674,3370.894,Centre-Nord
2019-01-25 05:45:00,3542.888,3443.751,Centre-Nord
2019-01-25 06:00:00,3626.932,3529.216,Centre-Nord
2019-01-25 06:15:00,3845.036,3745.833,Centre-Nord
2019-01-25 06:30:00,3994.528,3896.232,Centre-Nord
2019-01-25 06:45:00,4175.268,4077.509,Centre-Nord
2019-01-25 07:00:00,4359.551,4262.398,Centre-Nord
2019-01-25 07:15:00,4489.002,4393.514,Centre-Nord
2019-01-25 07:30:00,4605.716,4511.73,Centre-Nord
2019-01-25 07:45:00,4816.407,4721.522,Centre-Nord
2019-01-25 08:00:00,5026.204,4930.054,Centre-Nord
2019-01-25 08:15:00,5227.007,5129.431,Centre-Nord
2019-01-25 08:30:00,5435.468,5336.029,Centre-Nord
2019-01-25 08:45:00,5592.715,5464.294,Centre-Nord
2019-01-25 09:00:00,5708.589,5586.329,Centre-Nord
2019-01-25 09:15:00,5817.492,5687.306,Centre-Nord
2019-01-25 09:30:00,5863.962,5752.003,Centre-Nord
2019-01-25 09:45:00,5967.005,5875.229,Centre-Nord
2019-01-25 10:00:00,6072.013,5994.165,Centre-Nord
2019-01-25 10:15:00,6118.972,6034.755,Centre-Nord
2019-01-25 10:30:00,5975.704,5966.201,Centre-Nord
2019-01-25 10:45:00,6044.274,6034.568,Centre-Nord
2019-01-25 11:00:00,6035.895,6015.176,Centre-Nord
2019-01-25 11:15:00,5913.838,5916.333,Centre-Nord
2019-01-25 11:30:00,6057.717,6011.16,Centre-Nord
2019-01-25 11:45:00,6105.848,6030.367,Centre-Nord
2019-01-25 12:00:00,6130.917,6054.295,Centre-Nord
2019-01-25 12:15:00,6085.704,6008.791,Centre-Nord
2019-01-25 12:30:00,5954.968,5878.993,Centre-Nord
2019-01-25 12:45:00,5910.48,5834.611,Centre-Nord
2019-01-25 13:00:00,5822.672,5747.693,Centre-Nord
2019-01-25 13:15:00,5595.966,5523.818,Centre-Nord
2019-01-25 13:30:00,5422.539,5439.422,Centre-Nord
2019-01-25 13:45:00,5354.989,5380.862,Centre-Nord
2019-01-25 14:00:00,5401.877,5400.233,Centre-Nord
2019-01-25 14:15:00,5542.644,5476.044,Centre-Nord
2019-01-25 14:30:00,5630.729,5529.37,Centre-Nord
2019-01-25 14:45:00,5654.062,5560.035,Centre-Nord
2019-01-25 15:00:00,5576.862,5526.176,Centre-Nord
2019-01-25 15:15:00,5555.652,5533.963,Centre-Nord
2019-01-25 15:30:00,5492.688,5498.418,Centre-Nord
2019-01-25 15:45:00,5493.579,5507.427,Centre-Nord
2019-01-25 16:00:00,5489.941,5526.745,Centre-Nord
2019-01-25 16:15:00,5490.22,5521.727,Centre-Nord
2019-01-25 16:30:00,5494.891,5539.282,Centre-Nord
2019-01-25 16:45:00,5500.731,5572.383,Centre-Nord
2019-01-25 17:00:00,5461.621,5568.257,Centre-Nord
2019-01-25 17:15:00,5532.022,5594.101,Centre-Nord
2019-01-25 17:30:00,5543.915,5605.601,Centre-Nord
2019-01-25 17:45:00,5625.899,5611.23,Centre-Nord
2019-01-25 18:00:00,5574.181,5631.088,Centre-Nord
2019-01-25 18:15:00,5525.917,5626.052,Centre-Nord
2019-01-25 18:30:00,5485.32,5603.301,Centre-Nord
2019-01-25 18:45:00,5487.306,5606.942,Centre-Nord
2019-01-25 19:00:00,5462.014,5593.3,Centre-Nord
2019-01-25 19:15:00,5444.29,5582.595,Centre-Nord
2019-01-25 19:30:00,5391.189,5505.986,Centre-Nord
2019-01-25 19:45:00,5270.34,5401.463,Centre-Nord
2019-01-25 20:00:00,5198.837,5330.651,Centre-Nord
2019-01-25 20:15:00,5105.452,5226.568,Centre-Nord
2019-01-25 20:30:00,5015.758,5147.477,Centre-Nord
2019-01-25 20:45:00,4892.527,5017.482,Centre-Nord
2019-01-25 21:00:00,4848.21,4962.788,Centre-Nord
2019-01-25 21:15:00,4741.05,4881.37,Centre-Nord
2019-01-25 21:30:00,4689.575,4803.958,Centre-Nord
2019-01-25 21:45:00,4506.19,4618.821,Centre-Nord
2019-01-25 22:00:00,4375.843,4488.238,Centre-Nord
2019-01-25 22:15:00,4251.426,4363.796,Centre-Nord
2019-01-25 22:30:00,4140.638,4253.233,Centre-Nord
2019-01-25 22:45:00,4062.993,4176.504,Centre-Nord
2019-01-25 23:00:00,4038.055,4153.928,Centre-Nord
2019-01-25 23:15:00,3942.004,4058.371,Centre-Nord
2019-01-25 23:30:00,3743.617,3857.722,Centre-Nord
2019-01-25 23:45:00,3644.143,3734.979,Centre-Nord
2019-01-26 00:00:00,3580.094,3619.225,Centre-Nord
2019-01-26 00:15:00,3546.12,3567.748,Centre-Nord
2019-01-26 00:30:00,3365.462,3411.537,Centre-Nord
2019-01-26 00:45:00,3313.582,3337.07,Centre-Nord
2019-01-26 01:00:00,3238.429,3252.758,Centre-Nord
2019-01-26 01:15:00,3198.281,3203.1,Centre-Nord
2019-01-26 01:30:00,3192.996,3193.55,Centre-Nord
2019-01-26 01:45:00,3167.647,3186.934,Centre-Nord
2019-01-26 02:00:00,3097.425,3121.42,Centre-Nord
2019-01-26 02:15:00,3098.507,3103.973,Centre-Nord
2019-01-26 02:30:00,3092.017,3099.879,Centre-Nord
2019-01-26 02:45:00,3068.655,3080.907,Centre-Nord
2019-01-26 03:00:00,3020.639,3030.2,Centre-Nord
2019-01-26 03:15:00,3019.394,3039.444,Centre-Nord
2019-01-26 03:30:00,3029.648,3035.26,Centre-Nord
2019-01-26 03:45:00,3025.191,3017.473,Centre-Nord
2019-01-26 04:00:00,3040.952,3047.626,Centre-Nord
2019-01-26 04:15:00,2997.855,3005.105,Centre-Nord
2019-01-26 04:30:00,2964.642,2966.731,Centre-Nord
2019-01-26 04:45:00,2934.512,2946.702,Centre-Nord
2019-01-26 05:00:00,2980.759,2951.393,Centre-Nord
2019-01-26 05:15:00,3017.525,2989.47,Centre-Nord
2019-01-26 05:30:00,3003.233,3014.159,Centre-Nord
2019-01-26 05:45:00,3073.687,3083.358,Centre-Nord
2019-01-26 06:00:00,3172.445,3182.202,Centre-Nord
2019-01-26 06:15:00,3192.89,3202.447,Centre-Nord
2019-01-26 06:30:00,3275.309,3284.814,Centre-Nord
2019-01-26 06:45:00,3388.994,3398.499,Centre-Nord
2019-01-26 07:00:00,3543.219,3552.813,Centre-Nord
2019-01-26 07:15:00,3657.987,3667.566,Centre-Nord
2019-01-26 07:30:00,3712.391,3721.826,Centre-Nord
2019-01-26 07:45:00,3743.309,3736.978,Centre-Nord
2019-01-26 08:00:00,3825.859,3819.528,Centre-Nord
2019-01-26 08:15:00,3911.748,3905.406,Centre-Nord
2019-01-26 08:30:00,4019.189,4012.809,Centre-Nord
2019-01-26 08:45:00,4131.474,4125.062,Centre-Nord
2019-01-26 09:00:00,4249.265,4242.818,Centre-Nord
2019-01-26 09:15:00,4371.395,4364.896,Centre-Nord
2019-01-26 09:30:00,4462.012,4455.483,Centre-Nord
2019-01-26 09:45:00,4535.917,4486.838,Centre-Nord
2019-01-26 10:00:00,4534.688,4498.619,Centre-Nord
2019-01-26 10:15:00,4495.641,4494.155,Centre-Nord
2019-01-26 10:30:00,4525.634,4524.458,Centre-Nord
2019-01-26 10:45:00,4539.718,4540.148,Centre-Nord
