Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-19 17:45:00,5796.045,5881.587,Centre-Nord
2018-12-19 18:00:00,5657.677,5804.049,Centre-Nord
2018-12-19 18:15:00,5637.179,5772.816,Centre-Nord
2018-12-19 18:30:00,5599.056,5728.54,Centre-Nord
2018-12-19 18:45:00,5506.573,5627.279,Centre-Nord
2018-12-19 19:00:00,5517.587,5642.545,Centre-Nord
2018-12-19 19:15:00,5471.722,5582.97,Centre-Nord
2018-12-19 19:30:00,5336.731,5485.91,Centre-Nord
2018-12-19 19:45:00,5292.92,5460.591,Centre-Nord
2018-12-19 20:00:00,5226.077,5383.505,Centre-Nord
2018-12-19 20:15:00,5053.487,5193.987,Centre-Nord
2018-12-19 20:30:00,4860.871,5030.729,Centre-Nord
2018-12-19 20:45:00,4786.166,4961.596,Centre-Nord
2018-12-19 21:00:00,4725.051,4877.999,Centre-Nord
2018-12-19 21:15:00,4614.798,4788.723,Centre-Nord
2018-12-19 21:30:00,4591.059,4775.9,Centre-Nord
2018-12-19 21:45:00,4500.169,4678.329,Centre-Nord
2018-12-19 22:00:00,4415.174,4594.7,Centre-Nord
2018-12-19 22:15:00,4311.494,4491.878,Centre-Nord
2018-12-19 22:30:00,4184.671,4364.972,Centre-Nord
2018-12-19 22:45:00,4090.848,4263.984,Centre-Nord
2018-12-19 23:00:00,3986.942,4160.744,Centre-Nord
2018-12-19 23:15:00,3932.033,4095.164,Centre-Nord
2018-12-19 23:30:00,3810.026,3957.709,Centre-Nord
2018-12-19 23:45:00,3678.126,3825.514,Centre-Nord
2018-12-20 00:00:00,3582.728,3718.273,Centre-Nord
2018-12-20 00:15:00,3466.248,3644.34,Centre-Nord
2018-12-20 00:30:00,3356.334,3549.531,Centre-Nord
2018-12-20 00:45:00,3303.889,3499.544,Centre-Nord
2018-12-20 01:00:00,3216.764,3404.772,Centre-Nord
2018-12-20 01:15:00,3185.366,3361.49,Centre-Nord
2018-12-20 01:30:00,3093.613,3256.446,Centre-Nord
2018-12-20 01:45:00,3018.88,3179.979,Centre-Nord
2018-12-20 02:00:00,3006.307,3160.582,Centre-Nord
2018-12-20 02:15:00,3000.713,3113.82,Centre-Nord
2018-12-20 02:30:00,2992.375,3078.692,Centre-Nord
2018-12-20 02:45:00,2954.482,3058.537,Centre-Nord
2018-12-20 03:00:00,3020.129,3085.293,Centre-Nord
2018-12-20 03:15:00,3007.966,3074.195,Centre-Nord
2018-12-20 03:30:00,2947.399,3035.849,Centre-Nord
2018-12-20 03:45:00,2958.882,3043.205,Centre-Nord
2018-12-20 04:00:00,2987.021,3039.096,Centre-Nord
2018-12-20 04:15:00,2984.451,3054.228,Centre-Nord
2018-12-20 04:30:00,3035.694,3115.024,Centre-Nord
2018-12-20 04:45:00,3119.837,3163.326,Centre-Nord
2018-12-20 05:00:00,3222.494,3261.621,Centre-Nord
2018-12-20 05:15:00,3300.051,3344.179,Centre-Nord
2018-12-20 05:30:00,3405.625,3445.005,Centre-Nord
2018-12-20 05:45:00,3490.366,3526.845,Centre-Nord
2018-12-20 06:00:00,3574.664,3610.603,Centre-Nord
2018-12-20 06:15:00,3732.306,3768.185,Centre-Nord
2018-12-20 06:30:00,3880.467,3915.949,Centre-Nord
2018-12-20 06:45:00,4170.23,4206.366,Centre-Nord
2018-12-20 07:00:00,4344.995,4380.671,Centre-Nord
2018-12-20 07:15:00,4507.153,4542.346,Centre-Nord
2018-12-20 07:30:00,4677.145,4712.101,Centre-Nord
2018-12-20 07:45:00,4859.889,4894.941,Centre-Nord
2018-12-20 08:00:00,4991.573,5026.554,Centre-Nord
2018-12-20 08:15:00,5183.092,5218.561,Centre-Nord
2018-12-20 08:30:00,5378.404,5416.7,Centre-Nord
2018-12-20 08:45:00,5484.806,5569.777,Centre-Nord
2018-12-20 09:00:00,5624.491,5722.153,Centre-Nord
2018-12-20 09:15:00,5620.521,5772.907,Centre-Nord
2018-12-20 09:30:00,5659.953,5847.032,Centre-Nord
2018-12-20 09:45:00,5692.974,5894.499,Centre-Nord
2018-12-20 10:00:00,5688.2,5866.624,Centre-Nord
2018-12-20 10:15:00,5713.693,5885.481,Centre-Nord
2018-12-20 10:30:00,5696.927,5915.906,Centre-Nord
2018-12-20 10:45:00,5644.076,5865.103,Centre-Nord
2018-12-20 11:00:00,5707.567,5919.639,Centre-Nord
2018-12-20 11:15:00,5696.43,5913.836,Centre-Nord
2018-12-20 11:30:00,5683.289,5895.48,Centre-Nord
2018-12-20 11:45:00,5710.532,5925.346,Centre-Nord
2018-12-20 12:00:00,5554.802,5767.923,Centre-Nord
2018-12-20 12:15:00,5421.394,5621.556,Centre-Nord
2018-12-20 12:30:00,5314.183,5525.736,Centre-Nord
2018-12-20 12:45:00,5162,5342.033,Centre-Nord
2018-12-20 13:00:00,5259.698,5386.668,Centre-Nord
2018-12-20 13:15:00,5147.697,5260.054,Centre-Nord
2018-12-20 13:30:00,5134.193,5213.66,Centre-Nord
2018-12-20 13:45:00,5150.243,5227.589,Centre-Nord
2018-12-20 14:00:00,5260.269,5293.534,Centre-Nord
2018-12-20 14:15:00,5194.55,5237.796,Centre-Nord
2018-12-20 14:30:00,5263.108,5273.867,Centre-Nord
2018-12-20 14:45:00,5379.295,5403.821,Centre-Nord
2018-12-20 15:00:00,5353.572,5402.887,Centre-Nord
2018-12-20 15:15:00,5429.407,5477.105,Centre-Nord
2018-12-20 15:30:00,5404.22,5468.46,Centre-Nord
2018-12-20 15:45:00,5466.696,5506.821,Centre-Nord
2018-12-20 16:00:00,5455.473,5495.04,Centre-Nord
2018-12-20 16:15:00,5510.158,5530.702,Centre-Nord
2018-12-20 16:30:00,5584.88,5565.514,Centre-Nord
2018-12-20 16:45:00,5637.347,5618.072,Centre-Nord
2018-12-20 17:00:00,5686.227,5667.11,Centre-Nord
2018-12-20 17:15:00,5749.946,5767.862,Centre-Nord
2018-12-20 17:30:00,5685.907,5813.858,Centre-Nord
2018-12-20 17:45:00,5590.553,5773.043,Centre-Nord
2018-12-20 18:00:00,5611.206,5793.11,Centre-Nord
2018-12-20 18:15:00,5568.889,5720.37,Centre-Nord
2018-12-20 18:30:00,5534.29,5674.57,Centre-Nord
2018-12-20 18:45:00,5526.367,5630.172,Centre-Nord
2018-12-20 19:00:00,5429.76,5530.146,Centre-Nord
2018-12-20 19:15:00,5374.184,5442.501,Centre-Nord
2018-12-20 19:30:00,5300.057,5396.176,Centre-Nord
2018-12-20 19:45:00,5172.714,5286.595,Centre-Nord
2018-12-20 20:00:00,5137.279,5248.21,Centre-Nord
2018-12-20 20:15:00,5024.345,5114.146,Centre-Nord
2018-12-20 20:30:00,4853.553,4943.909,Centre-Nord
2018-12-20 20:45:00,4753.235,4884.43,Centre-Nord
2018-12-20 21:00:00,4712.12,4818.771,Centre-Nord
2018-12-20 21:15:00,4592.132,4681.082,Centre-Nord
2018-12-20 21:30:00,4483.835,4572.564,Centre-Nord
2018-12-20 21:45:00,4360.49,4448.938,Centre-Nord
2018-12-20 22:00:00,4224.26,4312.319,Centre-Nord
2018-12-20 22:15:00,4131.697,4220.347,Centre-Nord
2018-12-20 22:30:00,4065.463,4155.269,Centre-Nord
2018-12-20 22:45:00,3939.81,4029.346,Centre-Nord
2018-12-20 23:00:00,3824.212,3913.583,Centre-Nord
2018-12-20 23:15:00,3723.223,3812.735,Centre-Nord
2018-12-20 23:30:00,3593.571,3682.559,Centre-Nord
2018-12-20 23:45:00,3469.302,3557.973,Centre-Nord
2018-12-21 00:00:00,3364.268,3453.204,Centre-Nord
2018-12-21 00:15:00,3325.212,3479.179,Centre-Nord
2018-12-21 00:30:00,3205.305,3365.888,Centre-Nord
2018-12-21 00:45:00,3141.335,3315.431,Centre-Nord
2018-12-21 01:00:00,3061.458,3220.007,Centre-Nord
2018-12-21 01:15:00,3009.215,3157.01,Centre-Nord
2018-12-21 01:30:00,2977.857,3094.029,Centre-Nord
2018-12-21 01:45:00,2917.876,3036.51,Centre-Nord
2018-12-21 02:00:00,2987.928,3075.245,Centre-Nord
2018-12-21 02:15:00,2966.203,3040.81,Centre-Nord
2018-12-21 02:30:00,2884.887,2967.861,Centre-Nord
2018-12-21 02:45:00,2923.842,2993.872,Centre-Nord
2018-12-21 03:00:00,2891.437,2963.513,Centre-Nord
2018-12-21 03:15:00,2815.681,2895.209,Centre-Nord
2018-12-21 03:30:00,2847.976,2922.1,Centre-Nord
2018-12-21 03:45:00,2873.704,2947.576,Centre-Nord
2018-12-21 04:00:00,2841.191,2898.738,Centre-Nord
2018-12-21 04:15:00,2802.617,2864.304,Centre-Nord
2018-12-21 04:30:00,2838.735,2873.629,Centre-Nord
2018-12-21 04:45:00,2871.309,2893.584,Centre-Nord
2018-12-21 05:00:00,2946.088,2916.185,Centre-Nord
2018-12-21 05:15:00,3057.922,3006.798,Centre-Nord
2018-12-21 05:30:00,3154.249,3119.474,Centre-Nord
2018-12-21 05:45:00,3242.594,3207.967,Centre-Nord
2018-12-21 06:00:00,3343.592,3309.231,Centre-Nord
2018-12-21 06:15:00,3419.084,3385.42,Centre-Nord
2018-12-21 06:30:00,3580.277,3546.586,Centre-Nord
2018-12-21 06:45:00,3810.035,3775.796,Centre-Nord
2018-12-21 07:00:00,4029.824,3995.203,Centre-Nord
2018-12-21 07:15:00,4122.922,4088.968,Centre-Nord
2018-12-21 07:30:00,4326.45,4292.158,Centre-Nord
2018-12-21 07:45:00,4453.559,4419.414,Centre-Nord
2018-12-21 08:00:00,4578.94,4544.816,Centre-Nord
2018-12-21 08:15:00,4774.934,4740.181,Centre-Nord
2018-12-21 08:30:00,4892.408,4857.474,Centre-Nord
2018-12-21 08:45:00,4982.852,4947.793,Centre-Nord
2018-12-21 09:00:00,5086.968,5051.566,Centre-Nord
2018-12-21 09:15:00,5156.211,5120.601,Centre-Nord
2018-12-21 09:30:00,5333.891,5297.234,Centre-Nord
2018-12-21 09:45:00,5383.914,5306.961,Centre-Nord
2018-12-21 10:00:00,5538.69,5433.491,Centre-Nord
2018-12-21 10:15:00,5512.495,5409.119,Centre-Nord
2018-12-21 10:30:00,5415.806,5385.399,Centre-Nord
2018-12-21 10:45:00,5533.422,5501.812,Centre-Nord
2018-12-21 11:00:00,5435.533,5379.324,Centre-Nord
2018-12-21 11:15:00,5321.456,5276.905,Centre-Nord
2018-12-21 11:30:00,5314.61,5314.141,Centre-Nord
2018-12-21 11:45:00,5336.426,5303.194,Centre-Nord
2018-12-21 12:00:00,5240.471,5293.672,Centre-Nord
2018-12-21 12:15:00,5037.234,5138.851,Centre-Nord
2018-12-21 12:30:00,4975.945,5083.833,Centre-Nord
2018-12-21 12:45:00,4777.809,4925.806,Centre-Nord
2018-12-21 13:00:00,4822.827,4967.025,Centre-Nord
2018-12-21 13:15:00,4844.885,4993.511,Centre-Nord
2018-12-21 13:30:00,4775.747,4845.428,Centre-Nord
2018-12-21 13:45:00,4859.958,4915.071,Centre-Nord
2018-12-21 14:00:00,5023.101,5063.719,Centre-Nord
2018-12-21 14:15:00,5274.204,5321.224,Centre-Nord
2018-12-21 14:30:00,5251.661,5312.26,Centre-Nord
2018-12-21 14:45:00,5202.054,5244.096,Centre-Nord
2018-12-21 15:00:00,4929.418,5027.054,Centre-Nord
2018-12-21 15:15:00,4879.049,4989.51,Centre-Nord
2018-12-21 15:30:00,4923.56,5014.867,Centre-Nord
2018-12-21 15:45:00,4932.763,5036.283,Centre-Nord
2018-12-21 16:00:00,4868.576,4976.072,Centre-Nord
2018-12-21 16:15:00,4870.706,4932.955,Centre-Nord
2018-12-21 16:30:00,5000.26,5013.389,Centre-Nord
2018-12-21 16:45:00,5064.167,5036.608,Centre-Nord
2018-12-21 17:00:00,5166.566,5150.908,Centre-Nord
2018-12-21 17:15:00,5143.352,5183.691,Centre-Nord
2018-12-21 17:30:00,5100.517,5257.402,Centre-Nord
2018-12-21 17:45:00,5074.199,5269.721,Centre-Nord
2018-12-21 18:00:00,5040.786,5209.167,Centre-Nord
2018-12-21 18:15:00,4997.148,5134.968,Centre-Nord
2018-12-21 18:30:00,4947.463,5076.786,Centre-Nord
2018-12-21 18:45:00,4921.96,5000.333,Centre-Nord
2018-12-21 19:00:00,4935.732,5013.197,Centre-Nord
2018-12-21 19:15:00,4890.626,4996.448,Centre-Nord
2018-12-21 19:30:00,4815.465,4933.072,Centre-Nord
2018-12-21 19:45:00,4700.762,4832.612,Centre-Nord
2018-12-21 20:00:00,4573.612,4733.426,Centre-Nord
2018-12-21 20:15:00,4523.483,4664.845,Centre-Nord
2018-12-21 20:30:00,4380.176,4522.263,Centre-Nord
2018-12-21 20:45:00,4293.237,4435.056,Centre-Nord
2018-12-21 21:00:00,4201.713,4348.474,Centre-Nord
2018-12-21 21:15:00,4036.895,4187.186,Centre-Nord
2018-12-21 21:30:00,4056.774,4196.685,Centre-Nord
2018-12-21 21:45:00,4025.664,4172.555,Centre-Nord
2018-12-21 22:00:00,3902.714,4068.615,Centre-Nord
2018-12-21 22:15:00,3875.751,4038.796,Centre-Nord
2018-12-21 22:30:00,3796.335,3948.273,Centre-Nord
2018-12-21 22:45:00,3612.772,3776.874,Centre-Nord
2018-12-21 23:00:00,3588.501,3749.415,Centre-Nord
2018-12-21 23:15:00,3447.967,3611.049,Centre-Nord
2018-12-21 23:30:00,3317.702,3470.145,Centre-Nord
2018-12-21 23:45:00,3260.428,3395.505,Centre-Nord
2018-12-22 00:00:00,3221.684,3310.998,Centre-Nord
2018-12-22 00:15:00,3186.633,3312.057,Centre-Nord
2018-12-22 00:30:00,3080.073,3224.868,Centre-Nord
2018-12-22 00:45:00,2944.723,3097.468,Centre-Nord
2018-12-22 01:00:00,2921.215,3038.694,Centre-Nord
2018-12-22 01:15:00,2898.445,3015.279,Centre-Nord
2018-12-22 01:30:00,2769.332,2899.904,Centre-Nord
2018-12-22 01:45:00,2756.622,2884.47,Centre-Nord
2018-12-22 02:00:00,2770.168,2874.252,Centre-Nord
2018-12-22 02:15:00,2685.376,2798.226,Centre-Nord
2018-12-22 02:30:00,2678.761,2797.405,Centre-Nord
2018-12-22 02:45:00,2644.402,2755.265,Centre-Nord
2018-12-22 03:00:00,2588.82,2712.613,Centre-Nord
2018-12-22 03:15:00,2634.64,2750.03,Centre-Nord
2018-12-22 03:30:00,2680.855,2746.458,Centre-Nord
2018-12-22 03:45:00,2618.717,2700.277,Centre-Nord
2018-12-22 04:00:00,2640.8,2720.317,Centre-Nord
2018-12-22 04:15:00,2659.174,2721.108,Centre-Nord
2018-12-22 04:30:00,2582.418,2661.315,Centre-Nord
2018-12-22 04:45:00,2587.449,2674.803,Centre-Nord
2018-12-22 05:00:00,2668.323,2684.084,Centre-Nord
2018-12-22 05:15:00,2687.43,2707.223,Centre-Nord
2018-12-22 05:30:00,2722.294,2744.906,Centre-Nord
2018-12-22 05:45:00,2780.943,2800.473,Centre-Nord
2018-12-22 06:00:00,2908.275,2878.022,Centre-Nord
2018-12-22 06:15:00,2966.017,2951.211,Centre-Nord
2018-12-22 06:30:00,3068.717,3071.927,Centre-Nord
2018-12-22 06:45:00,3207.149,3202.348,Centre-Nord
2018-12-22 07:00:00,3359.841,3364.381,Centre-Nord
2018-12-22 07:15:00,3396.226,3421.417,Centre-Nord
2018-12-22 07:30:00,3501.966,3535.306,Centre-Nord
2018-12-22 07:45:00,3511.763,3567.247,Centre-Nord
2018-12-22 08:00:00,3617.639,3638.904,Centre-Nord
2018-12-22 08:15:00,3666.442,3692.087,Centre-Nord
2018-12-22 08:30:00,3743.086,3756.177,Centre-Nord
2018-12-22 08:45:00,3810.913,3806.723,Centre-Nord
2018-12-22 09:00:00,3877.457,3875.255,Centre-Nord
2018-12-22 09:15:00,3844.41,3881.736,Centre-Nord
2018-12-22 09:30:00,3965.197,4009.981,Centre-Nord
2018-12-22 09:45:00,3907.45,3972.173,Centre-Nord
2018-12-22 10:00:00,3830.578,3931.782,Centre-Nord
2018-12-22 10:15:00,3839.016,3927.787,Centre-Nord
2018-12-22 10:30:00,3784.225,3880.222,Centre-Nord
2018-12-22 10:45:00,3710.922,3812.48,Centre-Nord
2018-12-22 11:00:00,3765.261,3810.888,Centre-Nord
2018-12-22 11:15:00,3832.542,3870.265,Centre-Nord
2018-12-22 11:30:00,3792.909,3837.024,Centre-Nord
2018-12-22 11:45:00,3790.799,3817.866,Centre-Nord
2018-12-22 12:00:00,3705.733,3722.665,Centre-Nord
2018-12-22 12:15:00,3683.067,3690.599,Centre-Nord
2018-12-22 12:30:00,3581.372,3585.063,Centre-Nord
2018-12-22 12:45:00,3474.592,3487.671,Centre-Nord
2018-12-22 13:00:00,3414.762,3441.862,Centre-Nord
2018-12-22 13:15:00,3398.758,3411.272,Centre-Nord
2018-12-22 13:30:00,3407.979,3382.998,Centre-Nord
2018-12-22 13:45:00,3382.721,3351.867,Centre-Nord
2018-12-22 14:00:00,3341.924,3327.503,Centre-Nord
2018-12-22 14:15:00,3395.153,3356.654,Centre-Nord
2018-12-22 14:30:00,3437.052,3392.961,Centre-Nord
2018-12-22 14:45:00,3500.143,3469.948,Centre-Nord
2018-12-22 15:00:00,3548.469,3518.313,Centre-Nord
2018-12-22 15:15:00,3566.51,3538.16,Centre-Nord
2018-12-22 15:30:00,3605.368,3567.28,Centre-Nord
2018-12-22 15:45:00,3660.503,3604.631,Centre-Nord
2018-12-22 16:00:00,3646.447,3611.892,Centre-Nord
2018-12-22 16:15:00,3699.239,3659.842,Centre-Nord
2018-12-22 16:30:00,3820.667,3736.089,Centre-Nord
2018-12-22 16:45:00,3931.513,3846.866,Centre-Nord
2018-12-22 17:00:00,4040.127,3955.917,Centre-Nord
2018-12-22 17:15:00,4052.812,4008.409,Centre-Nord
2018-12-22 17:30:00,4018.127,4028.163,Centre-Nord
2018-12-22 17:45:00,4023.161,4088.237,Centre-Nord
2018-12-22 18:00:00,4006.128,4091.081,Centre-Nord
2018-12-22 18:15:00,4003.125,4071.54,Centre-Nord
2018-12-22 18:30:00,4048.719,4103.547,Centre-Nord
2018-12-22 18:45:00,4059.94,4118.874,Centre-Nord
2018-12-22 19:00:00,4111.031,4172.194,Centre-Nord
2018-12-22 19:15:00,4120.134,4198.288,Centre-Nord
2018-12-22 19:30:00,4061.455,4151.978,Centre-Nord
2018-12-22 19:45:00,4014.131,4159.191,Centre-Nord
2018-12-22 20:00:00,4043.975,4170.484,Centre-Nord
2018-12-22 20:15:00,3924.98,4078.084,Centre-Nord
2018-12-22 20:30:00,3836.92,4019.418,Centre-Nord
2018-12-22 20:45:00,3768.751,3950.394,Centre-Nord
2018-12-22 21:00:00,3693.054,3844.394,Centre-Nord
2018-12-22 21:15:00,3698.533,3847.908,Centre-Nord
2018-12-22 21:30:00,3627.371,3787.617,Centre-Nord
2018-12-22 21:45:00,3563.183,3712.673,Centre-Nord
2018-12-22 22:00:00,3463.422,3610.327,Centre-Nord
2018-12-22 22:15:00,3422.744,3572.631,Centre-Nord
2018-12-22 22:30:00,3351.048,3503.844,Centre-Nord
2018-12-22 22:45:00,3289.055,3430.649,Centre-Nord
2018-12-22 23:00:00,3206.149,3349.493,Centre-Nord
2018-12-22 23:15:00,3110.576,3272.399,Centre-Nord
2018-12-22 23:30:00,3022.995,3161.501,Centre-Nord
2018-12-22 23:45:00,2936.951,3034.406,Centre-Nord
2018-12-23 00:00:00,2948.473,2986.838,Centre-Nord
2018-12-23 00:15:00,2917.868,2961.353,Centre-Nord
2018-12-23 00:30:00,2826.622,2861.397,Centre-Nord
2018-12-23 00:45:00,2754.031,2796.736,Centre-Nord
2018-12-23 01:00:00,2694.752,2734.898,Centre-Nord
2018-12-23 01:15:00,2675.19,2684.105,Centre-Nord
2018-12-23 01:30:00,2611.695,2613.912,Centre-Nord
2018-12-23 01:45:00,2559.534,2572.872,Centre-Nord
2018-12-23 02:00:00,2533.781,2511.525,Centre-Nord
2018-12-23 02:15:00,2499.232,2478.853,Centre-Nord
2018-12-23 02:30:00,2502.487,2494.42,Centre-Nord
2018-12-23 02:45:00,2536.81,2494.183,Centre-Nord
2018-12-23 03:00:00,2504.609,2464.187,Centre-Nord
2018-12-23 03:15:00,2448.888,2428.991,Centre-Nord
2018-12-23 03:30:00,2480.022,2423.76,Centre-Nord
2018-12-23 03:45:00,2467.021,2414.102,Centre-Nord
2018-12-23 04:00:00,2472.559,2412.252,Centre-Nord
2018-12-23 04:15:00,2478.595,2405.438,Centre-Nord
2018-12-23 04:30:00,2484.258,2413.087,Centre-Nord
2018-12-23 04:45:00,2496.949,2422.967,Centre-Nord
2018-12-23 05:00:00,2494.85,2399.562,Centre-Nord
2018-12-23 05:15:00,2558.787,2473.318,Centre-Nord
2018-12-23 05:30:00,2578.181,2489.415,Centre-Nord
2018-12-23 05:45:00,2593.367,2518.744,Centre-Nord
2018-12-23 06:00:00,2700.066,2597.364,Centre-Nord
2018-12-23 06:15:00,2724.29,2601.736,Centre-Nord
2018-12-23 06:30:00,2769.2,2656.963,Centre-Nord
2018-12-23 06:45:00,2891.41,2758.169,Centre-Nord
2018-12-23 07:00:00,2993.472,2797.007,Centre-Nord
2018-12-23 07:15:00,3016.705,2810.849,Centre-Nord
2018-12-23 07:30:00,3069.494,2864.43,Centre-Nord
2018-12-23 07:45:00,3050.94,2868.966,Centre-Nord
2018-12-23 08:00:00,3079.226,2882.558,Centre-Nord
2018-12-23 08:15:00,3164.217,2968.332,Centre-Nord
2018-12-23 08:30:00,3226.065,3008.929,Centre-Nord
2018-12-23 08:45:00,3332.247,3105.181,Centre-Nord
2018-12-23 09:00:00,3500.067,3240.587,Centre-Nord
2018-12-23 09:15:00,3530.385,3308.278,Centre-Nord
2018-12-23 09:30:00,3626.115,3424.799,Centre-Nord
2018-12-23 09:45:00,3659.392,3479.672,Centre-Nord
2018-12-23 10:00:00,3756.383,3563.123,Centre-Nord
2018-12-23 10:15:00,3787.797,3597.842,Centre-Nord
2018-12-23 10:30:00,3816.947,3659.608,Centre-Nord
2018-12-23 10:45:00,3737.539,3622.638,Centre-Nord
2018-12-23 11:00:00,3748.609,3665.817,Centre-Nord
2018-12-23 11:15:00,3727.544,3643.897,Centre-Nord
2018-12-23 11:30:00,3816.242,3724.453,Centre-Nord
2018-12-23 11:45:00,3734.34,3678.737,Centre-Nord
2018-12-23 12:00:00,3728.543,3679.553,Centre-Nord
2018-12-23 12:15:00,3675.168,3655.201,Centre-Nord
2018-12-23 12:30:00,3658.585,3611.961,Centre-Nord
2018-12-23 12:45:00,3695.141,3673.773,Centre-Nord
2018-12-23 13:00:00,3643.055,3608.851,Centre-Nord
2018-12-23 13:15:00,3579.514,3559.29,Centre-Nord
2018-12-23 13:30:00,3509.354,3467.596,Centre-Nord
2018-12-23 13:45:00,3508.262,3425.025,Centre-Nord
2018-12-23 14:00:00,3575.679,3472.285,Centre-Nord
2018-12-23 14:15:00,3517.28,3406.985,Centre-Nord
2018-12-23 14:30:00,3500.279,3372.284,Centre-Nord
2018-12-23 14:45:00,3545.236,3395.846,Centre-Nord
2018-12-23 15:00:00,3572.762,3374.736,Centre-Nord
2018-12-23 15:15:00,3567.343,3383.842,Centre-Nord
2018-12-23 15:30:00,3570.944,3383.881,Centre-Nord
2018-12-23 15:45:00,3539.246,3356.128,Centre-Nord
2018-12-23 16:00:00,3488.721,3309.207,Centre-Nord
2018-12-23 16:15:00,3557.051,3363.576,Centre-Nord
2018-12-23 16:30:00,3590.73,3375.571,Centre-Nord
2018-12-23 16:45:00,3679.478,3464.23,Centre-Nord
2018-12-23 17:00:00,3771.172,3556.552,Centre-Nord
2018-12-23 17:15:00,3816.241,3604.409,Centre-Nord
2018-12-23 17:30:00,3811.976,3654.537,Centre-Nord
2018-12-23 17:45:00,3801.856,3698.148,Centre-Nord
2018-12-23 18:00:00,3832.816,3754.906,Centre-Nord
2018-12-23 18:15:00,3804.455,3728.951,Centre-Nord
2018-12-23 18:30:00,3837.504,3757.098,Centre-Nord
2018-12-23 18:45:00,3856.619,3771.811,Centre-Nord
2018-12-23 19:00:00,3792.875,3717.161,Centre-Nord
2018-12-23 19:15:00,3790.226,3734.91,Centre-Nord
2018-12-23 19:30:00,3821.025,3787.094,Centre-Nord
2018-12-23 19:45:00,3822.972,3812.271,Centre-Nord
2018-12-23 20:00:00,3800.445,3847.422,Centre-Nord
2018-12-23 20:15:00,3772.133,3866.962,Centre-Nord
2018-12-23 20:30:00,3678.246,3796.663,Centre-Nord
2018-12-23 20:45:00,3562.648,3697.421,Centre-Nord
2018-12-23 21:00:00,3520.726,3634.17,Centre-Nord
2018-12-23 21:15:00,3509.536,3603.77,Centre-Nord
2018-12-23 21:30:00,3404.414,3490.933,Centre-Nord
2018-12-23 21:45:00,3370.441,3447.098,Centre-Nord
2018-12-23 22:00:00,3330.309,3398.696,Centre-Nord
2018-12-23 22:15:00,3273.718,3355.07,Centre-Nord
2018-12-23 22:30:00,3148.876,3246.205,Centre-Nord
2018-12-23 22:45:00,3082.499,3183.043,Centre-Nord
2018-12-23 23:00:00,3027.98,3102.362,Centre-Nord
2018-12-23 23:15:00,2957.175,3027.895,Centre-Nord
2018-12-23 23:30:00,2881.498,2937.026,Centre-Nord
2018-12-23 23:45:00,2813.915,2843.149,Centre-Nord
2018-12-24 00:00:00,2732.801,2762.359,Centre-Nord
2018-12-24 00:15:00,2682.583,2719.164,Centre-Nord
2018-12-24 00:30:00,2576.662,2632.169,Centre-Nord
2018-12-24 00:45:00,2504.376,2560.203,Centre-Nord
2018-12-24 01:00:00,2506.287,2547,Centre-Nord
2018-12-24 01:15:00,2472.605,2503.383,Centre-Nord
2018-12-24 01:30:00,2388.813,2434.411,Centre-Nord
2018-12-24 01:45:00,2367.311,2417.076,Centre-Nord
2018-12-24 02:00:00,2365.747,2385.61,Centre-Nord
2018-12-24 02:15:00,2324.94,2340.852,Centre-Nord
2018-12-24 02:30:00,2296.307,2320.862,Centre-Nord
2018-12-24 02:45:00,2320.104,2331.82,Centre-Nord
2018-12-24 03:00:00,2300.094,2315.001,Centre-Nord
2018-12-24 03:15:00,2303.414,2327.284,Centre-Nord
2018-12-24 03:30:00,2354.544,2350.813,Centre-Nord
2018-12-24 03:45:00,2316.144,2324.436,Centre-Nord
2018-12-24 04:00:00,2318.275,2340.86,Centre-Nord
2018-12-24 04:15:00,2336.862,2349.881,Centre-Nord
2018-12-24 04:30:00,2322.117,2332.862,Centre-Nord
2018-12-24 04:45:00,2320.979,2334.882,Centre-Nord
2018-12-24 05:00:00,2379.116,2359.985,Centre-Nord
2018-12-24 05:15:00,2416.554,2375.612,Centre-Nord
2018-12-24 05:30:00,2428.795,2388.386,Centre-Nord
2018-12-24 05:45:00,2485.637,2436.426,Centre-Nord
2018-12-24 06:00:00,2600.795,2502.839,Centre-Nord
2018-12-24 06:15:00,2660.703,2566.598,Centre-Nord
2018-12-24 06:30:00,2685.913,2607.148,Centre-Nord
2018-12-24 06:45:00,2789.645,2692.026,Centre-Nord
2018-12-24 07:00:00,2882.271,2782.464,Centre-Nord
2018-12-24 07:15:00,2919.202,2861.666,Centre-Nord
2018-12-24 07:30:00,3021.69,2980.657,Centre-Nord
2018-12-24 07:45:00,3084.64,3055.332,Centre-Nord
2018-12-24 08:00:00,3160.249,3105.063,Centre-Nord
2018-12-24 08:15:00,3200.525,3157.374,Centre-Nord
2018-12-24 08:30:00,3281.888,3232.248,Centre-Nord
2018-12-24 08:45:00,3327.765,3287.121,Centre-Nord
2018-12-24 09:00:00,3404.361,3366.128,Centre-Nord
2018-12-24 09:15:00,3402.911,3398.208,Centre-Nord
2018-12-24 09:30:00,3414.108,3460.084,Centre-Nord
2018-12-24 09:45:00,3423.946,3505.764,Centre-Nord
2018-12-24 10:00:00,3364.995,3473.634,Centre-Nord
