Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-19 17:45:00,3095.646,3054.047,Centre-Nord
2018-08-19 18:00:00,3127.679,3066.671,Centre-Nord
2018-08-19 18:15:00,3145.417,3066.563,Centre-Nord
2018-08-19 18:30:00,3213.152,3131.623,Centre-Nord
2018-08-19 18:45:00,3326.971,3214.852,Centre-Nord
2018-08-19 19:00:00,3401.467,3264.94,Centre-Nord
2018-08-19 19:15:00,3418.847,3306.994,Centre-Nord
2018-08-19 19:30:00,3504.726,3402.638,Centre-Nord
2018-08-19 19:45:00,3526.561,3429.504,Centre-Nord
2018-08-19 20:00:00,3581.01,3497.43,Centre-Nord
2018-08-19 20:15:00,3609.864,3521.758,Centre-Nord
2018-08-19 20:30:00,3641.247,3562.153,Centre-Nord
2018-08-19 20:45:00,3641.681,3583.469,Centre-Nord
2018-08-19 21:00:00,3608.18,3569.131,Centre-Nord
2018-08-19 21:15:00,3552.466,3545.305,Centre-Nord
2018-08-19 21:30:00,3478.178,3502.715,Centre-Nord
2018-08-19 21:45:00,3421.57,3448.515,Centre-Nord
2018-08-19 22:00:00,3377.732,3400.152,Centre-Nord
2018-08-19 22:15:00,3308.494,3329.149,Centre-Nord
2018-08-19 22:30:00,3243.391,3264.568,Centre-Nord
2018-08-19 22:45:00,3175.178,3196.846,Centre-Nord
2018-08-19 23:00:00,3067.77,3104.381,Centre-Nord
2018-08-19 23:15:00,2999.731,3035.996,Centre-Nord
2018-08-19 23:30:00,2939.744,2957.79,Centre-Nord
2018-08-19 23:45:00,2839.996,2852.901,Centre-Nord
2018-08-20 00:00:00,2775.831,2762.727,Centre-Nord
2018-08-20 00:15:00,2751.737,2717.584,Centre-Nord
2018-08-20 00:30:00,2685.507,2653.062,Centre-Nord
2018-08-20 00:45:00,2609.291,2595.531,Centre-Nord
2018-08-20 01:00:00,2590.331,2566.921,Centre-Nord
2018-08-20 01:15:00,2564.46,2535.12,Centre-Nord
2018-08-20 01:30:00,2533.223,2495.661,Centre-Nord
2018-08-20 01:45:00,2501.75,2456.474,Centre-Nord
2018-08-20 02:00:00,2463.433,2416.603,Centre-Nord
2018-08-20 02:15:00,2465.132,2411.965,Centre-Nord
2018-08-20 02:30:00,2432.778,2387.524,Centre-Nord
2018-08-20 02:45:00,2414.906,2370.807,Centre-Nord
2018-08-20 03:00:00,2428.655,2354.441,Centre-Nord
2018-08-20 03:15:00,2401.398,2341.132,Centre-Nord
2018-08-20 03:30:00,2392.169,2345.612,Centre-Nord
2018-08-20 03:45:00,2407.489,2347.328,Centre-Nord
2018-08-20 04:00:00,2404.395,2324.698,Centre-Nord
2018-08-20 04:15:00,2379.197,2313.695,Centre-Nord
2018-08-20 04:30:00,2402.165,2325.314,Centre-Nord
2018-08-20 04:45:00,2408.476,2326.384,Centre-Nord
2018-08-20 05:00:00,2440.233,2331.964,Centre-Nord
2018-08-20 05:15:00,2462.103,2353.915,Centre-Nord
2018-08-20 05:30:00,2509.923,2397.513,Centre-Nord
2018-08-20 05:45:00,2526.973,2431.374,Centre-Nord
2018-08-20 06:00:00,2621.719,2499.743,Centre-Nord
2018-08-20 06:15:00,2707.902,2606.263,Centre-Nord
2018-08-20 06:30:00,2641.47,2615.461,Centre-Nord
2018-08-20 06:45:00,2693.581,2689.966,Centre-Nord
2018-08-20 07:00:00,2782.115,2778.472,Centre-Nord
2018-08-20 07:15:00,2850.965,2847.327,Centre-Nord
2018-08-20 07:30:00,2944.938,2941.292,Centre-Nord
2018-08-20 07:45:00,3047.18,3043.535,Centre-Nord
2018-08-20 08:00:00,3154.461,3150.826,Centre-Nord
2018-08-20 08:15:00,3320.517,3316.827,Centre-Nord
2018-08-20 08:30:00,3473.014,3469.282,Centre-Nord
2018-08-20 08:45:00,3582.989,3590.074,Centre-Nord
2018-08-20 09:00:00,3673.502,3706.358,Centre-Nord
2018-08-20 09:15:00,3726.143,3776.762,Centre-Nord
2018-08-20 09:30:00,3806.38,3861.059,Centre-Nord
2018-08-20 09:45:00,3846.245,3917.855,Centre-Nord
2018-08-20 10:00:00,3876.571,3973.372,Centre-Nord
2018-08-20 10:15:00,3990.523,4053.632,Centre-Nord
2018-08-20 10:30:00,4030.38,4084.176,Centre-Nord
2018-08-20 10:45:00,4011.06,4085.233,Centre-Nord
2018-08-20 11:00:00,4006.402,4090.1,Centre-Nord
2018-08-20 11:15:00,4038.87,4115.125,Centre-Nord
2018-08-20 11:30:00,4059.633,4134.52,Centre-Nord
2018-08-20 11:45:00,4118.011,4168.336,Centre-Nord
2018-08-20 12:00:00,4139.242,4174.235,Centre-Nord
2018-08-20 12:15:00,4158.759,4176.793,Centre-Nord
2018-08-20 12:30:00,4210.534,4207.593,Centre-Nord
2018-08-20 12:45:00,4157.043,4190.894,Centre-Nord
2018-08-20 13:00:00,4194.78,4238.053,Centre-Nord
2018-08-20 13:15:00,4180.854,4245.228,Centre-Nord
2018-08-20 13:30:00,4194.463,4284.495,Centre-Nord
2018-08-20 13:45:00,3833.167,3938.454,Centre-Nord
2018-08-20 14:00:00,3784.386,3906.905,Centre-Nord
2018-08-20 14:15:00,3783.483,3911.018,Centre-Nord
2018-08-20 14:30:00,3847.398,3939.723,Centre-Nord
2018-08-20 14:45:00,3809.549,3887.72,Centre-Nord
2018-08-20 15:00:00,3843.153,3892.722,Centre-Nord
2018-08-20 15:15:00,3868.411,3944.33,Centre-Nord
2018-08-20 15:30:00,3752.54,3804.024,Centre-Nord
2018-08-20 15:45:00,3702.51,3777.081,Centre-Nord
2018-08-20 16:00:00,3823.445,3870.502,Centre-Nord
2018-08-20 16:15:00,3942.644,3974.823,Centre-Nord
2018-08-20 16:30:00,3948.944,4024.474,Centre-Nord
2018-08-20 16:45:00,3977.593,4052.813,Centre-Nord
2018-08-20 17:00:00,4058.853,4084.087,Centre-Nord
2018-08-20 17:15:00,4082.235,4122.353,Centre-Nord
2018-08-20 17:30:00,4089.819,4113.91,Centre-Nord
2018-08-20 17:45:00,4045.012,4074.029,Centre-Nord
2018-08-20 18:00:00,3957.13,4032.732,Centre-Nord
2018-08-20 18:15:00,4022.934,4089.363,Centre-Nord
2018-08-20 18:30:00,4045.425,4089.097,Centre-Nord
2018-08-20 18:45:00,4063.581,4080.023,Centre-Nord
2018-08-20 19:00:00,4038.315,4083.494,Centre-Nord
2018-08-20 19:15:00,4066,4099.163,Centre-Nord
2018-08-20 19:30:00,4063.247,4109.738,Centre-Nord
2018-08-20 19:45:00,4113.77,4117.7,Centre-Nord
2018-08-20 20:00:00,4109.888,4102.277,Centre-Nord
2018-08-20 20:15:00,4086.07,4033.997,Centre-Nord
2018-08-20 20:30:00,4126.117,4031.507,Centre-Nord
2018-08-20 20:45:00,4130.975,4032.033,Centre-Nord
2018-08-20 21:00:00,4069.301,4003.371,Centre-Nord
2018-08-20 21:15:00,4034.365,3998.018,Centre-Nord
2018-08-20 21:30:00,3940.381,3933.422,Centre-Nord
2018-08-20 21:45:00,3858.295,3864.517,Centre-Nord
2018-08-20 22:00:00,3775.361,3786.115,Centre-Nord
2018-08-20 22:15:00,3743.499,3718.204,Centre-Nord
2018-08-20 22:30:00,3645.359,3621.216,Centre-Nord
2018-08-20 22:45:00,3527.177,3534.015,Centre-Nord
2018-08-20 23:00:00,3484.062,3457.537,Centre-Nord
2018-08-20 23:15:00,3433.883,3403.871,Centre-Nord
2018-08-20 23:30:00,3294.39,3282.65,Centre-Nord
2018-08-20 23:45:00,3232.95,3204.673,Centre-Nord
2018-08-21 00:00:00,3155.477,3117.269,Centre-Nord
2018-08-21 00:15:00,3075.575,3086.332,Centre-Nord
2018-08-21 00:30:00,3009.801,3026.107,Centre-Nord
2018-08-21 00:45:00,2957.804,2957.386,Centre-Nord
2018-08-21 01:00:00,2928.938,2908.319,Centre-Nord
2018-08-21 01:15:00,2854.909,2854.491,Centre-Nord
2018-08-21 01:30:00,2830.394,2819.933,Centre-Nord
2018-08-21 01:45:00,2781.555,2758.361,Centre-Nord
2018-08-21 02:00:00,2698.66,2696.821,Centre-Nord
2018-08-21 02:15:00,2691.16,2690.543,Centre-Nord
2018-08-21 02:30:00,2680.1,2671.167,Centre-Nord
2018-08-21 02:45:00,2630.137,2630.951,Centre-Nord
2018-08-21 03:00:00,2691.571,2666.731,Centre-Nord
2018-08-21 03:15:00,2649.968,2637.333,Centre-Nord
2018-08-21 03:30:00,2622.843,2623.868,Centre-Nord
2018-08-21 03:45:00,2653.405,2636.686,Centre-Nord
2018-08-21 04:00:00,2636.687,2618.122,Centre-Nord
2018-08-21 04:15:00,2638.512,2623.109,Centre-Nord
2018-08-21 04:30:00,2662.495,2632.397,Centre-Nord
2018-08-21 04:45:00,2661.7,2637.653,Centre-Nord
2018-08-21 05:00:00,2715.53,2666.894,Centre-Nord
2018-08-21 05:15:00,2756.089,2705.611,Centre-Nord
2018-08-21 05:30:00,2801.936,2749.91,Centre-Nord
2018-08-21 05:45:00,2872.286,2797.059,Centre-Nord
2018-08-21 06:00:00,2977.298,2846.693,Centre-Nord
2018-08-21 06:15:00,3035.029,2934.213,Centre-Nord
2018-08-21 06:30:00,3010.726,2979.769,Centre-Nord
2018-08-21 06:45:00,3054.161,3032.729,Centre-Nord
2018-08-21 07:00:00,3163.804,3142.117,Centre-Nord
2018-08-21 07:15:00,3267.638,3245.807,Centre-Nord
2018-08-21 07:30:00,3366.299,3344.428,Centre-Nord
2018-08-21 07:45:00,3470.116,3448.237,Centre-Nord
2018-08-21 08:00:00,3582.653,3560.736,Centre-Nord
2018-08-21 08:15:00,3708.534,3686.489,Centre-Nord
2018-08-21 08:30:00,3816.197,3794.085,Centre-Nord
2018-08-21 08:45:00,3895.626,3873.531,Centre-Nord
2018-08-21 09:00:00,4000.561,3978.271,Centre-Nord
2018-08-21 09:15:00,4064.604,4042.296,Centre-Nord
2018-08-21 09:30:00,4117.029,4094.729,Centre-Nord
2018-08-21 09:45:00,4179.379,4157.012,Centre-Nord
2018-08-21 10:00:00,4232.591,4176.33,Centre-Nord
2018-08-21 10:15:00,4237.895,4178.844,Centre-Nord
2018-08-21 10:30:00,4212.532,4214.785,Centre-Nord
2018-08-21 10:45:00,4260.513,4265.248,Centre-Nord
2018-08-21 11:00:00,4256.263,4282.216,Centre-Nord
2018-08-21 11:15:00,4273.415,4295.666,Centre-Nord
2018-08-21 11:30:00,4312.466,4304.027,Centre-Nord
2018-08-21 11:45:00,4294.136,4286.056,Centre-Nord
2018-08-21 12:00:00,4279.523,4276.335,Centre-Nord
2018-08-21 12:15:00,4348.202,4333.724,Centre-Nord
2018-08-21 12:30:00,4365.987,4345.305,Centre-Nord
2018-08-21 12:45:00,4269.641,4277.938,Centre-Nord
2018-08-21 13:00:00,4264.76,4249.902,Centre-Nord
2018-08-21 13:15:00,4235.963,4204.058,Centre-Nord
2018-08-21 13:30:00,4256.579,4201.357,Centre-Nord
2018-08-21 13:45:00,4292.199,4204.364,Centre-Nord
2018-08-21 14:00:00,4291.442,4200.16,Centre-Nord
2018-08-21 14:15:00,4302.976,4233.465,Centre-Nord
2018-08-21 14:30:00,4095.245,3990.202,Centre-Nord
2018-08-21 14:45:00,4205.553,4103.143,Centre-Nord
2018-08-21 15:00:00,4215.24,4115.125,Centre-Nord
2018-08-21 15:15:00,4241.03,4161.953,Centre-Nord
2018-08-21 15:30:00,4204.924,4151.478,Centre-Nord
2018-08-21 15:45:00,4312.117,4195.538,Centre-Nord
2018-08-21 16:00:00,4567.309,4401.028,Centre-Nord
2018-08-21 16:15:00,4579.846,4435.218,Centre-Nord
2018-08-21 16:30:00,4556.878,4432.76,Centre-Nord
2018-08-21 16:45:00,4401.253,4274.591,Centre-Nord
2018-08-21 17:00:00,4550.105,4452.208,Centre-Nord
2018-08-21 17:15:00,4408.113,4326.592,Centre-Nord
2018-08-21 17:30:00,4358.791,4327.832,Centre-Nord
2018-08-21 17:45:00,4276.649,4271.924,Centre-Nord
2018-08-21 18:00:00,4116.354,4148.431,Centre-Nord
2018-08-21 18:15:00,4110.828,4112.281,Centre-Nord
2018-08-21 18:30:00,4088.312,4079.133,Centre-Nord
2018-08-21 18:45:00,4116.942,4099.927,Centre-Nord
2018-08-21 19:00:00,4180.358,4140.757,Centre-Nord
2018-08-21 19:15:00,4212.452,4191.802,Centre-Nord
2018-08-21 19:30:00,4244.574,4234.654,Centre-Nord
2018-08-21 19:45:00,4232.134,4216.378,Centre-Nord
2018-08-21 20:00:00,4233.369,4212.442,Centre-Nord
2018-08-21 20:15:00,4234.411,4194.756,Centre-Nord
2018-08-21 20:30:00,4263.546,4222.101,Centre-Nord
2018-08-21 20:45:00,4262.682,4231.057,Centre-Nord
2018-08-21 21:00:00,4189.532,4190.372,Centre-Nord
2018-08-21 21:15:00,4145.49,4190.802,Centre-Nord
2018-08-21 21:30:00,4060.371,4127,Centre-Nord
2018-08-21 21:45:00,3985.282,4052.035,Centre-Nord
2018-08-21 22:00:00,3884.033,3967.688,Centre-Nord
2018-08-21 22:15:00,3821.302,3895.415,Centre-Nord
2018-08-21 22:30:00,3754.567,3819.54,Centre-Nord
2018-08-21 22:45:00,3662.327,3739.058,Centre-Nord
2018-08-21 23:00:00,3597.852,3661.714,Centre-Nord
2018-08-21 23:15:00,3499.185,3567.077,Centre-Nord
2018-08-21 23:30:00,3393.023,3458.541,Centre-Nord
2018-08-21 23:45:00,3309.426,3347.96,Centre-Nord
2018-08-22 00:00:00,3233.029,3227.087,Centre-Nord
2018-08-22 00:15:00,3197.536,3162.203,Centre-Nord
2018-08-22 00:30:00,3118.312,3116.949,Centre-Nord
2018-08-22 00:45:00,3090.667,3069.624,Centre-Nord
2018-08-22 01:00:00,3012.636,2995.743,Centre-Nord
2018-08-22 01:15:00,2962.267,2956.251,Centre-Nord
2018-08-22 01:30:00,2951.315,2929.428,Centre-Nord
2018-08-22 01:45:00,2902.682,2880.047,Centre-Nord
2018-08-22 02:00:00,2888.556,2850.572,Centre-Nord
2018-08-22 02:15:00,2871.055,2825.877,Centre-Nord
2018-08-22 02:30:00,2828.662,2793.044,Centre-Nord
2018-08-22 02:45:00,2809.09,2778.284,Centre-Nord
2018-08-22 03:00:00,2853.553,2788.268,Centre-Nord
2018-08-22 03:15:00,2782.215,2750.849,Centre-Nord
2018-08-22 03:30:00,2781.988,2746.064,Centre-Nord
2018-08-22 03:45:00,2784.401,2729.517,Centre-Nord
2018-08-22 04:00:00,2764.722,2709.674,Centre-Nord
2018-08-22 04:15:00,2770.358,2722.093,Centre-Nord
2018-08-22 04:30:00,2753.354,2710.213,Centre-Nord
2018-08-22 04:45:00,2765.21,2724.275,Centre-Nord
2018-08-22 05:00:00,2806.722,2739.489,Centre-Nord
2018-08-22 05:15:00,2850.537,2776.621,Centre-Nord
2018-08-22 05:30:00,2888.914,2823.591,Centre-Nord
2018-08-22 05:45:00,2957.934,2870.564,Centre-Nord
2018-08-22 06:00:00,3062.65,2913.358,Centre-Nord
2018-08-22 06:15:00,3063.983,2970.462,Centre-Nord
2018-08-22 06:30:00,3073.338,3040.965,Centre-Nord
2018-08-22 06:45:00,3135.452,3102.551,Centre-Nord
2018-08-22 07:00:00,3191.371,3158.6,Centre-Nord
2018-08-22 07:15:00,3279.861,3246.984,Centre-Nord
2018-08-22 07:30:00,3357.772,3325.014,Centre-Nord
2018-08-22 07:45:00,3475.361,3442.459,Centre-Nord
2018-08-22 08:00:00,3579.584,3546.74,Centre-Nord
2018-08-22 08:15:00,3713.511,3680.464,Centre-Nord
2018-08-22 08:30:00,3837.214,3804.013,Centre-Nord
2018-08-22 08:45:00,3944.051,3910.748,Centre-Nord
2018-08-22 09:00:00,4054.193,4020.66,Centre-Nord
2018-08-22 09:15:00,4182.537,4111.177,Centre-Nord
2018-08-22 09:30:00,4234.245,4177.742,Centre-Nord
2018-08-22 09:45:00,4287.995,4232.338,Centre-Nord
2018-08-22 10:00:00,4278.858,4246.573,Centre-Nord
2018-08-22 10:15:00,4274.176,4229.654,Centre-Nord
2018-08-22 10:30:00,4257.319,4226.955,Centre-Nord
2018-08-22 10:45:00,4263.784,4258.205,Centre-Nord
2018-08-22 11:00:00,4318.526,4288.26,Centre-Nord
2018-08-22 11:15:00,4272.554,4252.149,Centre-Nord
2018-08-22 11:30:00,4299.666,4282.737,Centre-Nord
2018-08-22 11:45:00,4318.639,4308.988,Centre-Nord
2018-08-22 12:00:00,4327.69,4342.686,Centre-Nord
2018-08-22 12:15:00,4310.543,4335.201,Centre-Nord
2018-08-22 12:30:00,4326.854,4384.524,Centre-Nord
2018-08-22 12:45:00,4372.728,4402.931,Centre-Nord
2018-08-22 13:00:00,4351.245,4351.987,Centre-Nord
2018-08-22 13:15:00,4329.111,4319.334,Centre-Nord
2018-08-22 13:30:00,4358.516,4322.674,Centre-Nord
2018-08-22 13:45:00,4257.142,4256.419,Centre-Nord
2018-08-22 14:00:00,4351.998,4327.273,Centre-Nord
2018-08-22 14:15:00,4353.453,4350.404,Centre-Nord
2018-08-22 14:30:00,4420.698,4435.266,Centre-Nord
2018-08-22 14:45:00,4375.561,4420.245,Centre-Nord
2018-08-22 15:00:00,4470.702,4508.635,Centre-Nord
2018-08-22 15:15:00,4499.479,4568.787,Centre-Nord
2018-08-22 15:30:00,4588.151,4646.197,Centre-Nord
2018-08-22 15:45:00,4558.521,4680.141,Centre-Nord
2018-08-22 16:00:00,4650.171,4773.212,Centre-Nord
2018-08-22 16:15:00,4703.328,4779.854,Centre-Nord
2018-08-22 16:30:00,4690.628,4758.754,Centre-Nord
2018-08-22 16:45:00,4763.14,4762.221,Centre-Nord
2018-08-22 17:00:00,4682.347,4676.615,Centre-Nord
2018-08-22 17:15:00,4600.846,4617.346,Centre-Nord
2018-08-22 17:30:00,4540.608,4605.37,Centre-Nord
2018-08-22 17:45:00,4559.352,4624.403,Centre-Nord
2018-08-22 18:00:00,4453.098,4541.042,Centre-Nord
2018-08-22 18:15:00,4392.394,4502.066,Centre-Nord
2018-08-22 18:30:00,4320.539,4450.327,Centre-Nord
2018-08-22 18:45:00,4282.57,4368.021,Centre-Nord
2018-08-22 19:00:00,4249.741,4326.562,Centre-Nord
2018-08-22 19:15:00,4236.885,4313.012,Centre-Nord
2018-08-22 19:30:00,4239.341,4312.427,Centre-Nord
2018-08-22 19:45:00,4250.136,4306.489,Centre-Nord
2018-08-22 20:00:00,4231.512,4267.498,Centre-Nord
2018-08-22 20:15:00,4245.162,4241.167,Centre-Nord
2018-08-22 20:30:00,4251.772,4235.888,Centre-Nord
2018-08-22 20:45:00,4193.034,4212.583,Centre-Nord
2018-08-22 21:00:00,4146.338,4180.818,Centre-Nord
2018-08-22 21:15:00,4048.326,4117.675,Centre-Nord
2018-08-22 21:30:00,3982.09,4076.242,Centre-Nord
2018-08-22 21:45:00,3942.735,4026.28,Centre-Nord
2018-08-22 22:00:00,3852.233,3942.694,Centre-Nord
2018-08-22 22:15:00,3753.829,3844.897,Centre-Nord
2018-08-22 22:30:00,3689.706,3755.595,Centre-Nord
2018-08-22 22:45:00,3605.232,3669.763,Centre-Nord
2018-08-22 23:00:00,3482.663,3567.791,Centre-Nord
2018-08-22 23:15:00,3518.484,3567.13,Centre-Nord
2018-08-22 23:30:00,3422.088,3456.341,Centre-Nord
2018-08-22 23:45:00,3281.587,3325.928,Centre-Nord
2018-08-23 00:00:00,3257.396,3216.427,Centre-Nord
2018-08-23 00:15:00,3083.359,3075.604,Centre-Nord
2018-08-23 00:30:00,3016.64,3036.559,Centre-Nord
2018-08-23 00:45:00,2933.622,2947.455,Centre-Nord
2018-08-23 01:00:00,2880.677,2869.336,Centre-Nord
2018-08-23 01:15:00,2801.88,2792.403,Centre-Nord
2018-08-23 01:30:00,2735.758,2751.065,Centre-Nord
2018-08-23 01:45:00,2680.849,2691.952,Centre-Nord
2018-08-23 02:00:00,2634.431,2631.612,Centre-Nord
2018-08-23 02:15:00,2579.777,2590.351,Centre-Nord
2018-08-23 02:30:00,2571.19,2563.984,Centre-Nord
2018-08-23 02:45:00,2531.417,2518.899,Centre-Nord
2018-08-23 03:00:00,2513.379,2484.28,Centre-Nord
2018-08-23 03:15:00,2482.908,2470.662,Centre-Nord
2018-08-23 03:30:00,2507.873,2469.616,Centre-Nord
2018-08-23 03:45:00,2489.603,2453.157,Centre-Nord
2018-08-23 04:00:00,2491.913,2447.057,Centre-Nord
2018-08-23 04:15:00,2492.861,2449.004,Centre-Nord
2018-08-23 04:30:00,2481.95,2446.759,Centre-Nord
2018-08-23 04:45:00,2487.82,2454.776,Centre-Nord
2018-08-23 05:00:00,2557.563,2479.524,Centre-Nord
2018-08-23 05:15:00,2593.318,2522.124,Centre-Nord
2018-08-23 05:30:00,2616.238,2569.031,Centre-Nord
2018-08-23 05:45:00,2704.012,2646.041,Centre-Nord
2018-08-23 06:00:00,2802.728,2722.56,Centre-Nord
2018-08-23 06:15:00,2878.145,2830.341,Centre-Nord
2018-08-23 06:30:00,2881.049,2865.108,Centre-Nord
2018-08-23 06:45:00,2886.321,2873.939,Centre-Nord
2018-08-23 07:00:00,2967.042,2932.796,Centre-Nord
2018-08-23 07:15:00,3107.74,3059.452,Centre-Nord
2018-08-23 07:30:00,3186.811,3113.227,Centre-Nord
2018-08-23 07:45:00,3337.997,3252.888,Centre-Nord
2018-08-23 08:00:00,3514.381,3446.218,Centre-Nord
2018-08-23 08:15:00,3626.553,3558.404,Centre-Nord
2018-08-23 08:30:00,3713.277,3664.775,Centre-Nord
2018-08-23 08:45:00,3833.884,3811.98,Centre-Nord
2018-08-23 09:00:00,3947.525,3948.344,Centre-Nord
2018-08-23 09:15:00,3987.135,3963.427,Centre-Nord
2018-08-23 09:30:00,4032.226,4043.187,Centre-Nord
2018-08-23 09:45:00,4079.94,4096.427,Centre-Nord
2018-08-23 10:00:00,4113.713,4131.641,Centre-Nord
2018-08-23 10:15:00,4146.027,4166.142,Centre-Nord
2018-08-23 10:30:00,4194.763,4246.841,Centre-Nord
2018-08-23 10:45:00,4179.976,4232.426,Centre-Nord
2018-08-23 11:00:00,4245.336,4258.078,Centre-Nord
2018-08-23 11:15:00,4316.19,4305.84,Centre-Nord
2018-08-23 11:30:00,4291.872,4305.706,Centre-Nord
2018-08-23 11:45:00,4259.459,4266.924,Centre-Nord
2018-08-23 12:00:00,4206.845,4257.163,Centre-Nord
2018-08-23 12:15:00,4276.242,4270.608,Centre-Nord
2018-08-23 12:30:00,4215.448,4194.832,Centre-Nord
2018-08-23 12:45:00,4218.44,4215.718,Centre-Nord
2018-08-23 13:00:00,4171.131,4215.022,Centre-Nord
2018-08-23 13:15:00,4212.729,4271.715,Centre-Nord
2018-08-23 13:30:00,4220.759,4260.929,Centre-Nord
2018-08-23 13:45:00,4186.412,4241.244,Centre-Nord
2018-08-23 14:00:00,4252.753,4308.626,Centre-Nord
2018-08-23 14:15:00,4251.69,4301.032,Centre-Nord
2018-08-23 14:30:00,4299.202,4312.554,Centre-Nord
2018-08-23 14:45:00,4333.206,4302.302,Centre-Nord
2018-08-23 15:00:00,4330.109,4282.471,Centre-Nord
2018-08-23 15:15:00,4211.58,4216.651,Centre-Nord
2018-08-23 15:30:00,4168.822,4194.617,Centre-Nord
2018-08-23 15:45:00,4383.721,4397.914,Centre-Nord
2018-08-23 16:00:00,4479.752,4436.464,Centre-Nord
2018-08-23 16:15:00,4352.069,4353.626,Centre-Nord
2018-08-23 16:30:00,4219.309,4216.898,Centre-Nord
2018-08-23 16:45:00,4248.033,4332.085,Centre-Nord
2018-08-23 17:00:00,4336.985,4430.871,Centre-Nord
2018-08-23 17:15:00,4375.118,4494.813,Centre-Nord
2018-08-23 17:30:00,4372.772,4507.972,Centre-Nord
2018-08-23 17:45:00,4359.422,4495.886,Centre-Nord
2018-08-23 18:00:00,4313.093,4426.844,Centre-Nord
2018-08-23 18:15:00,4195.15,4293.982,Centre-Nord
2018-08-23 18:30:00,4156.341,4284.96,Centre-Nord
2018-08-23 18:45:00,4232.706,4322.097,Centre-Nord
2018-08-23 19:00:00,4224.191,4315.05,Centre-Nord
2018-08-23 19:15:00,4202.265,4298.365,Centre-Nord
2018-08-23 19:30:00,4172.885,4270.553,Centre-Nord
2018-08-23 19:45:00,4211.125,4264.708,Centre-Nord
2018-08-23 20:00:00,4179.654,4231.025,Centre-Nord
2018-08-23 20:15:00,4188.501,4205.292,Centre-Nord
2018-08-23 20:30:00,4192.075,4211.944,Centre-Nord
2018-08-23 20:45:00,4146.416,4187.051,Centre-Nord
2018-08-23 21:00:00,4074.413,4145.894,Centre-Nord
2018-08-23 21:15:00,3948.554,4027.852,Centre-Nord
2018-08-23 21:30:00,3864.97,3951.649,Centre-Nord
2018-08-23 21:45:00,3762.425,3885.092,Centre-Nord
2018-08-23 22:00:00,3696.974,3824.528,Centre-Nord
2018-08-23 22:15:00,3735.709,3811.82,Centre-Nord
2018-08-23 22:30:00,3646.468,3722.297,Centre-Nord
2018-08-23 22:45:00,3593.954,3670.158,Centre-Nord
2018-08-23 23:00:00,3374.355,3473.069,Centre-Nord
2018-08-23 23:15:00,3254.848,3355.776,Centre-Nord
2018-08-23 23:30:00,3163.32,3261.868,Centre-Nord
2018-08-23 23:45:00,3060.358,3158.827,Centre-Nord
2018-08-24 00:00:00,3050.654,3080.223,Centre-Nord
2018-08-24 00:15:00,3093.989,3144.843,Centre-Nord
2018-08-24 00:30:00,3044.438,3089.913,Centre-Nord
2018-08-24 00:45:00,2954.381,3022.448,Centre-Nord
2018-08-24 01:00:00,2935.833,2989.786,Centre-Nord
2018-08-24 01:15:00,2884.283,2931.986,Centre-Nord
2018-08-24 01:30:00,2846.941,2878.234,Centre-Nord
2018-08-24 01:45:00,2809.731,2825.777,Centre-Nord
2018-08-24 02:00:00,2758.391,2764.387,Centre-Nord
2018-08-24 02:15:00,2746.219,2746.912,Centre-Nord
2018-08-24 02:30:00,2724.74,2711.039,Centre-Nord
2018-08-24 02:45:00,2682.305,2673.985,Centre-Nord
2018-08-24 03:00:00,2674.194,2665.569,Centre-Nord
2018-08-24 03:15:00,2648.244,2653.431,Centre-Nord
2018-08-24 03:30:00,2636.259,2635.284,Centre-Nord
2018-08-24 03:45:00,2631.391,2624.184,Centre-Nord
2018-08-24 04:00:00,2654.399,2614.977,Centre-Nord
2018-08-24 04:15:00,2641.385,2591.141,Centre-Nord
2018-08-24 04:30:00,2613.099,2579.92,Centre-Nord
2018-08-24 04:45:00,2631.165,2606.375,Centre-Nord
2018-08-24 05:00:00,2702.682,2624.405,Centre-Nord
2018-08-24 05:15:00,2719.169,2638.802,Centre-Nord
2018-08-24 05:30:00,2739.984,2674.525,Centre-Nord
2018-08-24 05:45:00,2808.162,2737.914,Centre-Nord
2018-08-24 06:00:00,2873.834,2803.194,Centre-Nord
2018-08-24 06:15:00,2982.51,2879.043,Centre-Nord
2018-08-24 06:30:00,3006.348,2966.656,Centre-Nord
2018-08-24 06:45:00,3037.957,3003.536,Centre-Nord
2018-08-24 07:00:00,3114.496,3079.961,Centre-Nord
2018-08-24 07:15:00,3246.984,3211.796,Centre-Nord
2018-08-24 07:30:00,3359.166,3323.652,Centre-Nord
2018-08-24 07:45:00,3476.924,3441.134,Centre-Nord
2018-08-24 08:00:00,3624.346,3588.059,Centre-Nord
2018-08-24 08:15:00,3772.465,3735.725,Centre-Nord
2018-08-24 08:30:00,3836.058,3799.68,Centre-Nord
2018-08-24 08:45:00,3923.408,3887.11,Centre-Nord
2018-08-24 09:00:00,4029.228,3975.963,Centre-Nord
2018-08-24 09:15:00,4129.118,4092.036,Centre-Nord
2018-08-24 09:30:00,4163.46,4146.685,Centre-Nord
2018-08-24 09:45:00,4186.339,4181.633,Centre-Nord
2018-08-24 10:00:00,4219.179,4219.388,Centre-Nord
