Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-19 17:45:00,5361.938,5304.465,Centre-Nord
2019-06-19 18:00:00,5240.034,5232.014,Centre-Nord
2019-06-19 18:15:00,5236.769,5200.327,Centre-Nord
2019-06-19 18:30:00,5163.609,5133.898,Centre-Nord
2019-06-19 18:45:00,5199.827,5175.274,Centre-Nord
2019-06-19 19:00:00,5192.764,5173.064,Centre-Nord
2019-06-19 19:15:00,5100.924,5078.538,Centre-Nord
2019-06-19 19:30:00,4970.101,4984.377,Centre-Nord
2019-06-19 19:45:00,4966.749,4958.641,Centre-Nord
2019-06-19 20:00:00,4827.772,4826.135,Centre-Nord
2019-06-19 20:15:00,4735.91,4770.13,Centre-Nord
2019-06-19 20:30:00,4754.372,4740.358,Centre-Nord
2019-06-19 20:45:00,4660.071,4629.485,Centre-Nord
2019-06-19 21:00:00,4588.638,4555.225,Centre-Nord
2019-06-19 21:15:00,4648.253,4592.595,Centre-Nord
2019-06-19 21:30:00,4608.486,4566.9,Centre-Nord
2019-06-19 21:45:00,4623.492,4581.292,Centre-Nord
2019-06-19 22:00:00,4498.728,4457.008,Centre-Nord
2019-06-19 22:15:00,4379.007,4337.63,Centre-Nord
2019-06-19 22:30:00,4351.325,4309.392,Centre-Nord
2019-06-19 22:45:00,4206.593,4165.265,Centre-Nord
2019-06-19 23:00:00,4056.465,4015.816,Centre-Nord
2019-06-19 23:15:00,3963.052,3922.465,Centre-Nord
2019-06-19 23:30:00,3844.121,3803.736,Centre-Nord
2019-06-19 23:45:00,3761.676,3720.932,Centre-Nord
2019-06-20 00:00:00,3617.251,3576.663,Centre-Nord
2019-06-20 00:15:00,3565.93,3590.502,Centre-Nord
2019-06-20 00:30:00,3476.165,3483.879,Centre-Nord
2019-06-20 00:45:00,3408.652,3442.664,Centre-Nord
2019-06-20 01:00:00,3349.828,3379.341,Centre-Nord
2019-06-20 01:15:00,3305.196,3304.42,Centre-Nord
2019-06-20 01:30:00,3225.274,3241.482,Centre-Nord
2019-06-20 01:45:00,3201.544,3207.537,Centre-Nord
2019-06-20 02:00:00,3153.86,3147.916,Centre-Nord
2019-06-20 02:15:00,3120.03,3116.198,Centre-Nord
2019-06-20 02:30:00,3136.397,3141.263,Centre-Nord
2019-06-20 02:45:00,3160.131,3142.492,Centre-Nord
2019-06-20 03:00:00,3162.175,3138.854,Centre-Nord
2019-06-20 03:15:00,3105.097,3088.085,Centre-Nord
2019-06-20 03:30:00,3132.5,3117.634,Centre-Nord
2019-06-20 03:45:00,3100.266,3092.828,Centre-Nord
2019-06-20 04:00:00,3119.841,3118.753,Centre-Nord
2019-06-20 04:15:00,3079.941,3066.424,Centre-Nord
2019-06-20 04:30:00,3050.407,3043.746,Centre-Nord
2019-06-20 04:45:00,3101.753,3069.349,Centre-Nord
2019-06-20 05:00:00,3097.256,3033.842,Centre-Nord
2019-06-20 05:15:00,3104.514,3065.408,Centre-Nord
2019-06-20 05:30:00,3046.318,3089.298,Centre-Nord
2019-06-20 05:45:00,3131.713,3182.467,Centre-Nord
2019-06-20 06:00:00,3263.377,3314.977,Centre-Nord
2019-06-20 06:15:00,3292.362,3342.885,Centre-Nord
2019-06-20 06:30:00,3435.344,3486.282,Centre-Nord
2019-06-20 06:45:00,3616.868,3668.515,Centre-Nord
2019-06-20 07:00:00,3802.94,3855.144,Centre-Nord
2019-06-20 07:15:00,4034.696,4087.929,Centre-Nord
2019-06-20 07:30:00,4220.036,4273.607,Centre-Nord
2019-06-20 07:45:00,4354.645,4407.946,Centre-Nord
2019-06-20 08:00:00,4559.07,4613.038,Centre-Nord
2019-06-20 08:15:00,4747.256,4801.799,Centre-Nord
2019-06-20 08:30:00,4918.307,4973.385,Centre-Nord
2019-06-20 08:45:00,4998.434,5053.243,Centre-Nord
2019-06-20 09:00:00,5099.38,5154.352,Centre-Nord
2019-06-20 09:15:00,5207.729,5263.107,Centre-Nord
2019-06-20 09:30:00,5316.416,5340.97,Centre-Nord
2019-06-20 09:45:00,5329.578,5401.297,Centre-Nord
2019-06-20 10:00:00,5359.27,5434.203,Centre-Nord
2019-06-20 10:15:00,5378.586,5412.497,Centre-Nord
2019-06-20 10:30:00,5330.37,5383.648,Centre-Nord
2019-06-20 10:45:00,5372.687,5445.534,Centre-Nord
2019-06-20 11:00:00,5423.586,5525.266,Centre-Nord
2019-06-20 11:15:00,5512.931,5589.013,Centre-Nord
2019-06-20 11:30:00,5544.834,5617.058,Centre-Nord
2019-06-20 11:45:00,5548.71,5592.003,Centre-Nord
2019-06-20 12:00:00,5425.83,5542.489,Centre-Nord
2019-06-20 12:15:00,5394.046,5474.004,Centre-Nord
2019-06-20 12:30:00,5324.506,5403.629,Centre-Nord
2019-06-20 12:45:00,5278.125,5351.402,Centre-Nord
2019-06-20 13:00:00,5197.178,5255.966,Centre-Nord
2019-06-20 13:15:00,5189.947,5240.705,Centre-Nord
2019-06-20 13:30:00,5249.716,5230.027,Centre-Nord
2019-06-20 13:45:00,5303.962,5275.622,Centre-Nord
2019-06-20 14:00:00,5314.086,5249.304,Centre-Nord
2019-06-20 14:15:00,5388.772,5345.162,Centre-Nord
2019-06-20 14:30:00,5495.29,5460.487,Centre-Nord
2019-06-20 14:45:00,5515.787,5462.782,Centre-Nord
2019-06-20 15:00:00,5465.404,5450.933,Centre-Nord
2019-06-20 15:15:00,5454.88,5462.365,Centre-Nord
2019-06-20 15:30:00,5445.683,5447.751,Centre-Nord
2019-06-20 15:45:00,5466.08,5475.101,Centre-Nord
2019-06-20 16:00:00,5507.198,5538.222,Centre-Nord
2019-06-20 16:15:00,5508.867,5537.18,Centre-Nord
2019-06-20 16:30:00,5578.646,5600.652,Centre-Nord
2019-06-20 16:45:00,5512.818,5518.076,Centre-Nord
2019-06-20 17:00:00,5330.326,5394.934,Centre-Nord
2019-06-20 17:15:00,5322.071,5434.618,Centre-Nord
2019-06-20 17:30:00,5310.474,5450.454,Centre-Nord
2019-06-20 17:45:00,5403.573,5513.806,Centre-Nord
2019-06-20 18:00:00,5327.803,5450.03,Centre-Nord
2019-06-20 18:15:00,5262.153,5381.615,Centre-Nord
2019-06-20 18:30:00,5198.421,5305.428,Centre-Nord
2019-06-20 18:45:00,5138.385,5234.351,Centre-Nord
2019-06-20 19:00:00,5067.415,5152.525,Centre-Nord
2019-06-20 19:15:00,4970.037,5041.41,Centre-Nord
2019-06-20 19:30:00,4849.857,4930.24,Centre-Nord
2019-06-20 19:45:00,4824.76,4906.408,Centre-Nord
2019-06-20 20:00:00,4751.356,4854.803,Centre-Nord
2019-06-20 20:15:00,4657.417,4748.31,Centre-Nord
2019-06-20 20:30:00,4525.35,4610.769,Centre-Nord
2019-06-20 20:45:00,4486.988,4580.584,Centre-Nord
2019-06-20 21:00:00,4500.126,4574.044,Centre-Nord
2019-06-20 21:15:00,4603.96,4678.027,Centre-Nord
2019-06-20 21:30:00,4624.268,4698.506,Centre-Nord
2019-06-20 21:45:00,4443.92,4559.098,Centre-Nord
2019-06-20 22:00:00,4364.475,4479.564,Centre-Nord
2019-06-20 22:15:00,4148.372,4272.245,Centre-Nord
2019-06-20 22:30:00,3996.05,4118.864,Centre-Nord
2019-06-20 22:45:00,3928.719,4063.158,Centre-Nord
2019-06-20 23:00:00,3902.323,4002.302,Centre-Nord
2019-06-20 23:15:00,3825.041,3906.972,Centre-Nord
2019-06-20 23:30:00,3648.994,3716.148,Centre-Nord
2019-06-20 23:45:00,3517.451,3584.159,Centre-Nord
2019-06-21 00:00:00,3500.715,3530.533,Centre-Nord
2019-06-21 00:15:00,3422.993,3504.931,Centre-Nord
2019-06-21 00:30:00,3320.285,3436.411,Centre-Nord
2019-06-21 00:45:00,3329.911,3444.541,Centre-Nord
2019-06-21 01:00:00,3251.331,3327.344,Centre-Nord
2019-06-21 01:15:00,3248.328,3323.653,Centre-Nord
2019-06-21 01:30:00,3245.302,3305.475,Centre-Nord
2019-06-21 01:45:00,3175.453,3218.615,Centre-Nord
2019-06-21 02:00:00,3132.659,3177.449,Centre-Nord
2019-06-21 02:15:00,3160.3,3221.931,Centre-Nord
2019-06-21 02:30:00,3078.923,3113.052,Centre-Nord
2019-06-21 02:45:00,3068.291,3085.329,Centre-Nord
2019-06-21 03:00:00,3070.856,3082.687,Centre-Nord
2019-06-21 03:15:00,3083.708,3095.169,Centre-Nord
2019-06-21 03:30:00,3054.247,3066.692,Centre-Nord
2019-06-21 03:45:00,3016.99,3049.953,Centre-Nord
2019-06-21 04:00:00,3030.705,3038.549,Centre-Nord
2019-06-21 04:15:00,3117.836,3122.209,Centre-Nord
2019-06-21 04:30:00,3131.488,3140.383,Centre-Nord
2019-06-21 04:45:00,3126.312,3115.07,Centre-Nord
2019-06-21 05:00:00,3199.743,3148.333,Centre-Nord
2019-06-21 05:15:00,3186.439,3172.233,Centre-Nord
2019-06-21 05:30:00,3142.087,3194.171,Centre-Nord
2019-06-21 05:45:00,3225.438,3272.392,Centre-Nord
2019-06-21 06:00:00,3335.063,3382.628,Centre-Nord
2019-06-21 06:15:00,3397.769,3444.996,Centre-Nord
2019-06-21 06:30:00,3464.042,3510.731,Centre-Nord
2019-06-21 06:45:00,3613.726,3660.752,Centre-Nord
2019-06-21 07:00:00,3816.383,3864.21,Centre-Nord
2019-06-21 07:15:00,4033.025,4081.66,Centre-Nord
2019-06-21 07:30:00,4144.632,4192.766,Centre-Nord
2019-06-21 07:45:00,4392.282,4441.511,Centre-Nord
2019-06-21 08:00:00,4458.126,4506.48,Centre-Nord
2019-06-21 08:15:00,4699.679,4749.173,Centre-Nord
2019-06-21 08:30:00,4887.902,4938.077,Centre-Nord
2019-06-21 08:45:00,4990.326,5040.461,Centre-Nord
2019-06-21 09:00:00,5089.789,5140.019,Centre-Nord
2019-06-21 09:15:00,5209.623,5260.285,Centre-Nord
2019-06-21 09:30:00,5390.796,5442.591,Centre-Nord
2019-06-21 09:45:00,5443.89,5495.678,Centre-Nord
2019-06-21 10:00:00,5435.496,5486.771,Centre-Nord
2019-06-21 10:15:00,5503.867,5555.392,Centre-Nord
2019-06-21 10:30:00,5432.887,5483.369,Centre-Nord
2019-06-21 10:45:00,5453.128,5456.898,Centre-Nord
2019-06-21 11:00:00,5561.163,5570.189,Centre-Nord
2019-06-21 11:15:00,5619.86,5619.647,Centre-Nord
2019-06-21 11:30:00,5522.96,5563.318,Centre-Nord
2019-06-21 11:45:00,5561.404,5585.046,Centre-Nord
2019-06-21 12:00:00,5505.665,5576.95,Centre-Nord
2019-06-21 12:15:00,5398.692,5462.46,Centre-Nord
2019-06-21 12:30:00,5218.001,5317.767,Centre-Nord
2019-06-21 12:45:00,5298.599,5360.098,Centre-Nord
2019-06-21 13:00:00,5146.182,5162.062,Centre-Nord
2019-06-21 13:15:00,5108.302,5135.219,Centre-Nord
2019-06-21 13:30:00,5164.655,5143.939,Centre-Nord
2019-06-21 13:45:00,5177.166,5181.183,Centre-Nord
2019-06-21 14:00:00,5282.501,5336.628,Centre-Nord
2019-06-21 14:15:00,5496.423,5538.909,Centre-Nord
2019-06-21 14:30:00,5549.053,5589.266,Centre-Nord
2019-06-21 14:45:00,5446.301,5532.168,Centre-Nord
2019-06-21 15:00:00,5355.435,5465.734,Centre-Nord
2019-06-21 15:15:00,5430.679,5525.625,Centre-Nord
2019-06-21 15:30:00,5510.805,5589.436,Centre-Nord
2019-06-21 15:45:00,5618.875,5684.732,Centre-Nord
2019-06-21 16:00:00,5655.976,5688.032,Centre-Nord
2019-06-21 16:15:00,5638.187,5669.015,Centre-Nord
2019-06-21 16:30:00,5578.959,5650.125,Centre-Nord
2019-06-21 16:45:00,5642.337,5715.058,Centre-Nord
2019-06-21 17:00:00,5426.217,5500.546,Centre-Nord
2019-06-21 17:15:00,5193.43,5291.832,Centre-Nord
2019-06-21 17:30:00,5157.405,5251.46,Centre-Nord
2019-06-21 17:45:00,5092.853,5154.372,Centre-Nord
2019-06-21 18:00:00,5053.645,5113.627,Centre-Nord
2019-06-21 18:15:00,4923.625,4999.384,Centre-Nord
2019-06-21 18:30:00,5007.878,5058.982,Centre-Nord
2019-06-21 18:45:00,4951.792,5012.764,Centre-Nord
2019-06-21 19:00:00,4889.626,4963.146,Centre-Nord
2019-06-21 19:15:00,4972.892,5071.771,Centre-Nord
2019-06-21 19:30:00,4850.646,4933.99,Centre-Nord
2019-06-21 19:45:00,4845.566,4937.816,Centre-Nord
2019-06-21 20:00:00,4761.941,4859.18,Centre-Nord
2019-06-21 20:15:00,4692.591,4776.303,Centre-Nord
2019-06-21 20:30:00,4630.703,4694.767,Centre-Nord
2019-06-21 20:45:00,4574.011,4601.225,Centre-Nord
2019-06-21 21:00:00,4476.208,4504.511,Centre-Nord
2019-06-21 21:15:00,4552.426,4561.215,Centre-Nord
2019-06-21 21:30:00,4496.452,4532.416,Centre-Nord
2019-06-21 21:45:00,4422.869,4497.355,Centre-Nord
2019-06-21 22:00:00,4307.2,4402.956,Centre-Nord
2019-06-21 22:15:00,4148.67,4241.641,Centre-Nord
2019-06-21 22:30:00,4037.079,4137.529,Centre-Nord
2019-06-21 22:45:00,3983.087,4074.251,Centre-Nord
2019-06-21 23:00:00,3793.245,3909.723,Centre-Nord
2019-06-21 23:15:00,3805.445,3901.389,Centre-Nord
2019-06-21 23:30:00,3760.502,3838.127,Centre-Nord
2019-06-21 23:45:00,3639.625,3717.101,Centre-Nord
2019-06-22 00:00:00,3550.938,3581.54,Centre-Nord
2019-06-22 00:15:00,3563.237,3604.843,Centre-Nord
2019-06-22 00:30:00,3550.351,3630.018,Centre-Nord
2019-06-22 00:45:00,3494.014,3570.308,Centre-Nord
2019-06-22 01:00:00,3469.044,3525.469,Centre-Nord
2019-06-22 01:15:00,3451.001,3499.477,Centre-Nord
2019-06-22 01:30:00,3416.392,3454.365,Centre-Nord
2019-06-22 01:45:00,3361.798,3403.073,Centre-Nord
2019-06-22 02:00:00,3229.106,3262.882,Centre-Nord
2019-06-22 02:15:00,3173.538,3185.789,Centre-Nord
2019-06-22 02:30:00,3145.49,3148.424,Centre-Nord
2019-06-22 02:45:00,3152.598,3165.294,Centre-Nord
2019-06-22 03:00:00,3206.351,3215.696,Centre-Nord
2019-06-22 03:15:00,3184.543,3177.77,Centre-Nord
2019-06-22 03:30:00,3102.886,3102.588,Centre-Nord
2019-06-22 03:45:00,3153.474,3151.549,Centre-Nord
2019-06-22 04:00:00,3141.461,3118.915,Centre-Nord
2019-06-22 04:15:00,3118.375,3109.013,Centre-Nord
2019-06-22 04:30:00,3099.087,3087.752,Centre-Nord
2019-06-22 04:45:00,3082.596,3048.99,Centre-Nord
2019-06-22 05:00:00,3070.499,3011.068,Centre-Nord
2019-06-22 05:15:00,3029.101,3018.297,Centre-Nord
2019-06-22 05:30:00,2957.962,2979.634,Centre-Nord
2019-06-22 05:45:00,2862.713,2915.417,Centre-Nord
2019-06-22 06:00:00,2900.807,2918.259,Centre-Nord
2019-06-22 06:15:00,3029.888,3001.16,Centre-Nord
2019-06-22 06:30:00,3086.796,3028.145,Centre-Nord
2019-06-22 06:45:00,3160.654,3084.356,Centre-Nord
2019-06-22 07:00:00,3256.33,3179.268,Centre-Nord
2019-06-22 07:15:00,3271.767,3196.177,Centre-Nord
2019-06-22 07:30:00,3366.548,3290.878,Centre-Nord
2019-06-22 07:45:00,3506.058,3429.595,Centre-Nord
2019-06-22 08:00:00,3634.382,3557.537,Centre-Nord
2019-06-22 08:15:00,3706.56,3638.958,Centre-Nord
2019-06-22 08:30:00,3809.39,3767.009,Centre-Nord
2019-06-22 08:45:00,3865.164,3856.966,Centre-Nord
2019-06-22 09:00:00,3933.084,3919.702,Centre-Nord
2019-06-22 09:15:00,4044.703,4011.71,Centre-Nord
2019-06-22 09:30:00,4227.971,4265.82,Centre-Nord
2019-06-22 09:45:00,4174.086,4232.811,Centre-Nord
2019-06-22 10:00:00,4052.454,4131.181,Centre-Nord
2019-06-22 10:15:00,4055.13,4163.529,Centre-Nord
2019-06-22 10:30:00,4096.634,4221.944,Centre-Nord
2019-06-22 10:45:00,4043.49,4211.385,Centre-Nord
2019-06-22 11:00:00,4090.262,4266.723,Centre-Nord
2019-06-22 11:15:00,4252.884,4353.045,Centre-Nord
2019-06-22 11:30:00,4257.536,4328.628,Centre-Nord
2019-06-22 11:45:00,4209.851,4279.23,Centre-Nord
2019-06-22 12:00:00,4177.798,4248.642,Centre-Nord
2019-06-22 12:15:00,4309.934,4298.39,Centre-Nord
2019-06-22 12:30:00,4354.29,4277.034,Centre-Nord
2019-06-22 12:45:00,4410.814,4328.855,Centre-Nord
2019-06-22 13:00:00,4431.597,4409.524,Centre-Nord
2019-06-22 13:15:00,4442.323,4434.5,Centre-Nord
2019-06-22 13:30:00,4172.834,4191.69,Centre-Nord
2019-06-22 13:45:00,4230.869,4272.222,Centre-Nord
2019-06-22 14:00:00,4370.936,4400.553,Centre-Nord
2019-06-22 14:15:00,4218.963,4248.333,Centre-Nord
2019-06-22 14:30:00,4195.242,4199.936,Centre-Nord
2019-06-22 14:45:00,4197.033,4179.543,Centre-Nord
2019-06-22 15:00:00,4181.111,4176.612,Centre-Nord
2019-06-22 15:15:00,4143.665,4113.233,Centre-Nord
2019-06-22 15:30:00,4000.802,4006.287,Centre-Nord
2019-06-22 15:45:00,4019.033,4030.785,Centre-Nord
2019-06-22 16:00:00,4093.887,4095.709,Centre-Nord
2019-06-22 16:15:00,4048.569,4126.453,Centre-Nord
2019-06-22 16:30:00,3929.852,4086.894,Centre-Nord
2019-06-22 16:45:00,3850.737,4039.536,Centre-Nord
2019-06-22 17:00:00,3929.965,4059.506,Centre-Nord
2019-06-22 17:15:00,4021.411,4151.01,Centre-Nord
2019-06-22 17:30:00,3926.961,4046.398,Centre-Nord
2019-06-22 17:45:00,3904.876,4052.844,Centre-Nord
2019-06-22 18:00:00,3918.912,4089.228,Centre-Nord
2019-06-22 18:15:00,3932.032,4121.71,Centre-Nord
2019-06-22 18:30:00,3953.051,4147.509,Centre-Nord
2019-06-22 18:45:00,4090.256,4281.153,Centre-Nord
2019-06-22 19:00:00,4198.657,4357.044,Centre-Nord
2019-06-22 19:15:00,4203.966,4404.507,Centre-Nord
2019-06-22 19:30:00,4194.156,4407.616,Centre-Nord
2019-06-22 19:45:00,4133.237,4335.941,Centre-Nord
2019-06-22 20:00:00,4075.677,4295.699,Centre-Nord
2019-06-22 20:15:00,4001.021,4239.194,Centre-Nord
2019-06-22 20:30:00,3977.052,4209.913,Centre-Nord
2019-06-22 20:45:00,3973.097,4185.758,Centre-Nord
2019-06-22 21:00:00,3955.728,4159.398,Centre-Nord
2019-06-22 21:15:00,3954.48,4185.143,Centre-Nord
2019-06-22 21:30:00,4002.277,4220.966,Centre-Nord
2019-06-22 21:45:00,3931.132,4155.296,Centre-Nord
2019-06-22 22:00:00,3838.098,4079.947,Centre-Nord
2019-06-22 22:15:00,3736.518,3997.986,Centre-Nord
2019-06-22 22:30:00,3685.022,3917.972,Centre-Nord
2019-06-22 22:45:00,3583.852,3813.978,Centre-Nord
2019-06-22 23:00:00,3470.788,3709.78,Centre-Nord
2019-06-22 23:15:00,3436.509,3643.85,Centre-Nord
2019-06-22 23:30:00,3371.571,3568.663,Centre-Nord
2019-06-22 23:45:00,3229.758,3413.248,Centre-Nord
2019-06-23 00:00:00,3120.351,3259.61,Centre-Nord
2019-06-23 00:15:00,3211.802,3335.193,Centre-Nord
2019-06-23 00:30:00,3123.976,3250.778,Centre-Nord
2019-06-23 00:45:00,3012.563,3187.293,Centre-Nord
2019-06-23 01:00:00,3055.373,3192.852,Centre-Nord
2019-06-23 01:15:00,2980.075,3110.353,Centre-Nord
2019-06-23 01:30:00,2931.842,3063.239,Centre-Nord
2019-06-23 01:45:00,2937.947,3056.922,Centre-Nord
2019-06-23 02:00:00,2911.115,3001.967,Centre-Nord
2019-06-23 02:15:00,2819.173,2927.413,Centre-Nord
2019-06-23 02:30:00,2822.152,2915.108,Centre-Nord
2019-06-23 02:45:00,2816.052,2902.338,Centre-Nord
2019-06-23 03:00:00,2813.668,2892.331,Centre-Nord
2019-06-23 03:15:00,2776.745,2851.202,Centre-Nord
2019-06-23 03:30:00,2802.646,2864.201,Centre-Nord
2019-06-23 03:45:00,2767.194,2832.911,Centre-Nord
2019-06-23 04:00:00,2723.433,2786.192,Centre-Nord
2019-06-23 04:15:00,2803.215,2810.287,Centre-Nord
2019-06-23 04:30:00,2751.728,2782.994,Centre-Nord
2019-06-23 04:45:00,2723.449,2758.817,Centre-Nord
2019-06-23 05:00:00,2708.3,2731.306,Centre-Nord
2019-06-23 05:15:00,2666.786,2707.321,Centre-Nord
2019-06-23 05:30:00,2635.49,2718.419,Centre-Nord
2019-06-23 05:45:00,2557.073,2663.554,Centre-Nord
2019-06-23 06:00:00,2512.115,2579.329,Centre-Nord
2019-06-23 06:15:00,2576.362,2605.013,Centre-Nord
2019-06-23 06:30:00,2624.007,2611.061,Centre-Nord
2019-06-23 06:45:00,2640.991,2641.393,Centre-Nord
2019-06-23 07:00:00,2767.71,2709.753,Centre-Nord
2019-06-23 07:15:00,2803.663,2747.687,Centre-Nord
2019-06-23 07:30:00,2835.472,2811.984,Centre-Nord
2019-06-23 07:45:00,2925.254,2885.107,Centre-Nord
2019-06-23 08:00:00,3056.552,2979.496,Centre-Nord
2019-06-23 08:15:00,3194.485,3131.978,Centre-Nord
2019-06-23 08:30:00,3225.041,3191.629,Centre-Nord
2019-06-23 08:45:00,3275.018,3228.159,Centre-Nord
2019-06-23 09:00:00,3269.389,3239.631,Centre-Nord
2019-06-23 09:15:00,3369.16,3356.14,Centre-Nord
2019-06-23 09:30:00,3495.413,3495.306,Centre-Nord
2019-06-23 09:45:00,3403.559,3408.199,Centre-Nord
2019-06-23 10:00:00,3474.779,3500.682,Centre-Nord
2019-06-23 10:15:00,3565.473,3595.689,Centre-Nord
2019-06-23 10:30:00,3544.751,3613.774,Centre-Nord
2019-06-23 10:45:00,3614.717,3657.45,Centre-Nord
2019-06-23 11:00:00,3614.693,3715.518,Centre-Nord
2019-06-23 11:15:00,3638.19,3733.435,Centre-Nord
2019-06-23 11:30:00,3623.175,3716.254,Centre-Nord
2019-06-23 11:45:00,3624.539,3694.953,Centre-Nord
2019-06-23 12:00:00,3585.489,3683.257,Centre-Nord
2019-06-23 12:15:00,3540.763,3601.391,Centre-Nord
2019-06-23 12:30:00,3665.015,3665.751,Centre-Nord
2019-06-23 12:45:00,3694.929,3701.329,Centre-Nord
2019-06-23 13:00:00,3575.669,3581.688,Centre-Nord
2019-06-23 13:15:00,3559.784,3604.522,Centre-Nord
2019-06-23 13:30:00,3459.084,3520.736,Centre-Nord
2019-06-23 13:45:00,3374.352,3437.824,Centre-Nord
2019-06-23 14:00:00,3454.81,3552.764,Centre-Nord
2019-06-23 14:15:00,3513.993,3603.68,Centre-Nord
2019-06-23 14:30:00,3498.712,3575.592,Centre-Nord
2019-06-23 14:45:00,3502.02,3600.97,Centre-Nord
2019-06-23 15:00:00,3489.55,3552.628,Centre-Nord
2019-06-23 15:15:00,3492.778,3545.765,Centre-Nord
2019-06-23 15:30:00,3594.259,3624.543,Centre-Nord
2019-06-23 15:45:00,3587.35,3604.493,Centre-Nord
2019-06-23 16:00:00,3540.05,3538.444,Centre-Nord
2019-06-23 16:15:00,3359.03,3329.642,Centre-Nord
2019-06-23 16:30:00,3492.335,3435.538,Centre-Nord
2019-06-23 16:45:00,3611.981,3536.277,Centre-Nord
2019-06-23 17:00:00,3562.478,3514.01,Centre-Nord
2019-06-23 17:15:00,3551.789,3477.684,Centre-Nord
2019-06-23 17:30:00,3599.708,3494.326,Centre-Nord
2019-06-23 17:45:00,3632.761,3509.613,Centre-Nord
2019-06-23 18:00:00,3546.17,3427.521,Centre-Nord
2019-06-23 18:15:00,3520.519,3395.432,Centre-Nord
2019-06-23 18:30:00,3548.084,3396.74,Centre-Nord
2019-06-23 18:45:00,3587.818,3421.169,Centre-Nord
2019-06-23 19:00:00,3572.438,3430.077,Centre-Nord
2019-06-23 19:15:00,3615.655,3490.256,Centre-Nord
2019-06-23 19:30:00,3607.644,3503.674,Centre-Nord
2019-06-23 19:45:00,3568.889,3472.088,Centre-Nord
2019-06-23 20:00:00,3601.675,3527.451,Centre-Nord
2019-06-23 20:15:00,3618.001,3555.922,Centre-Nord
2019-06-23 20:30:00,3579.893,3533.74,Centre-Nord
2019-06-23 20:45:00,3627.193,3562.868,Centre-Nord
2019-06-23 21:00:00,3580.655,3516.549,Centre-Nord
2019-06-23 21:15:00,3600.2,3536.774,Centre-Nord
2019-06-23 21:30:00,3679.717,3604.532,Centre-Nord
2019-06-23 21:45:00,3685.606,3630.623,Centre-Nord
2019-06-23 22:00:00,3657.485,3610.079,Centre-Nord
2019-06-23 22:15:00,3510.503,3480.767,Centre-Nord
2019-06-23 22:30:00,3461.141,3433.45,Centre-Nord
2019-06-23 22:45:00,3363.523,3368.676,Centre-Nord
2019-06-23 23:00:00,3320.861,3315.398,Centre-Nord
2019-06-23 23:15:00,3297.711,3280.869,Centre-Nord
2019-06-23 23:30:00,3198.72,3191.514,Centre-Nord
2019-06-23 23:45:00,3171.796,3155.238,Centre-Nord
2019-06-24 00:00:00,3099.373,3068.748,Centre-Nord
2019-06-24 00:15:00,2995.616,3004.652,Centre-Nord
2019-06-24 00:30:00,2874.307,2914.738,Centre-Nord
2019-06-24 00:45:00,2784.861,2837.39,Centre-Nord
2019-06-24 01:00:00,2754.184,2791.834,Centre-Nord
2019-06-24 01:15:00,2657.649,2688.639,Centre-Nord
2019-06-24 01:30:00,2614.83,2641.122,Centre-Nord
2019-06-24 01:45:00,2560.797,2589.764,Centre-Nord
2019-06-24 02:00:00,2488.324,2507.438,Centre-Nord
2019-06-24 02:15:00,2461.183,2483.635,Centre-Nord
2019-06-24 02:30:00,2458.337,2457.78,Centre-Nord
2019-06-24 02:45:00,2463.563,2479.961,Centre-Nord
2019-06-24 03:00:00,2485.318,2512.166,Centre-Nord
2019-06-24 03:15:00,2453.104,2451.603,Centre-Nord
2019-06-24 03:30:00,2481.796,2491.445,Centre-Nord
2019-06-24 03:45:00,2489.161,2509.368,Centre-Nord
2019-06-24 04:00:00,2493.459,2493.937,Centre-Nord
2019-06-24 04:15:00,2507.392,2493.013,Centre-Nord
2019-06-24 04:30:00,2422.172,2403.422,Centre-Nord
2019-06-24 04:45:00,2419.462,2413.978,Centre-Nord
2019-06-24 05:00:00,2565.364,2497.077,Centre-Nord
2019-06-24 05:15:00,2550.561,2522.038,Centre-Nord
2019-06-24 05:30:00,2518.208,2544.201,Centre-Nord
2019-06-24 05:45:00,2647.506,2664.374,Centre-Nord
2019-06-24 06:00:00,2701.972,2718.592,Centre-Nord
2019-06-24 06:15:00,2855.115,2871.964,Centre-Nord
2019-06-24 06:30:00,3063.835,3081.094,Centre-Nord
2019-06-24 06:45:00,3249.409,3266.813,Centre-Nord
2019-06-24 07:00:00,3419.001,3436.387,Centre-Nord
2019-06-24 07:15:00,3691.71,3709.546,Centre-Nord
2019-06-24 07:30:00,3889.288,3907.185,Centre-Nord
2019-06-24 07:45:00,4115.136,4133.24,Centre-Nord
2019-06-24 08:00:00,4316.191,4334.426,Centre-Nord
2019-06-24 08:15:00,4555.347,4573.914,Centre-Nord
2019-06-24 08:30:00,4715.413,4734.05,Centre-Nord
2019-06-24 08:45:00,4832.854,4851.471,Centre-Nord
2019-06-24 09:00:00,4914.159,4963.348,Centre-Nord
2019-06-24 09:15:00,5007.964,5077.382,Centre-Nord
2019-06-24 09:30:00,5059.498,5127.997,Centre-Nord
2019-06-24 09:45:00,5015.535,5126.054,Centre-Nord
2019-06-24 10:00:00,5072.947,5199.815,Centre-Nord
