Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-19 17:45:00,4900.872,4963.367,Centre-Nord
2018-09-19 18:00:00,4794.876,4883.175,Centre-Nord
2018-09-19 18:15:00,4797.958,4867.47,Centre-Nord
2018-09-19 18:30:00,4796.034,4884.773,Centre-Nord
2018-09-19 18:45:00,4857.238,4898.525,Centre-Nord
2018-09-19 19:00:00,4873.372,4932.363,Centre-Nord
2018-09-19 19:15:00,4904.881,4926.146,Centre-Nord
2018-09-19 19:30:00,5061.091,5003.843,Centre-Nord
2018-09-19 19:45:00,5049.996,4978.629,Centre-Nord
2018-09-19 20:00:00,4882.43,4892.441,Centre-Nord
2018-09-19 20:15:00,4722.489,4790.353,Centre-Nord
2018-09-19 20:30:00,4649.554,4724.884,Centre-Nord
2018-09-19 20:45:00,4570.293,4645.562,Centre-Nord
2018-09-19 21:00:00,4477.943,4553.183,Centre-Nord
2018-09-19 21:15:00,4430.739,4507.724,Centre-Nord
2018-09-19 21:30:00,4328.076,4395.712,Centre-Nord
2018-09-19 21:45:00,4259.556,4327.744,Centre-Nord
2018-09-19 22:00:00,4205.728,4274.684,Centre-Nord
2018-09-19 22:15:00,4102.671,4163.917,Centre-Nord
2018-09-19 22:30:00,3998.153,4059.227,Centre-Nord
2018-09-19 22:45:00,3942.685,4004.278,Centre-Nord
2018-09-19 23:00:00,3822.652,3883.741,Centre-Nord
2018-09-19 23:15:00,3740.774,3802.015,Centre-Nord
2018-09-19 23:30:00,3664.403,3719.853,Centre-Nord
2018-09-19 23:45:00,3557.874,3590.443,Centre-Nord
2018-09-20 00:00:00,3523.664,3541.494,Centre-Nord
2018-09-20 00:15:00,3524.29,3516.555,Centre-Nord
2018-09-20 00:30:00,3449.38,3461.817,Centre-Nord
2018-09-20 00:45:00,3455.774,3454.146,Centre-Nord
2018-09-20 01:00:00,3384.489,3372.677,Centre-Nord
2018-09-20 01:15:00,3249.498,3249.917,Centre-Nord
2018-09-20 01:30:00,3204.689,3209.508,Centre-Nord
2018-09-20 01:45:00,3180.521,3174.658,Centre-Nord
2018-09-20 02:00:00,3183.969,3149.588,Centre-Nord
2018-09-20 02:15:00,3167.737,3124.561,Centre-Nord
2018-09-20 02:30:00,3101.121,3073.205,Centre-Nord
2018-09-20 02:45:00,3056.321,3038.977,Centre-Nord
2018-09-20 03:00:00,3105.612,3043.674,Centre-Nord
2018-09-20 03:15:00,3073.57,3027.596,Centre-Nord
2018-09-20 03:30:00,3079.813,3039.602,Centre-Nord
2018-09-20 03:45:00,3092.788,3049.992,Centre-Nord
2018-09-20 04:00:00,3041.804,3011.172,Centre-Nord
2018-09-20 04:15:00,3103.251,3064.475,Centre-Nord
2018-09-20 04:30:00,3058.119,3002.513,Centre-Nord
2018-09-20 04:45:00,3086.777,3059.633,Centre-Nord
2018-09-20 05:00:00,3189.439,3132.651,Centre-Nord
2018-09-20 05:15:00,3191.491,3127.711,Centre-Nord
2018-09-20 05:30:00,3273.444,3245.61,Centre-Nord
2018-09-20 05:45:00,3322.421,3292.236,Centre-Nord
2018-09-20 06:00:00,3487.904,3457.332,Centre-Nord
2018-09-20 06:15:00,3648.119,3617.34,Centre-Nord
2018-09-20 06:30:00,3829.392,3798.272,Centre-Nord
2018-09-20 06:45:00,3981.807,3950.556,Centre-Nord
2018-09-20 07:00:00,4136.388,4104.966,Centre-Nord
2018-09-20 07:15:00,4187.368,4156.54,Centre-Nord
2018-09-20 07:30:00,4352.557,4321.484,Centre-Nord
2018-09-20 07:45:00,4518.95,4487.659,Centre-Nord
2018-09-20 08:00:00,4637.632,4606.444,Centre-Nord
2018-09-20 08:15:00,4767.309,4736.086,Centre-Nord
2018-09-20 08:30:00,4927.331,4895.779,Centre-Nord
2018-09-20 08:45:00,5040.075,4988.422,Centre-Nord
2018-09-20 09:00:00,5071.756,5032.44,Centre-Nord
2018-09-20 09:15:00,5146.691,5102.216,Centre-Nord
2018-09-20 09:30:00,5157.189,5119.002,Centre-Nord
2018-09-20 09:45:00,5277.991,5214.062,Centre-Nord
2018-09-20 10:00:00,5411.601,5331.191,Centre-Nord
2018-09-20 10:15:00,5502.302,5430.415,Centre-Nord
2018-09-20 10:30:00,5458.62,5430.836,Centre-Nord
2018-09-20 10:45:00,5595.616,5540.075,Centre-Nord
2018-09-20 11:00:00,5578.892,5538.563,Centre-Nord
2018-09-20 11:15:00,5688.049,5637.465,Centre-Nord
2018-09-20 11:30:00,5745.179,5693.348,Centre-Nord
2018-09-20 11:45:00,5616.393,5550.001,Centre-Nord
2018-09-20 12:00:00,5453.67,5388.316,Centre-Nord
2018-09-20 12:15:00,5381.798,5297.006,Centre-Nord
2018-09-20 12:30:00,5304.882,5197.59,Centre-Nord
2018-09-20 12:45:00,5275.179,5132.331,Centre-Nord
2018-09-20 13:00:00,5064.754,4932.146,Centre-Nord
2018-09-20 13:15:00,4992.317,4797.82,Centre-Nord
2018-09-20 13:30:00,5174.75,4894.686,Centre-Nord
2018-09-20 13:45:00,5258.563,4937.683,Centre-Nord
2018-09-20 14:00:00,5320.624,4999.486,Centre-Nord
2018-09-20 14:15:00,5331.013,5024.376,Centre-Nord
2018-09-20 14:30:00,5498.755,5211.48,Centre-Nord
2018-09-20 14:45:00,5580.85,5305.031,Centre-Nord
2018-09-20 15:00:00,5553.939,5326.079,Centre-Nord
2018-09-20 15:15:00,5578.999,5301.669,Centre-Nord
2018-09-20 15:30:00,5741.997,5454.269,Centre-Nord
2018-09-20 15:45:00,5782.307,5520.132,Centre-Nord
2018-09-20 16:00:00,5674.227,5428.784,Centre-Nord
2018-09-20 16:15:00,5633.641,5376.732,Centre-Nord
2018-09-20 16:30:00,5823.161,5534.456,Centre-Nord
2018-09-20 16:45:00,5781.707,5519.185,Centre-Nord
2018-09-20 17:00:00,5707.386,5488.236,Centre-Nord
2018-09-20 17:15:00,5605.193,5434.498,Centre-Nord
2018-09-20 17:30:00,5450.533,5356.215,Centre-Nord
2018-09-20 17:45:00,5293.16,5177.234,Centre-Nord
2018-09-20 18:00:00,5091.425,5031.417,Centre-Nord
2018-09-20 18:15:00,5097.554,5035.825,Centre-Nord
2018-09-20 18:30:00,5080.049,5030.929,Centre-Nord
2018-09-20 18:45:00,5115.981,5041.397,Centre-Nord
2018-09-20 19:00:00,5201.605,5120.005,Centre-Nord
2018-09-20 19:15:00,5206.364,5090.859,Centre-Nord
2018-09-20 19:30:00,5250.473,5105.791,Centre-Nord
2018-09-20 19:45:00,5272.343,5147.043,Centre-Nord
2018-09-20 20:00:00,5185.852,5139.756,Centre-Nord
2018-09-20 20:15:00,5050.666,5066.892,Centre-Nord
2018-09-20 20:30:00,4956.456,5023.618,Centre-Nord
2018-09-20 20:45:00,4867.631,4964.057,Centre-Nord
2018-09-20 21:00:00,4737.692,4837.324,Centre-Nord
2018-09-20 21:15:00,4714.338,4782.315,Centre-Nord
2018-09-20 21:30:00,4560.768,4592.802,Centre-Nord
2018-09-20 21:45:00,4451.335,4483.354,Centre-Nord
2018-09-20 22:00:00,4342.327,4374.295,Centre-Nord
2018-09-20 22:15:00,4314.052,4346.536,Centre-Nord
2018-09-20 22:30:00,4213.663,4248.616,Centre-Nord
2018-09-20 22:45:00,4101.786,4161.263,Centre-Nord
2018-09-20 23:00:00,3998.188,4057.44,Centre-Nord
2018-09-20 23:15:00,3948.239,4017.384,Centre-Nord
2018-09-20 23:30:00,3917.184,3971.693,Centre-Nord
2018-09-20 23:45:00,3823.055,3864.473,Centre-Nord
2018-09-21 00:00:00,3789.58,3753.854,Centre-Nord
2018-09-21 00:15:00,3755.557,3774.463,Centre-Nord
2018-09-21 00:30:00,3585.935,3626.856,Centre-Nord
2018-09-21 00:45:00,3571.255,3613.832,Centre-Nord
2018-09-21 01:00:00,3571.816,3584.818,Centre-Nord
2018-09-21 01:15:00,3487.765,3491.967,Centre-Nord
2018-09-21 01:30:00,3441.025,3438.602,Centre-Nord
2018-09-21 01:45:00,3417.324,3443.703,Centre-Nord
2018-09-21 02:00:00,3362.98,3366.707,Centre-Nord
2018-09-21 02:15:00,3299.634,3300.391,Centre-Nord
2018-09-21 02:30:00,3317.914,3322.945,Centre-Nord
2018-09-21 02:45:00,3284.076,3305.706,Centre-Nord
2018-09-21 03:00:00,3326.013,3321.717,Centre-Nord
2018-09-21 03:15:00,3315.658,3321.843,Centre-Nord
2018-09-21 03:30:00,3276.446,3283.447,Centre-Nord
2018-09-21 03:45:00,3218.494,3229.27,Centre-Nord
2018-09-21 04:00:00,3228.837,3224.636,Centre-Nord
2018-09-21 04:15:00,3243.603,3245.663,Centre-Nord
2018-09-21 04:30:00,3198.542,3176.896,Centre-Nord
2018-09-21 04:45:00,3190.075,3154.095,Centre-Nord
2018-09-21 05:00:00,3295.716,3219.099,Centre-Nord
2018-09-21 05:15:00,3290.181,3211.823,Centre-Nord
2018-09-21 05:30:00,3360.501,3303.699,Centre-Nord
2018-09-21 05:45:00,3426.782,3364.091,Centre-Nord
2018-09-21 06:00:00,3550.136,3487.419,Centre-Nord
2018-09-21 06:15:00,3719.039,3655.729,Centre-Nord
2018-09-21 06:30:00,3874.637,3810.984,Centre-Nord
2018-09-21 06:45:00,3996.637,3933.031,Centre-Nord
2018-09-21 07:00:00,4183.593,4118.915,Centre-Nord
2018-09-21 07:15:00,4259.036,4195.003,Centre-Nord
2018-09-21 07:30:00,4380.949,4316.921,Centre-Nord
2018-09-21 07:45:00,4541.248,4476.805,Centre-Nord
2018-09-21 08:00:00,4697.069,4632.325,Centre-Nord
2018-09-21 08:15:00,4809.125,4744.585,Centre-Nord
2018-09-21 08:30:00,4992.482,4926.984,Centre-Nord
2018-09-21 08:45:00,5078.682,5013.205,Centre-Nord
2018-09-21 09:00:00,5205.43,5111.998,Centre-Nord
2018-09-21 09:15:00,5235.391,5148.037,Centre-Nord
2018-09-21 09:30:00,5268.439,5175.821,Centre-Nord
2018-09-21 09:45:00,5261.206,5179.956,Centre-Nord
2018-09-21 10:00:00,5292.485,5230.62,Centre-Nord
2018-09-21 10:15:00,5296.638,5253.151,Centre-Nord
2018-09-21 10:30:00,5306.249,5248.004,Centre-Nord
2018-09-21 10:45:00,5328.89,5301.894,Centre-Nord
2018-09-21 11:00:00,5241.801,5298.709,Centre-Nord
2018-09-21 11:15:00,5315.556,5340.446,Centre-Nord
2018-09-21 11:30:00,5307.872,5286.793,Centre-Nord
2018-09-21 11:45:00,5200.047,5221.246,Centre-Nord
2018-09-21 12:00:00,5134.99,5156.153,Centre-Nord
2018-09-21 12:15:00,5036.908,5111.946,Centre-Nord
2018-09-21 12:30:00,4971.665,5047.026,Centre-Nord
2018-09-21 12:45:00,4942.3,4987.302,Centre-Nord
2018-09-21 13:00:00,4847.068,4845.25,Centre-Nord
2018-09-21 13:15:00,4826.384,4773.405,Centre-Nord
2018-09-21 13:30:00,4922.843,4863.302,Centre-Nord
2018-09-21 13:45:00,5012.092,4948.089,Centre-Nord
2018-09-21 14:00:00,5145.896,5041.466,Centre-Nord
2018-09-21 14:15:00,5222.241,5125.66,Centre-Nord
2018-09-21 14:30:00,5302.48,5238.489,Centre-Nord
2018-09-21 14:45:00,5363.705,5308.713,Centre-Nord
2018-09-21 15:00:00,5321.589,5297.068,Centre-Nord
2018-09-21 15:15:00,5257.624,5297.256,Centre-Nord
2018-09-21 15:30:00,5269.242,5299.319,Centre-Nord
2018-09-21 15:45:00,5358.888,5393.835,Centre-Nord
2018-09-21 16:00:00,5427.762,5454.701,Centre-Nord
2018-09-21 16:15:00,5383.814,5417.58,Centre-Nord
2018-09-21 16:30:00,5358.382,5363.214,Centre-Nord
2018-09-21 16:45:00,5379.113,5373.234,Centre-Nord
2018-09-21 17:00:00,5330.459,5363.99,Centre-Nord
2018-09-21 17:15:00,5150.542,5175.67,Centre-Nord
2018-09-21 17:30:00,5085.722,5093.322,Centre-Nord
2018-09-21 17:45:00,5081.485,5033.549,Centre-Nord
2018-09-21 18:00:00,5088.085,5047.298,Centre-Nord
2018-09-21 18:15:00,5038.615,5019.466,Centre-Nord
2018-09-21 18:30:00,4892.616,4891.195,Centre-Nord
2018-09-21 18:45:00,4878.971,4841.458,Centre-Nord
2018-09-21 19:00:00,4891.98,4889.833,Centre-Nord
2018-09-21 19:15:00,4894.196,4892.073,Centre-Nord
2018-09-21 19:30:00,4980.423,4978.283,Centre-Nord
2018-09-21 19:45:00,5164.939,5070.295,Centre-Nord
2018-09-21 20:00:00,5044.607,5016.634,Centre-Nord
2018-09-21 20:15:00,4915.279,4923.043,Centre-Nord
2018-09-21 20:30:00,4784.102,4808.599,Centre-Nord
2018-09-21 20:45:00,4726.132,4787.222,Centre-Nord
2018-09-21 21:00:00,4578.732,4639.672,Centre-Nord
2018-09-21 21:15:00,4608.635,4613.024,Centre-Nord
2018-09-21 21:30:00,4460.557,4464.907,Centre-Nord
2018-09-21 21:45:00,4289.504,4293.788,Centre-Nord
2018-09-21 22:00:00,4280.499,4284.876,Centre-Nord
2018-09-21 22:15:00,4195.281,4199.672,Centre-Nord
2018-09-21 22:30:00,4117.003,4121.41,Centre-Nord
2018-09-21 22:45:00,3966.866,3971.207,Centre-Nord
2018-09-21 23:00:00,3899.121,3931.371,Centre-Nord
2018-09-21 23:15:00,3843.592,3888.265,Centre-Nord
2018-09-21 23:30:00,3719.638,3722.512,Centre-Nord
2018-09-21 23:45:00,3602.743,3603.909,Centre-Nord
2018-09-22 00:00:00,3498.79,3443.08,Centre-Nord
2018-09-22 00:15:00,3493.963,3481.069,Centre-Nord
2018-09-22 00:30:00,3382.247,3363.405,Centre-Nord
2018-09-22 00:45:00,3313.221,3320.06,Centre-Nord
2018-09-22 01:00:00,3297.333,3281.861,Centre-Nord
2018-09-22 01:15:00,3293.63,3278.913,Centre-Nord
2018-09-22 01:30:00,3263.218,3253.505,Centre-Nord
2018-09-22 01:45:00,3169.633,3158.236,Centre-Nord
2018-09-22 02:00:00,3128.806,3123.012,Centre-Nord
2018-09-22 02:15:00,3083.367,3096.927,Centre-Nord
2018-09-22 02:30:00,3105.045,3104.313,Centre-Nord
2018-09-22 02:45:00,3091.574,3079.227,Centre-Nord
2018-09-22 03:00:00,3071.632,3065.963,Centre-Nord
2018-09-22 03:15:00,2985.124,3005.012,Centre-Nord
2018-09-22 03:30:00,2946.487,2975.466,Centre-Nord
2018-09-22 03:45:00,2975.362,2989.405,Centre-Nord
2018-09-22 04:00:00,2943.951,2964.849,Centre-Nord
2018-09-22 04:15:00,2927.044,2959.958,Centre-Nord
2018-09-22 04:30:00,2920.333,2935.555,Centre-Nord
2018-09-22 04:45:00,2903.149,2932.38,Centre-Nord
2018-09-22 05:00:00,2967.373,2947.092,Centre-Nord
2018-09-22 05:15:00,2936.677,2894.636,Centre-Nord
2018-09-22 05:30:00,2943.084,2921.691,Centre-Nord
2018-09-22 05:45:00,2996.753,2991.026,Centre-Nord
2018-09-22 06:00:00,3069.639,3063.885,Centre-Nord
2018-09-22 06:15:00,3131.157,3125.409,Centre-Nord
2018-09-22 06:30:00,3236.098,3186.29,Centre-Nord
2018-09-22 06:45:00,3305.901,3272.531,Centre-Nord
2018-09-22 07:00:00,3405.115,3340.853,Centre-Nord
2018-09-22 07:15:00,3452.626,3422.781,Centre-Nord
2018-09-22 07:30:00,3557.453,3517.143,Centre-Nord
2018-09-22 07:45:00,3641.044,3593.015,Centre-Nord
2018-09-22 08:00:00,3800.262,3726.825,Centre-Nord
2018-09-22 08:15:00,3927.869,3854.854,Centre-Nord
2018-09-22 08:30:00,4080.42,3994.487,Centre-Nord
2018-09-22 08:45:00,4144.305,4077.935,Centre-Nord
2018-09-22 09:00:00,4254.822,4192.406,Centre-Nord
2018-09-22 09:15:00,4276.768,4249.02,Centre-Nord
2018-09-22 09:30:00,4180.75,4200.841,Centre-Nord
2018-09-22 09:45:00,4191.44,4184.775,Centre-Nord
2018-09-22 10:00:00,4223.345,4216.216,Centre-Nord
2018-09-22 10:15:00,4196.37,4210.503,Centre-Nord
2018-09-22 10:30:00,4267.955,4285.235,Centre-Nord
2018-09-22 10:45:00,4245.915,4271.14,Centre-Nord
2018-09-22 11:00:00,4152.253,4192.687,Centre-Nord
2018-09-22 11:15:00,4151.748,4179.979,Centre-Nord
2018-09-22 11:30:00,4199.706,4168.76,Centre-Nord
2018-09-22 11:45:00,4136.714,4131.7,Centre-Nord
2018-09-22 12:00:00,4043.431,4126.861,Centre-Nord
2018-09-22 12:15:00,4049.427,4100.766,Centre-Nord
2018-09-22 12:30:00,4082.179,4105.466,Centre-Nord
2018-09-22 12:45:00,3982.972,4020.347,Centre-Nord
2018-09-22 13:00:00,3914.139,3970.598,Centre-Nord
2018-09-22 13:15:00,3891.725,3967.022,Centre-Nord
2018-09-22 13:30:00,3857.225,3908.976,Centre-Nord
2018-09-22 13:45:00,3837.191,3900.43,Centre-Nord
2018-09-22 14:00:00,3805.224,3876.706,Centre-Nord
2018-09-22 14:15:00,3868.763,3914.783,Centre-Nord
2018-09-22 14:30:00,3883.013,3934.049,Centre-Nord
2018-09-22 14:45:00,3778.713,3801.999,Centre-Nord
2018-09-22 15:00:00,3842.49,3839.116,Centre-Nord
2018-09-22 15:15:00,3811.215,3842.028,Centre-Nord
2018-09-22 15:30:00,3790.801,3824.155,Centre-Nord
2018-09-22 15:45:00,3801.235,3863.997,Centre-Nord
2018-09-22 16:00:00,3757.605,3798.739,Centre-Nord
2018-09-22 16:15:00,3821.195,3859.547,Centre-Nord
2018-09-22 16:30:00,3870.894,3910.872,Centre-Nord
2018-09-22 16:45:00,3832.577,3858.343,Centre-Nord
2018-09-22 17:00:00,3982.036,4000.594,Centre-Nord
2018-09-22 17:15:00,3930.621,3956.626,Centre-Nord
2018-09-22 17:30:00,3954.33,3979.109,Centre-Nord
2018-09-22 17:45:00,3990.381,3968.205,Centre-Nord
2018-09-22 18:00:00,3962.961,3951.757,Centre-Nord
2018-09-22 18:15:00,3952.616,3966.238,Centre-Nord
2018-09-22 18:30:00,3976.981,3983.318,Centre-Nord
2018-09-22 18:45:00,4051.535,4035.107,Centre-Nord
2018-09-22 19:00:00,4145.098,4147.944,Centre-Nord
2018-09-22 19:15:00,4202.818,4205.642,Centre-Nord
2018-09-22 19:30:00,4241.815,4244.618,Centre-Nord
2018-09-22 19:45:00,4338.032,4294.938,Centre-Nord
2018-09-22 20:00:00,4299.883,4354.276,Centre-Nord
2018-09-22 20:15:00,4238.991,4319.835,Centre-Nord
2018-09-22 20:30:00,4137.988,4233.326,Centre-Nord
2018-09-22 20:45:00,4018.169,4155.344,Centre-Nord
2018-09-22 21:00:00,3923.982,4077.807,Centre-Nord
2018-09-22 21:15:00,3908.116,4035.478,Centre-Nord
2018-09-22 21:30:00,3921.625,4004.874,Centre-Nord
2018-09-22 21:45:00,3787.335,3888.077,Centre-Nord
2018-09-22 22:00:00,3738.741,3855.679,Centre-Nord
2018-09-22 22:15:00,3715.288,3829.92,Centre-Nord
2018-09-22 22:30:00,3600.945,3712.449,Centre-Nord
2018-09-22 22:45:00,3539.585,3693.389,Centre-Nord
2018-09-22 23:00:00,3498.025,3626.032,Centre-Nord
2018-09-22 23:15:00,3442.402,3551.716,Centre-Nord
2018-09-22 23:30:00,3369.485,3468.972,Centre-Nord
2018-09-22 23:45:00,3236.372,3359.228,Centre-Nord
2018-09-23 00:00:00,3199.485,3238.653,Centre-Nord
2018-09-23 00:15:00,3163.247,3244.784,Centre-Nord
2018-09-23 00:30:00,3098.141,3179.608,Centre-Nord
2018-09-23 00:45:00,2985.78,3074.547,Centre-Nord
2018-09-23 01:00:00,2939.11,3022.013,Centre-Nord
2018-09-23 01:15:00,2865.896,2959.154,Centre-Nord
2018-09-23 01:30:00,2852.843,2919.658,Centre-Nord
2018-09-23 01:45:00,2815.286,2880.389,Centre-Nord
2018-09-23 02:00:00,2807.428,2858.388,Centre-Nord
2018-09-23 02:15:00,2825.016,2866.994,Centre-Nord
2018-09-23 02:30:00,2773.294,2806.736,Centre-Nord
2018-09-23 02:45:00,2740.741,2760.773,Centre-Nord
2018-09-23 03:00:00,2709.932,2747.195,Centre-Nord
2018-09-23 03:15:00,2713.641,2739.35,Centre-Nord
2018-09-23 03:30:00,2724.07,2731.366,Centre-Nord
2018-09-23 03:45:00,2673.836,2703.665,Centre-Nord
2018-09-23 04:00:00,2635.7,2666.463,Centre-Nord
2018-09-23 04:15:00,2699.591,2698.717,Centre-Nord
2018-09-23 04:30:00,2660.878,2654.414,Centre-Nord
2018-09-23 04:45:00,2655.114,2666.693,Centre-Nord
2018-09-23 05:00:00,2708.363,2684.137,Centre-Nord
2018-09-23 05:15:00,2691.919,2677.577,Centre-Nord
2018-09-23 05:30:00,2682.151,2687.523,Centre-Nord
2018-09-23 05:45:00,2754.79,2756.647,Centre-Nord
2018-09-23 06:00:00,2797.722,2772.592,Centre-Nord
2018-09-23 06:15:00,2771.706,2741.721,Centre-Nord
2018-09-23 06:30:00,2813.219,2808,Centre-Nord
2018-09-23 06:45:00,2783.384,2810.893,Centre-Nord
2018-09-23 07:00:00,2752.434,2780.733,Centre-Nord
2018-09-23 07:15:00,2746.327,2751.854,Centre-Nord
2018-09-23 07:30:00,2756.371,2766.556,Centre-Nord
2018-09-23 07:45:00,2847.994,2861.291,Centre-Nord
2018-09-23 08:00:00,3008.233,2969.007,Centre-Nord
2018-09-23 08:15:00,3031.039,2973.12,Centre-Nord
2018-09-23 08:30:00,3164.612,3121.762,Centre-Nord
2018-09-23 08:45:00,3313.489,3259.281,Centre-Nord
2018-09-23 09:00:00,3373.212,3319.13,Centre-Nord
2018-09-23 09:15:00,3462.149,3351.001,Centre-Nord
2018-09-23 09:30:00,3590.161,3475.113,Centre-Nord
2018-09-23 09:45:00,3538.685,3471.162,Centre-Nord
2018-09-23 10:00:00,3523.608,3434.396,Centre-Nord
2018-09-23 10:15:00,3626.48,3529.536,Centre-Nord
2018-09-23 10:30:00,3625.616,3570.755,Centre-Nord
2018-09-23 10:45:00,3518.147,3439.432,Centre-Nord
2018-09-23 11:00:00,3576.658,3555.216,Centre-Nord
2018-09-23 11:15:00,3620.904,3575.404,Centre-Nord
2018-09-23 11:30:00,3628.572,3562.304,Centre-Nord
2018-09-23 11:45:00,3573.786,3521.091,Centre-Nord
2018-09-23 12:00:00,3612.022,3558.681,Centre-Nord
2018-09-23 12:15:00,3535.268,3457.924,Centre-Nord
2018-09-23 12:30:00,3428.461,3381.879,Centre-Nord
2018-09-23 12:45:00,3377.742,3361.632,Centre-Nord
2018-09-23 13:00:00,3372.957,3342.9,Centre-Nord
2018-09-23 13:15:00,3435.785,3421.528,Centre-Nord
2018-09-23 13:30:00,3442.293,3414,Centre-Nord
2018-09-23 13:45:00,3409.078,3376.922,Centre-Nord
2018-09-23 14:00:00,3478.672,3413.802,Centre-Nord
2018-09-23 14:15:00,3469.292,3446.874,Centre-Nord
2018-09-23 14:30:00,3544.356,3509.148,Centre-Nord
2018-09-23 14:45:00,3589.87,3521.182,Centre-Nord
2018-09-23 15:00:00,3498.206,3446.572,Centre-Nord
2018-09-23 15:15:00,3442.961,3360.545,Centre-Nord
2018-09-23 15:30:00,3536.659,3425.896,Centre-Nord
2018-09-23 15:45:00,3553.746,3459.317,Centre-Nord
2018-09-23 16:00:00,3579.771,3482.642,Centre-Nord
2018-09-23 16:15:00,3642.121,3514.896,Centre-Nord
2018-09-23 16:30:00,3640.717,3516.28,Centre-Nord
2018-09-23 16:45:00,3665.493,3539.738,Centre-Nord
2018-09-23 17:00:00,3730.196,3582.551,Centre-Nord
2018-09-23 17:15:00,3682.783,3546.856,Centre-Nord
2018-09-23 17:30:00,3653.153,3532.179,Centre-Nord
2018-09-23 17:45:00,3633.221,3509.677,Centre-Nord
2018-09-23 18:00:00,3633.277,3497.408,Centre-Nord
2018-09-23 18:15:00,3493.287,3394.953,Centre-Nord
2018-09-23 18:30:00,3581.988,3468.794,Centre-Nord
2018-09-23 18:45:00,3737.621,3624.535,Centre-Nord
2018-09-23 19:00:00,3829.331,3716.639,Centre-Nord
2018-09-23 19:15:00,3888.445,3777.115,Centre-Nord
2018-09-23 19:30:00,3988.945,3877.38,Centre-Nord
2018-09-23 19:45:00,4082.834,3950.12,Centre-Nord
2018-09-23 20:00:00,4119.137,4025.308,Centre-Nord
2018-09-23 20:15:00,4011.686,3981.32,Centre-Nord
2018-09-23 20:30:00,3966.996,3976.957,Centre-Nord
2018-09-23 20:45:00,3914.873,3969.672,Centre-Nord
2018-09-23 21:00:00,3868.864,3930.71,Centre-Nord
2018-09-23 21:15:00,3793.109,3843.212,Centre-Nord
2018-09-23 21:30:00,3739.648,3793.867,Centre-Nord
2018-09-23 21:45:00,3698.321,3752.964,Centre-Nord
2018-09-23 22:00:00,3654.931,3709.699,Centre-Nord
2018-09-23 22:15:00,3594.594,3656.113,Centre-Nord
2018-09-23 22:30:00,3462.127,3549.951,Centre-Nord
2018-09-23 22:45:00,3411.703,3513.971,Centre-Nord
2018-09-23 23:00:00,3325.764,3429.175,Centre-Nord
2018-09-23 23:15:00,3307.78,3396.401,Centre-Nord
2018-09-23 23:30:00,3231.598,3280.624,Centre-Nord
2018-09-23 23:45:00,3113.988,3162.591,Centre-Nord
2018-09-24 00:00:00,3061.06,3075.898,Centre-Nord
2018-09-24 00:15:00,3044.691,3063.016,Centre-Nord
2018-09-24 00:30:00,3011.874,3023.961,Centre-Nord
2018-09-24 00:45:00,2952.219,3001.342,Centre-Nord
2018-09-24 01:00:00,2975.635,2984.897,Centre-Nord
2018-09-24 01:15:00,2867.578,2899.769,Centre-Nord
2018-09-24 01:30:00,2867.963,2895.054,Centre-Nord
2018-09-24 01:45:00,2860.392,2859.838,Centre-Nord
2018-09-24 02:00:00,2835.858,2809.501,Centre-Nord
2018-09-24 02:15:00,2819.988,2817.216,Centre-Nord
2018-09-24 02:30:00,2790.608,2785.207,Centre-Nord
2018-09-24 02:45:00,2800.039,2807.288,Centre-Nord
2018-09-24 03:00:00,2835.588,2797.144,Centre-Nord
2018-09-24 03:15:00,2792.524,2750.582,Centre-Nord
2018-09-24 03:30:00,2777.233,2737.934,Centre-Nord
2018-09-24 03:45:00,2808.891,2771.711,Centre-Nord
2018-09-24 04:00:00,2820.187,2751.074,Centre-Nord
2018-09-24 04:15:00,2833.863,2745.628,Centre-Nord
2018-09-24 04:30:00,2823.049,2746.618,Centre-Nord
2018-09-24 04:45:00,2855.924,2772.559,Centre-Nord
2018-09-24 05:00:00,3002.557,2847.001,Centre-Nord
2018-09-24 05:15:00,3026.108,2865.699,Centre-Nord
2018-09-24 05:30:00,3110.982,2947.682,Centre-Nord
2018-09-24 05:45:00,3260.794,3096.36,Centre-Nord
2018-09-24 06:00:00,3381.887,3219.027,Centre-Nord
2018-09-24 06:15:00,3467.492,3308.275,Centre-Nord
2018-09-24 06:30:00,3655.439,3495.05,Centre-Nord
2018-09-24 06:45:00,3830.998,3669.649,Centre-Nord
2018-09-24 07:00:00,3952.018,3791.646,Centre-Nord
2018-09-24 07:15:00,4100.547,3939.817,Centre-Nord
2018-09-24 07:30:00,4254.99,4093.66,Centre-Nord
2018-09-24 07:45:00,4410.492,4248.601,Centre-Nord
2018-09-24 08:00:00,4560.015,4397.691,Centre-Nord
2018-09-24 08:15:00,4713.386,4550.194,Centre-Nord
2018-09-24 08:30:00,4860.967,4696.623,Centre-Nord
2018-09-24 08:45:00,5006.714,4826.971,Centre-Nord
2018-09-24 09:00:00,5038.226,4871.493,Centre-Nord
2018-09-24 09:15:00,5120.395,4970.919,Centre-Nord
2018-09-24 09:30:00,5208.531,5082.599,Centre-Nord
2018-09-24 09:45:00,5265.031,5155.738,Centre-Nord
2018-09-24 10:00:00,5366.808,5241.406,Centre-Nord
