Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-21 00:45:00,4285.607,4336.7,Centre-South
2018-09-21 01:00:00,4259.307,4274.811,Centre-South
2018-09-21 01:15:00,4172.522,4177.549,Centre-South
2018-09-21 01:30:00,4138.25,4135.337,Centre-South
2018-09-21 01:45:00,4060.031,4091.371,Centre-South
2018-09-21 02:00:00,4130.936,4135.514,Centre-South
2018-09-21 02:15:00,4060.192,4061.123,Centre-South
2018-09-21 02:30:00,4038.46,4044.584,Centre-South
2018-09-21 02:45:00,3976.956,4003.149,Centre-South
2018-09-21 03:00:00,4010.095,4004.917,Centre-South
2018-09-21 03:15:00,3961.864,3969.254,Centre-South
2018-09-21 03:30:00,3954.42,3962.87,Centre-South
2018-09-21 03:45:00,3937.555,3950.737,Centre-South
2018-09-21 04:00:00,3980.715,3975.537,Centre-South
2018-09-21 04:15:00,3981.37,3983.899,Centre-South
2018-09-21 04:30:00,4057.008,4029.552,Centre-South
2018-09-21 04:45:00,4044.201,3998.589,Centre-South
2018-09-21 05:00:00,4126.119,4030.197,Centre-South
2018-09-21 05:15:00,4151.314,4052.448,Centre-South
2018-09-21 05:30:00,4213.524,4142.303,Centre-South
2018-09-21 05:45:00,4371.943,4291.96,Centre-South
2018-09-21 06:00:00,4542.341,4462.095,Centre-South
2018-09-21 06:15:00,4653.945,4574.72,Centre-South
2018-09-21 06:30:00,4843.107,4763.544,Centre-South
2018-09-21 06:45:00,4953.839,4874.999,Centre-South
2018-09-21 07:00:00,5073.684,4995.244,Centre-South
2018-09-21 07:15:00,5218.896,5140.432,Centre-South
2018-09-21 07:30:00,5441.019,5361.498,Centre-South
2018-09-21 07:45:00,5608.337,5528.752,Centre-South
2018-09-21 08:00:00,5772.145,5692.582,Centre-South
2018-09-21 08:15:00,5892.781,5813.698,Centre-South
2018-09-21 08:30:00,6070.512,5990.871,Centre-South
2018-09-21 08:45:00,6205.197,6125.198,Centre-South
2018-09-21 09:00:00,6467.007,6350.931,Centre-South
2018-09-21 09:15:00,6571.513,6461.866,Centre-South
2018-09-21 09:30:00,6725.847,6607.608,Centre-South
2018-09-21 09:45:00,6707.66,6604.072,Centre-South
2018-09-21 10:00:00,6758.349,6679.349,Centre-South
2018-09-21 10:15:00,6635.904,6581.421,Centre-South
2018-09-21 10:30:00,6770.275,6695.96,Centre-South
2018-09-21 10:45:00,6716.988,6682.96,Centre-South
2018-09-21 11:00:00,6674.419,6746.88,Centre-South
2018-09-21 11:15:00,6619.547,6650.543,Centre-South
2018-09-21 11:30:00,6621.51,6595.215,Centre-South
2018-09-21 11:45:00,6491.15,6517.612,Centre-South
2018-09-21 12:00:00,6565.501,6592.559,Centre-South
2018-09-21 12:15:00,6446.316,6542.351,Centre-South
2018-09-21 12:30:00,6471.19,6569.282,Centre-South
2018-09-21 12:45:00,6535.729,6595.241,Centre-South
2018-09-21 13:00:00,6572.731,6570.266,Centre-South
2018-09-21 13:15:00,6567.351,6495.261,Centre-South
2018-09-21 13:30:00,6504.554,6425.884,Centre-South
2018-09-21 13:45:00,6464.687,6382.135,Centre-South
2018-09-21 14:00:00,6526.986,6394.528,Centre-South
2018-09-21 14:15:00,6503.958,6383.672,Centre-South
2018-09-21 14:30:00,6529.416,6450.618,Centre-South
2018-09-21 14:45:00,6649.763,6581.586,Centre-South
2018-09-21 15:00:00,6707.815,6676.906,Centre-South
2018-09-21 15:15:00,6723.718,6774.402,Centre-South
2018-09-21 15:30:00,6701.897,6740.152,Centre-South
2018-09-21 15:45:00,6677.376,6720.921,Centre-South
2018-09-21 16:00:00,6707.089,6740.378,Centre-South
2018-09-21 16:15:00,6617.585,6659.089,Centre-South
2018-09-21 16:30:00,6727.19,6733.256,Centre-South
2018-09-21 16:45:00,6735.054,6727.693,Centre-South
2018-09-21 17:00:00,6621.018,6662.668,Centre-South
2018-09-21 17:15:00,6573.351,6605.42,Centre-South
2018-09-21 17:30:00,6584.369,6594.209,Centre-South
2018-09-21 17:45:00,6512.041,6450.609,Centre-South
2018-09-21 18:00:00,6318.334,6267.685,Centre-South
2018-09-21 18:15:00,6284.856,6260.971,Centre-South
2018-09-21 18:30:00,6320.575,6318.74,Centre-South
2018-09-21 18:45:00,6364.485,6315.55,Centre-South
2018-09-21 19:00:00,6321.352,6318.577,Centre-South
2018-09-21 19:15:00,6596.61,6593.749,Centre-South
2018-09-21 19:30:00,6711,6708.117,Centre-South
2018-09-21 19:45:00,6787,6662.632,Centre-South
2018-09-21 20:00:00,6828.649,6790.783,Centre-South
2018-09-21 20:15:00,6682.549,6693.104,Centre-South
2018-09-21 20:30:00,6553.723,6587.283,Centre-South
2018-09-21 20:45:00,6225.771,6306.247,Centre-South
2018-09-21 21:00:00,6128.22,6209.783,Centre-South
2018-09-21 21:15:00,5988.508,5994.21,Centre-South
2018-09-21 21:30:00,5845.27,5850.97,Centre-South
2018-09-21 21:45:00,5792.99,5798.777,Centre-South
2018-09-21 22:00:00,5731.443,5737.304,Centre-South
2018-09-21 22:15:00,5513.128,5518.899,Centre-South
2018-09-21 22:30:00,5397.811,5403.59,Centre-South
2018-09-21 22:45:00,5316.614,5322.432,Centre-South
2018-09-21 23:00:00,5193.18,5236.133,Centre-South
2018-09-21 23:15:00,4969.174,5026.929,Centre-South
2018-09-21 23:30:00,4950.818,4954.642,Centre-South
2018-09-21 23:45:00,4737.424,4738.956,Centre-South
2018-09-22 00:00:00,4749.803,4674.173,Centre-South
2018-09-22 00:15:00,4514.774,4498.113,Centre-South
2018-09-22 00:30:00,4296.741,4272.805,Centre-South
2018-09-22 00:45:00,4111.772,4120.259,Centre-South
2018-09-22 01:00:00,4127.549,4108.181,Centre-South
2018-09-22 01:15:00,4050.537,4032.439,Centre-South
2018-09-22 01:30:00,3989.268,3977.393,Centre-South
2018-09-22 01:45:00,3998.476,3984.099,Centre-South
2018-09-22 02:00:00,3972.144,3964.789,Centre-South
2018-09-22 02:15:00,3858.716,3875.685,Centre-South
2018-09-22 02:30:00,3864.682,3863.77,Centre-South
2018-09-22 02:45:00,3849.656,3834.282,Centre-South
2018-09-22 03:00:00,3808.086,3801.058,Centre-South
2018-09-22 03:15:00,3736.611,3761.506,Centre-South
2018-09-22 03:30:00,3781.166,3818.354,Centre-South
2018-09-22 03:45:00,3778.061,3795.893,Centre-South
2018-09-22 04:00:00,3767.854,3794.601,Centre-South
2018-09-22 04:15:00,3773.306,3815.737,Centre-South
2018-09-22 04:30:00,3829.851,3849.813,Centre-South
2018-09-22 04:45:00,3761.133,3799.003,Centre-South
2018-09-22 05:00:00,3903.411,3876.733,Centre-South
2018-09-22 05:15:00,3912.391,3856.382,Centre-South
2018-09-22 05:30:00,3910.25,3881.828,Centre-South
2018-09-22 05:45:00,3959.316,3951.75,Centre-South
2018-09-22 06:00:00,4067.234,4059.61,Centre-South
2018-09-22 06:15:00,4104.386,4096.852,Centre-South
2018-09-22 06:30:00,4235.11,4169.926,Centre-South
2018-09-22 06:45:00,4337.382,4293.6,Centre-South
2018-09-22 07:00:00,4378.693,4296.058,Centre-South
2018-09-22 07:15:00,4362.441,4324.732,Centre-South
2018-09-22 07:30:00,4585.916,4533.953,Centre-South
2018-09-22 07:45:00,4738.771,4676.262,Centre-South
2018-09-22 08:00:00,4921.393,4826.291,Centre-South
2018-09-22 08:15:00,5124.103,5028.852,Centre-South
2018-09-22 08:30:00,5325.328,5213.178,Centre-South
2018-09-22 08:45:00,5462.475,5374.995,Centre-South
2018-09-22 09:00:00,5603.141,5520.946,Centre-South
2018-09-22 09:15:00,5708.093,5671.058,Centre-South
2018-09-22 09:30:00,5754.989,5782.646,Centre-South
2018-09-22 09:45:00,5924.92,5915.498,Centre-South
2018-09-22 10:00:00,5905.977,5896.008,Centre-South
2018-09-22 10:15:00,5864.148,5883.898,Centre-South
2018-09-22 10:30:00,5892.961,5916.821,Centre-South
2018-09-22 10:45:00,5879.237,5914.165,Centre-South
2018-09-22 11:00:00,5823.575,5880.283,Centre-South
2018-09-22 11:15:00,5857.367,5897.196,Centre-South
2018-09-22 11:30:00,5935.42,5891.684,Centre-South
2018-09-22 11:45:00,5821.485,5814.429,Centre-South
2018-09-22 12:00:00,5726.916,5845.083,Centre-South
2018-09-22 12:15:00,5883.648,5958.241,Centre-South
2018-09-22 12:30:00,5876.877,5910.401,Centre-South
2018-09-22 12:45:00,5803.734,5858.194,Centre-South
2018-09-22 13:00:00,5785.634,5869.089,Centre-South
2018-09-22 13:15:00,5714.244,5824.804,Centre-South
2018-09-22 13:30:00,5697.565,5774.008,Centre-South
2018-09-22 13:45:00,5573.683,5665.541,Centre-South
2018-09-22 14:00:00,5571.761,5676.427,Centre-South
2018-09-22 14:15:00,5607.227,5673.927,Centre-South
2018-09-22 14:30:00,5546.783,5619.688,Centre-South
2018-09-22 14:45:00,5575.518,5609.877,Centre-South
2018-09-22 15:00:00,5576.684,5571.786,Centre-South
2018-09-22 15:15:00,5563.85,5608.833,Centre-South
2018-09-22 15:30:00,5617.144,5666.566,Centre-South
2018-09-22 15:45:00,5502.314,5593.162,Centre-South
2018-09-22 16:00:00,5608.414,5669.809,Centre-South
2018-09-22 16:15:00,5641.962,5698.59,Centre-South
2018-09-22 16:30:00,5652.771,5711.152,Centre-South
2018-09-22 16:45:00,5680.272,5718.459,Centre-South
2018-09-22 17:00:00,5776.542,5803.464,Centre-South
2018-09-22 17:15:00,5692.81,5730.475,Centre-South
2018-09-22 17:30:00,5759.385,5795.475,Centre-South
2018-09-22 17:45:00,5734.521,5702.652,Centre-South
2018-09-22 18:00:00,5595.82,5579.999,Centre-South
2018-09-22 18:15:00,5557.716,5576.87,Centre-South
2018-09-22 18:30:00,5609.888,5618.827,Centre-South
2018-09-22 18:45:00,5671.195,5648.2,Centre-South
2018-09-22 19:00:00,5743.614,5747.558,Centre-South
2018-09-22 19:15:00,5958.763,5962.767,Centre-South
2018-09-22 19:30:00,6116.06,6120.101,Centre-South
2018-09-22 19:45:00,6170.283,6108.988,Centre-South
2018-09-22 20:00:00,6024.761,6100.974,Centre-South
2018-09-22 20:15:00,6030.428,6145.436,Centre-South
2018-09-22 20:30:00,5907.49,6043.597,Centre-South
2018-09-22 20:45:00,5696.582,5891.057,Centre-South
2018-09-22 21:00:00,5614.787,5834.894,Centre-South
2018-09-22 21:15:00,5503.397,5682.747,Centre-South
2018-09-22 21:30:00,5462.338,5578.294,Centre-South
2018-09-22 21:45:00,5289.216,5429.907,Centre-South
2018-09-22 22:00:00,5216.566,5379.728,Centre-South
2018-09-22 22:15:00,5089.368,5246.396,Centre-South
2018-09-22 22:30:00,4991.004,5145.552,Centre-South
2018-09-22 22:45:00,4830.31,5040.2,Centre-South
2018-09-22 23:00:00,4861.504,5039.406,Centre-South
2018-09-22 23:15:00,4675.422,4823.891,Centre-South
2018-09-22 23:30:00,4559.758,4694.389,Centre-South
2018-09-22 23:45:00,4389.562,4556.195,Centre-South
2018-09-23 00:00:00,4460.281,4514.884,Centre-South
2018-09-23 00:15:00,4287.307,4397.819,Centre-South
2018-09-23 00:30:00,4194.855,4305.16,Centre-South
2018-09-23 00:45:00,4049.265,4169.649,Centre-South
2018-09-23 01:00:00,3999.409,4112.219,Centre-South
2018-09-23 01:15:00,3926.077,4053.833,Centre-South
2018-09-23 01:30:00,3865.108,3955.63,Centre-South
2018-09-23 01:45:00,3757.191,3844.075,Centre-South
2018-09-23 02:00:00,3722.252,3789.816,Centre-South
2018-09-23 02:15:00,3639.063,3693.137,Centre-South
2018-09-23 02:30:00,3589.317,3632.599,Centre-South
2018-09-23 02:45:00,3560.856,3586.883,Centre-South
2018-09-23 03:00:00,3475.771,3523.565,Centre-South
2018-09-23 03:15:00,3469.859,3502.732,Centre-South
2018-09-23 03:30:00,3467.592,3476.879,Centre-South
2018-09-23 03:45:00,3403.287,3441.254,Centre-South
2018-09-23 04:00:00,3470.874,3511.385,Centre-South
2018-09-23 04:15:00,3497.536,3496.403,Centre-South
2018-09-23 04:30:00,3445.575,3437.204,Centre-South
2018-09-23 04:45:00,3415.026,3429.919,Centre-South
2018-09-23 05:00:00,3478.496,3447.38,Centre-South
2018-09-23 05:15:00,3457.148,3438.73,Centre-South
2018-09-23 05:30:00,3464.392,3471.331,Centre-South
2018-09-23 05:45:00,3520.981,3523.354,Centre-South
2018-09-23 06:00:00,3576.987,3544.857,Centre-South
2018-09-23 06:15:00,3583.24,3544.476,Centre-South
2018-09-23 06:30:00,3554.675,3548.08,Centre-South
2018-09-23 06:45:00,3554.882,3590.016,Centre-South
2018-09-23 07:00:00,3547.863,3584.341,Centre-South
2018-09-23 07:15:00,3582.853,3590.064,Centre-South
2018-09-23 07:30:00,3617.623,3630.991,Centre-South
2018-09-23 07:45:00,3731.539,3748.961,Centre-South
2018-09-23 08:00:00,3956.733,3905.139,Centre-South
2018-09-23 08:15:00,4100.445,4022.09,Centre-South
2018-09-23 08:30:00,4215.333,4158.256,Centre-South
2018-09-23 08:45:00,4403.375,4331.336,Centre-South
2018-09-23 09:00:00,4563.203,4490.041,Centre-South
2018-09-23 09:15:00,4741.387,4589.171,Centre-South
2018-09-23 09:30:00,4904.57,4747.401,Centre-South
2018-09-23 09:45:00,4861.429,4768.666,Centre-South
2018-09-23 10:00:00,4918.034,4793.517,Centre-South
2018-09-23 10:15:00,5013.891,4879.859,Centre-South
2018-09-23 10:30:00,5030.254,4954.14,Centre-South
2018-09-23 10:45:00,5076.848,4963.258,Centre-South
2018-09-23 11:00:00,5059.619,5029.287,Centre-South
2018-09-23 11:15:00,5114.74,5050.469,Centre-South
2018-09-23 11:30:00,5131.224,5037.514,Centre-South
2018-09-23 11:45:00,5117.395,5041.939,Centre-South
2018-09-23 12:00:00,5194.63,5117.918,Centre-South
2018-09-23 12:15:00,5195.61,5081.942,Centre-South
2018-09-23 12:30:00,5151.974,5081.976,Centre-South
2018-09-23 12:45:00,5115.195,5090.798,Centre-South
2018-09-23 13:00:00,5141.25,5095.436,Centre-South
2018-09-23 13:15:00,4973.862,4953.222,Centre-South
2018-09-23 13:30:00,5024.47,4983.173,Centre-South
2018-09-23 13:45:00,4953.493,4906.769,Centre-South
2018-09-23 14:00:00,4861.048,4770.399,Centre-South
2018-09-23 14:15:00,4742.483,4711.838,Centre-South
2018-09-23 14:30:00,4795.7,4748.061,Centre-South
2018-09-23 14:45:00,4861.671,4768.65,Centre-South
2018-09-23 15:00:00,4800.563,4729.706,Centre-South
2018-09-23 15:15:00,4889.02,4771.99,Centre-South
2018-09-23 15:30:00,4889.847,4736.704,Centre-South
2018-09-23 15:45:00,4792.931,4665.575,Centre-South
2018-09-23 16:00:00,4842.292,4710.907,Centre-South
2018-09-23 16:15:00,4847.02,4677.705,Centre-South
2018-09-23 16:30:00,4843.888,4678.328,Centre-South
2018-09-23 16:45:00,4851.725,4685.274,Centre-South
2018-09-23 17:00:00,4860.136,4667.766,Centre-South
2018-09-23 17:15:00,4776.374,4600.085,Centre-South
2018-09-23 17:30:00,4739.16,4582.223,Centre-South
2018-09-23 17:45:00,4700.695,4540.854,Centre-South
2018-09-23 18:00:00,4750.031,4572.401,Centre-South
2018-09-23 18:15:00,4744.513,4610.959,Centre-South
2018-09-23 18:30:00,4810.408,4658.395,Centre-South
2018-09-23 18:45:00,4787.157,4642.316,Centre-South
2018-09-23 19:00:00,4924.849,4779.917,Centre-South
2018-09-23 19:15:00,5131.844,4984.914,Centre-South
2018-09-23 19:30:00,5300.264,5152.024,Centre-South
2018-09-23 19:45:00,5361.909,5187.618,Centre-South
2018-09-23 20:00:00,5423.752,5300.207,Centre-South
2018-09-23 20:15:00,5320.115,5279.845,Centre-South
2018-09-23 20:30:00,5270.317,5283.551,Centre-South
2018-09-23 20:45:00,5150.039,5222.127,Centre-South
2018-09-23 21:00:00,5128.629,5210.613,Centre-South
2018-09-23 21:15:00,5037.328,5103.866,Centre-South
2018-09-23 21:30:00,4950.561,5022.336,Centre-South
2018-09-23 21:45:00,4916.432,4989.072,Centre-South
2018-09-23 22:00:00,4849.317,4921.983,Centre-South
2018-09-23 22:15:00,4758.447,4839.885,Centre-South
2018-09-23 22:30:00,4617.868,4735.011,Centre-South
2018-09-23 22:45:00,4509.242,4644.41,Centre-South
2018-09-23 23:00:00,4408.104,4545.17,Centre-South
2018-09-23 23:15:00,4272.294,4386.756,Centre-South
2018-09-23 23:30:00,4186.482,4249.994,Centre-South
2018-09-23 23:45:00,4032.625,4095.566,Centre-South
2018-09-24 00:00:00,4017.076,4036.547,Centre-South
2018-09-24 00:15:00,3908.542,3932.067,Centre-South
2018-09-24 00:30:00,3758.475,3773.557,Centre-South
2018-09-24 00:45:00,3600.936,3660.852,Centre-South
2018-09-24 01:00:00,3631.176,3642.478,Centre-South
2018-09-24 01:15:00,3480.849,3519.925,Centre-South
2018-09-24 01:30:00,3448.803,3481.381,Centre-South
2018-09-24 01:45:00,3421.536,3420.873,Centre-South
2018-09-24 02:00:00,3360.407,3329.174,Centre-South
2018-09-24 02:15:00,3278.375,3275.152,Centre-South
2018-09-24 02:30:00,3283.067,3276.712,Centre-South
2018-09-24 02:45:00,3266.298,3274.754,Centre-South
2018-09-24 03:00:00,3275.267,3230.862,Centre-South
2018-09-24 03:15:00,3259.067,3210.118,Centre-South
2018-09-24 03:30:00,3211.343,3165.901,Centre-South
2018-09-24 03:45:00,3210.747,3168.249,Centre-South
2018-09-24 04:00:00,3244.087,3164.586,Centre-South
2018-09-24 04:15:00,3264.216,3162.581,Centre-South
2018-09-24 04:30:00,3260.37,3172.098,Centre-South
2018-09-24 04:45:00,3341.367,3243.831,Centre-South
2018-09-24 05:00:00,3470.918,3291.097,Centre-South
2018-09-24 05:15:00,3545.77,3357.815,Centre-South
2018-09-24 05:30:00,3648.076,3456.583,Centre-South
2018-09-24 05:45:00,3774.046,3583.73,Centre-South
2018-09-24 06:00:00,3940.725,3750.954,Centre-South
2018-09-24 06:15:00,4127.14,3937.634,Centre-South
2018-09-24 06:30:00,4321.797,4132.17,Centre-South
2018-09-24 06:45:00,4497.027,4307.628,Centre-South
2018-09-24 07:00:00,4672.778,4483.158,Centre-South
2018-09-24 07:15:00,4829.899,4640.58,Centre-South
2018-09-24 07:30:00,5072.119,4879.808,Centre-South
2018-09-24 07:45:00,5224.255,5032.494,Centre-South
2018-09-24 08:00:00,5392.415,5200.46,Centre-South
2018-09-24 08:15:00,5539.457,5347.665,Centre-South
2018-09-24 08:30:00,5782.291,5586.799,Centre-South
2018-09-24 08:45:00,5945.585,5732.136,Centre-South
2018-09-24 09:00:00,6002.254,5803.618,Centre-South
2018-09-24 09:15:00,6100.028,5921.954,Centre-South
2018-09-24 09:30:00,6174.944,6025.646,Centre-South
2018-09-24 09:45:00,6111.927,5985.054,Centre-South
2018-09-24 10:00:00,6218.433,6073.133,Centre-South
2018-09-24 10:15:00,6384.584,6197.655,Centre-South
2018-09-24 10:30:00,6512.447,6410.204,Centre-South
2018-09-24 10:45:00,6390.063,6372.241,Centre-South
2018-09-24 11:00:00,6511.089,6441.364,Centre-South
2018-09-24 11:15:00,6645.307,6514.249,Centre-South
2018-09-24 11:30:00,6699.755,6536.209,Centre-South
2018-09-24 11:45:00,6883.614,6611.258,Centre-South
2018-09-24 12:00:00,6770.673,6499.926,Centre-South
2018-09-24 12:15:00,6867.747,6662.412,Centre-South
2018-09-24 12:30:00,7126.63,6775.097,Centre-South
2018-09-24 12:45:00,6962.324,6650.208,Centre-South
2018-09-24 13:00:00,7036.907,6715.97,Centre-South
2018-09-24 13:15:00,6974.724,6710.858,Centre-South
2018-09-24 13:30:00,7172.821,6817.985,Centre-South
2018-09-24 13:45:00,7007.799,6742.104,Centre-South
2018-09-24 14:00:00,7116.314,6832.656,Centre-South
2018-09-24 14:15:00,7187.592,6893.639,Centre-South
2018-09-24 14:30:00,7215.465,6969.777,Centre-South
2018-09-24 14:45:00,7241.588,7012.141,Centre-South
2018-09-24 15:00:00,7304.157,7036.063,Centre-South
2018-09-24 15:15:00,7240.541,7046.584,Centre-South
2018-09-24 15:30:00,7265.551,7091.649,Centre-South
2018-09-24 15:45:00,7272.715,7101.454,Centre-South
2018-09-24 16:00:00,7306.234,7112.796,Centre-South
2018-09-24 16:15:00,7238.319,7052.794,Centre-South
2018-09-24 16:30:00,7130.382,7046.379,Centre-South
2018-09-24 16:45:00,6864.932,6796.248,Centre-South
2018-09-24 17:00:00,6756.061,6714.972,Centre-South
2018-09-24 17:15:00,6737.142,6706.999,Centre-South
2018-09-24 17:30:00,6559.96,6572.477,Centre-South
2018-09-24 17:45:00,6330.364,6343.521,Centre-South
2018-09-24 18:00:00,6249.051,6299.121,Centre-South
2018-09-24 18:15:00,6217.104,6295.356,Centre-South
2018-09-24 18:30:00,6260.052,6357.815,Centre-South
2018-09-24 18:45:00,6357.76,6409.938,Centre-South
2018-09-24 19:00:00,6514.084,6563.01,Centre-South
2018-09-24 19:15:00,6685.732,6735.503,Centre-South
2018-09-24 19:30:00,6666.118,6715.435,Centre-South
2018-09-24 19:45:00,6726.342,6676.23,Centre-South
2018-09-24 20:00:00,6701.582,6739.498,Centre-South
2018-09-24 20:15:00,6540.594,6620.532,Centre-South
2018-09-24 20:30:00,6417.587,6509.058,Centre-South
2018-09-24 20:45:00,6247.02,6337.288,Centre-South
2018-09-24 21:00:00,6159.836,6295.245,Centre-South
2018-09-24 21:15:00,5927.173,6045.124,Centre-South
2018-09-24 21:30:00,5851.463,5949.802,Centre-South
2018-09-24 21:45:00,5663.202,5760.659,Centre-South
2018-09-24 22:00:00,5562.139,5660.298,Centre-South
2018-09-24 22:15:00,5439.465,5537.973,Centre-South
2018-09-24 22:30:00,5280.369,5365.078,Centre-South
2018-09-24 22:45:00,5085.751,5169.348,Centre-South
2018-09-24 23:00:00,4986.667,5099.523,Centre-South
2018-09-24 23:15:00,4870.733,4941.273,Centre-South
2018-09-24 23:30:00,4624.158,4708.715,Centre-South
2018-09-24 23:45:00,4495.839,4560.042,Centre-South
2018-09-25 00:00:00,4377.952,4372.611,Centre-South
2018-09-25 00:15:00,4195.443,4257.1,Centre-South
2018-09-25 00:30:00,4035.587,4122.084,Centre-South
2018-09-25 00:45:00,3947.053,4068.179,Centre-South
2018-09-25 01:00:00,3945.478,4025.549,Centre-South
2018-09-25 01:15:00,3862.161,3928.576,Centre-South
2018-09-25 01:30:00,3749.941,3817.549,Centre-South
2018-09-25 01:45:00,3709.069,3779.428,Centre-South
2018-09-25 02:00:00,3671.913,3727.769,Centre-South
2018-09-25 02:15:00,3594.196,3676.938,Centre-South
2018-09-25 02:30:00,3637.443,3691.793,Centre-South
2018-09-25 02:45:00,3588.085,3644.921,Centre-South
2018-09-25 03:00:00,3580.821,3615.925,Centre-South
2018-09-25 03:15:00,3518.734,3587.777,Centre-South
2018-09-25 03:30:00,3552.174,3607.271,Centre-South
2018-09-25 03:45:00,3554.063,3593.212,Centre-South
2018-09-25 04:00:00,3524.763,3568.989,Centre-South
2018-09-25 04:15:00,3528.118,3583.576,Centre-South
2018-09-25 04:30:00,3550.705,3597.515,Centre-South
2018-09-25 04:45:00,3593.844,3619.876,Centre-South
2018-09-25 05:00:00,3667.993,3655.197,Centre-South
2018-09-25 05:15:00,3763.726,3752.02,Centre-South
2018-09-25 05:30:00,3824.414,3844.739,Centre-South
2018-09-25 05:45:00,3976.876,3991.028,Centre-South
2018-09-25 06:00:00,4097.352,4111.367,Centre-South
2018-09-25 06:15:00,4260.579,4274.56,Centre-South
2018-09-25 06:30:00,4426.262,4440.22,Centre-South
2018-09-25 06:45:00,4608.578,4622.6,Centre-South
2018-09-25 07:00:00,4709.416,4723.288,Centre-South
2018-09-25 07:15:00,4943.853,4957.983,Centre-South
2018-09-25 07:30:00,5110.015,5124.198,Centre-South
2018-09-25 07:45:00,5300.398,5314.69,Centre-South
2018-09-25 08:00:00,5502.87,5517.304,Centre-South
2018-09-25 08:15:00,5624.707,5639.098,Centre-South
2018-09-25 08:30:00,5742.791,5757.179,Centre-South
2018-09-25 08:45:00,5817.264,5831.601,Centre-South
2018-09-25 09:00:00,5997.167,5957.351,Centre-South
2018-09-25 09:15:00,6073.926,6026.068,Centre-South
2018-09-25 09:30:00,6049.442,6043.182,Centre-South
2018-09-25 09:45:00,6116.039,6155.119,Centre-South
2018-09-25 10:00:00,6183.948,6242.742,Centre-South
2018-09-25 10:15:00,6207.892,6284.285,Centre-South
2018-09-25 10:30:00,6208.376,6343.512,Centre-South
2018-09-25 10:45:00,6318.678,6414.254,Centre-South
2018-09-25 11:00:00,6241.26,6398.767,Centre-South
2018-09-25 11:15:00,6192.746,6405.778,Centre-South
2018-09-25 11:30:00,6027.471,6180.839,Centre-South
2018-09-25 11:45:00,5981.017,6108.703,Centre-South
2018-09-25 12:00:00,6056.194,6186.47,Centre-South
2018-09-25 12:15:00,6349.175,6486.937,Centre-South
2018-09-25 12:30:00,6268.368,6405.534,Centre-South
2018-09-25 12:45:00,6281.125,6419.555,Centre-South
2018-09-25 13:00:00,6310.249,6450.033,Centre-South
2018-09-25 13:15:00,6114.88,6250.658,Centre-South
2018-09-25 13:30:00,6109.706,6320.442,Centre-South
2018-09-25 13:45:00,5971.295,6125.941,Centre-South
2018-09-25 14:00:00,6112.394,6248.326,Centre-South
2018-09-25 14:15:00,6052.184,6234.521,Centre-South
2018-09-25 14:30:00,6090.082,6320.02,Centre-South
2018-09-25 14:45:00,6064.834,6303.14,Centre-South
2018-09-25 15:00:00,6214.625,6463.507,Centre-South
2018-09-25 15:15:00,6184.978,6420.401,Centre-South
2018-09-25 15:30:00,6282.715,6493.54,Centre-South
2018-09-25 15:45:00,6369.191,6561.722,Centre-South
2018-09-25 16:00:00,6416.598,6541.58,Centre-South
2018-09-25 16:15:00,6371.207,6471.983,Centre-South
2018-09-25 16:30:00,6434.579,6474.547,Centre-South
2018-09-25 16:45:00,6367.659,6381.842,Centre-South
2018-09-25 17:00:00,6325.242,6367.381,Centre-South
2018-09-25 17:15:00,6182.803,6265.725,Centre-South
2018-09-25 17:30:00,6094.695,6229.014,Centre-South
2018-09-25 17:45:00,6056.02,6230.093,Centre-South
2018-09-25 18:00:00,6009.05,6205.349,Centre-South
2018-09-25 18:15:00,5865.435,6113.693,Centre-South
2018-09-25 18:30:00,5816.72,6112.048,Centre-South
2018-09-25 18:45:00,5847.244,6071.061,Centre-South
2018-09-25 19:00:00,5952.297,6130.256,Centre-South
2018-09-25 19:15:00,6146.442,6329.065,Centre-South
2018-09-25 19:30:00,6226.204,6410.411,Centre-South
2018-09-25 19:45:00,6192.7,6375.745,Centre-South
2018-09-25 20:00:00,6283.76,6369.664,Centre-South
2018-09-25 20:15:00,6207.748,6339.223,Centre-South
2018-09-25 20:30:00,6037.404,6219.577,Centre-South
2018-09-25 20:45:00,5873.157,6119.617,Centre-South
2018-09-25 21:00:00,5794.139,6045.969,Centre-South
2018-09-25 21:15:00,5692.24,5898.962,Centre-South
2018-09-25 21:30:00,5533.275,5727.322,Centre-South
2018-09-25 21:45:00,5405.779,5599.838,Centre-South
2018-09-25 22:00:00,5253.726,5447.068,Centre-South
2018-09-25 22:15:00,5124.343,5317.8,Centre-South
2018-09-25 22:30:00,4963.909,5156.161,Centre-South
2018-09-25 22:45:00,4798.993,5009.219,Centre-South
2018-09-25 23:00:00,4675.452,4885.529,Centre-South
2018-09-25 23:15:00,4590.131,4801.963,Centre-South
2018-09-25 23:30:00,4465.954,4654.967,Centre-South
2018-09-25 23:45:00,4274.183,4442.97,Centre-South
2018-09-26 00:00:00,4183.924,4293.15,Centre-South
2018-09-26 00:15:00,4532.54,4681.036,Centre-South
2018-09-26 00:30:00,4393.569,4540.007,Centre-South
2018-09-26 00:45:00,4369.013,4492.304,Centre-South
