Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-21 00:45:00,4183.905,4415.783,Centre-South
2018-12-21 01:00:00,4168.663,4384.553,Centre-South
2018-12-21 01:15:00,4033.371,4231.467,Centre-South
2018-12-21 01:30:00,4010.571,4167.031,Centre-South
2018-12-21 01:45:00,3854.906,4011.637,Centre-South
2018-12-21 02:00:00,3873.367,3986.56,Centre-South
2018-12-21 02:15:00,3762.939,3857.586,Centre-South
2018-12-21 02:30:00,3725.775,3832.935,Centre-South
2018-12-21 02:45:00,3702.26,3790.933,Centre-South
2018-12-21 03:00:00,3694.699,3786.799,Centre-South
2018-12-21 03:15:00,3675.89,3779.715,Centre-South
2018-12-21 03:30:00,3718.652,3815.437,Centre-South
2018-12-21 03:45:00,3688.288,3783.099,Centre-South
2018-12-21 04:00:00,3742.353,3818.153,Centre-South
2018-12-21 04:15:00,3709.634,3791.286,Centre-South
2018-12-21 04:30:00,3804.058,3850.818,Centre-South
2018-12-21 04:45:00,3795.294,3824.738,Centre-South
2018-12-21 05:00:00,3921.012,3881.213,Centre-South
2018-12-21 05:15:00,3952.624,3886.542,Centre-South
2018-12-21 05:30:00,4049.778,4005.13,Centre-South
2018-12-21 05:45:00,4183.437,4138.763,Centre-South
2018-12-21 06:00:00,4338.527,4293.942,Centre-South
2018-12-21 06:15:00,4475.683,4431.616,Centre-South
2018-12-21 06:30:00,4754.28,4709.542,Centre-South
2018-12-21 06:45:00,4963.035,4918.434,Centre-South
2018-12-21 07:00:00,5202.221,5157.527,Centre-South
2018-12-21 07:15:00,5425.069,5380.392,Centre-South
2018-12-21 07:30:00,5584.539,5540.275,Centre-South
2018-12-21 07:45:00,5694.336,5650.679,Centre-South
2018-12-21 08:00:00,5854.31,5810.682,Centre-South
2018-12-21 08:15:00,6030.269,5986.38,Centre-South
2018-12-21 08:30:00,6242.259,6197.687,Centre-South
2018-12-21 08:45:00,6360.4,6315.649,Centre-South
2018-12-21 09:00:00,6534.677,6489.2,Centre-South
2018-12-21 09:15:00,6667.26,6621.215,Centre-South
2018-12-21 09:30:00,6733.871,6687.592,Centre-South
2018-12-21 09:45:00,6838.162,6740.424,Centre-South
2018-12-21 10:00:00,6991.913,6859.111,Centre-South
2018-12-21 10:15:00,6894.19,6764.902,Centre-South
2018-12-21 10:30:00,6793.642,6755.499,Centre-South
2018-12-21 10:45:00,6845.428,6806.324,Centre-South
2018-12-21 11:00:00,6756.504,6686.635,Centre-South
2018-12-21 11:15:00,6657.342,6601.607,Centre-South
2018-12-21 11:30:00,6519.652,6519.076,Centre-South
2018-12-21 11:45:00,6596.232,6555.154,Centre-South
2018-12-21 12:00:00,6389.872,6454.742,Centre-South
2018-12-21 12:15:00,6397.484,6526.542,Centre-South
2018-12-21 12:30:00,6380.519,6518.861,Centre-South
2018-12-21 12:45:00,6305.604,6500.927,Centre-South
2018-12-21 13:00:00,6336.023,6525.464,Centre-South
2018-12-21 13:15:00,6200.263,6390.469,Centre-South
2018-12-21 13:30:00,6294.212,6386.048,Centre-South
2018-12-21 13:45:00,6235.814,6306.53,Centre-South
2018-12-21 14:00:00,6224.184,6274.514,Centre-South
2018-12-21 14:15:00,6241.556,6297.201,Centre-South
2018-12-21 14:30:00,6355.999,6429.341,Centre-South
2018-12-21 14:45:00,6376.481,6428.015,Centre-South
2018-12-21 15:00:00,6344.725,6470.393,Centre-South
2018-12-21 15:15:00,6344.289,6487.923,Centre-South
2018-12-21 15:30:00,6400.529,6519.227,Centre-South
2018-12-21 15:45:00,6213.06,6343.448,Centre-South
2018-12-21 16:00:00,6206.793,6343.837,Centre-South
2018-12-21 16:15:00,6290.312,6370.704,Centre-South
2018-12-21 16:30:00,6442.469,6459.384,Centre-South
2018-12-21 16:45:00,6582.801,6546.978,Centre-South
2018-12-21 17:00:00,6810.342,6789.702,Centre-South
2018-12-21 17:15:00,6942.183,6996.631,Centre-South
2018-12-21 17:30:00,6961.941,7176.081,Centre-South
2018-12-21 17:45:00,6950.244,7218.054,Centre-South
2018-12-21 18:00:00,7056.755,7292.477,Centre-South
2018-12-21 18:15:00,6957.948,7149.846,Centre-South
2018-12-21 18:30:00,6987.424,7170.07,Centre-South
2018-12-21 18:45:00,7050.345,7162.608,Centre-South
2018-12-21 19:00:00,7047.924,7158.538,Centre-South
2018-12-21 19:15:00,6934.675,7084.726,Centre-South
2018-12-21 19:30:00,7025.304,7196.881,Centre-South
2018-12-21 19:45:00,6903.405,7097.037,Centre-South
2018-12-21 20:00:00,6902.351,7143.537,Centre-South
2018-12-21 20:15:00,6826.046,7039.366,Centre-South
2018-12-21 20:30:00,6723.964,6942.081,Centre-South
2018-12-21 20:45:00,6552.413,6768.861,Centre-South
2018-12-21 21:00:00,6541.416,6769.899,Centre-South
2018-12-21 21:15:00,6274.192,6507.775,Centre-South
2018-12-21 21:30:00,6259.795,6475.684,Centre-South
2018-12-21 21:45:00,6049.315,6270.048,Centre-South
2018-12-21 22:00:00,5939.644,6192.132,Centre-South
2018-12-21 22:15:00,5769.335,6012.04,Centre-South
2018-12-21 22:30:00,5685.753,5913.31,Centre-South
2018-12-21 22:45:00,5445.616,5692.97,Centre-South
2018-12-21 23:00:00,5304.285,5542.137,Centre-South
2018-12-21 23:15:00,5093.556,5334.47,Centre-South
2018-12-21 23:30:00,4977.545,5206.255,Centre-South
2018-12-21 23:45:00,4760.274,4957.489,Centre-South
2018-12-22 00:00:00,4672.955,4802.502,Centre-South
2018-12-22 00:15:00,4395.962,4568.985,Centre-South
2018-12-22 00:30:00,4264.126,4464.583,Centre-South
2018-12-22 00:45:00,4098.574,4311.171,Centre-South
2018-12-22 01:00:00,4090.153,4254.643,Centre-South
2018-12-22 01:15:00,3878.725,4035.073,Centre-South
2018-12-22 01:30:00,3829.302,4009.85,Centre-South
2018-12-22 01:45:00,3769.159,3943.967,Centre-South
2018-12-22 02:00:00,3774.318,3916.132,Centre-South
2018-12-22 02:15:00,3634.339,3787.068,Centre-South
2018-12-22 02:30:00,3669.441,3831.963,Centre-South
2018-12-22 02:45:00,3597.226,3748.035,Centre-South
2018-12-22 03:00:00,3594.49,3766.372,Centre-South
2018-12-22 03:15:00,3557.089,3712.88,Centre-South
2018-12-22 03:30:00,3631.543,3720.41,Centre-South
2018-12-22 03:45:00,3500.733,3609.764,Centre-South
2018-12-22 04:00:00,3574.365,3681.991,Centre-South
2018-12-22 04:15:00,3550.387,3633.076,Centre-South
2018-12-22 04:30:00,3557.796,3666.492,Centre-South
2018-12-22 04:45:00,3534.137,3653.452,Centre-South
2018-12-22 05:00:00,3719.693,3741.664,Centre-South
2018-12-22 05:15:00,3607.447,3634.015,Centre-South
2018-12-22 05:30:00,3745.681,3776.793,Centre-South
2018-12-22 05:45:00,3780.909,3807.462,Centre-South
2018-12-22 06:00:00,3953.267,3912.143,Centre-South
2018-12-22 06:15:00,4008.359,3988.35,Centre-South
2018-12-22 06:30:00,4197.115,4201.505,Centre-South
2018-12-22 06:45:00,4300.53,4294.093,Centre-South
2018-12-22 07:00:00,4465.581,4471.616,Centre-South
2018-12-22 07:15:00,4567.475,4601.354,Centre-South
2018-12-22 07:30:00,4728.803,4773.823,Centre-South
2018-12-22 07:45:00,4737.064,4811.908,Centre-South
2018-12-22 08:00:00,5019.253,5048.756,Centre-South
2018-12-22 08:15:00,5059.138,5094.525,Centre-South
2018-12-22 08:30:00,5239.711,5258.035,Centre-South
2018-12-22 08:45:00,5348.22,5342.34,Centre-South
2018-12-22 09:00:00,5492.872,5489.752,Centre-South
2018-12-22 09:15:00,5516.914,5570.479,Centre-South
2018-12-22 09:30:00,5681.366,5745.533,Centre-South
2018-12-22 09:45:00,5640.905,5734.341,Centre-South
2018-12-22 10:00:00,5667.089,5816.813,Centre-South
2018-12-22 10:15:00,5701.85,5833.696,Centre-South
2018-12-22 10:30:00,5682.388,5826.536,Centre-South
2018-12-22 10:45:00,5608.28,5761.763,Centre-South
2018-12-22 11:00:00,5735.563,5805.066,Centre-South
2018-12-22 11:15:00,5708.262,5764.446,Centre-South
2018-12-22 11:30:00,5726.699,5793.306,Centre-South
2018-12-22 11:45:00,5774.896,5816.131,Centre-South
2018-12-22 12:00:00,5712.475,5738.577,Centre-South
2018-12-22 12:15:00,5588.424,5599.852,Centre-South
2018-12-22 12:30:00,5674.206,5680.053,Centre-South
2018-12-22 12:45:00,5614.552,5635.686,Centre-South
2018-12-22 13:00:00,5538.385,5582.339,Centre-South
2018-12-22 13:15:00,5452.234,5472.307,Centre-South
2018-12-22 13:30:00,5506.516,5466.152,Centre-South
2018-12-22 13:45:00,5421.151,5371.704,Centre-South
2018-12-22 14:00:00,5464.056,5440.477,Centre-South
2018-12-22 14:15:00,5543.214,5480.357,Centre-South
2018-12-22 14:30:00,5578.359,5506.799,Centre-South
2018-12-22 14:45:00,5559.439,5511.478,Centre-South
2018-12-22 15:00:00,5652.628,5604.589,Centre-South
2018-12-22 15:15:00,5615.953,5571.313,Centre-South
2018-12-22 15:30:00,5676.678,5616.708,Centre-South
2018-12-22 15:45:00,5627.019,5541.131,Centre-South
2018-12-22 16:00:00,5624.51,5571.211,Centre-South
2018-12-22 16:15:00,5716.462,5655.581,Centre-South
2018-12-22 16:30:00,5938.035,5806.585,Centre-South
2018-12-22 16:45:00,6022.364,5892.7,Centre-South
2018-12-22 17:00:00,6195.212,6066.082,Centre-South
2018-12-22 17:15:00,6281.205,6212.388,Centre-South
2018-12-22 17:30:00,6386.587,6402.538,Centre-South
2018-12-22 17:45:00,6307.849,6409.879,Centre-South
2018-12-22 18:00:00,6341.025,6475.491,Centre-South
2018-12-22 18:15:00,6327.366,6435.503,Centre-South
2018-12-22 18:30:00,6370.064,6456.329,Centre-South
2018-12-22 18:45:00,6309.677,6401.269,Centre-South
2018-12-22 19:00:00,6372.826,6467.641,Centre-South
2018-12-22 19:15:00,6319.984,6439.866,Centre-South
2018-12-22 19:30:00,6366.032,6507.919,Centre-South
2018-12-22 19:45:00,6235.545,6460.88,Centre-South
2018-12-22 20:00:00,6331.044,6529.1,Centre-South
2018-12-22 20:15:00,6128.018,6367.058,Centre-South
2018-12-22 20:30:00,6041.265,6328.609,Centre-South
2018-12-22 20:45:00,5947.347,6233.993,Centre-South
2018-12-22 21:00:00,5889.325,6130.666,Centre-South
2018-12-22 21:15:00,5695.564,5925.595,Centre-South
2018-12-22 21:30:00,5649.176,5898.738,Centre-South
2018-12-22 21:45:00,5542.906,5775.453,Centre-South
2018-12-22 22:00:00,5456.122,5687.551,Centre-South
2018-12-22 22:15:00,5287.528,5519.077,Centre-South
2018-12-22 22:30:00,5204.717,5442.034,Centre-South
2018-12-22 22:45:00,5075.752,5294.263,Centre-South
2018-12-22 23:00:00,4962.247,5184.105,Centre-South
2018-12-22 23:15:00,4792.854,5042.195,Centre-South
2018-12-22 23:30:00,4703.116,4918.601,Centre-South
2018-12-22 23:45:00,4540.676,4691.347,Centre-South
2018-12-23 00:00:00,4420.808,4478.33,Centre-South
2018-12-23 00:15:00,4239.81,4302.996,Centre-South
2018-12-23 00:30:00,4172.06,4223.388,Centre-South
2018-12-23 00:45:00,4014.849,4077.105,Centre-South
2018-12-23 01:00:00,3939.386,3998.074,Centre-South
2018-12-23 01:15:00,3849.495,3862.323,Centre-South
2018-12-23 01:30:00,3741.977,3745.154,Centre-South
2018-12-23 01:45:00,3626.513,3645.411,Centre-South
2018-12-23 02:00:00,3670.548,3638.307,Centre-South
2018-12-23 02:15:00,3521.421,3492.707,Centre-South
2018-12-23 02:30:00,3492.797,3481.537,Centre-South
2018-12-23 02:45:00,3489.454,3430.819,Centre-South
2018-12-23 03:00:00,3433.415,3378.003,Centre-South
2018-12-23 03:15:00,3360.401,3333.097,Centre-South
2018-12-23 03:30:00,3432.337,3354.47,Centre-South
2018-12-23 03:45:00,3319.586,3248.38,Centre-South
2018-12-23 04:00:00,3342.474,3260.95,Centre-South
2018-12-23 04:15:00,3337.592,3239.082,Centre-South
2018-12-23 04:30:00,3366.183,3269.747,Centre-South
2018-12-23 04:45:00,3356.058,3256.622,Centre-South
2018-12-23 05:00:00,3444.037,3312.495,Centre-South
2018-12-23 05:15:00,3436.43,3321.647,Centre-South
2018-12-23 05:30:00,3514.781,3393.768,Centre-South
2018-12-23 05:45:00,3507.373,3406.45,Centre-South
2018-12-23 06:00:00,3613.425,3475.981,Centre-South
2018-12-23 06:15:00,3696.911,3530.603,Centre-South
2018-12-23 06:30:00,3763.306,3610.777,Centre-South
2018-12-23 06:45:00,3843.315,3666.208,Centre-South
2018-12-23 07:00:00,4013.399,3749.996,Centre-South
2018-12-23 07:15:00,4005.855,3732.499,Centre-South
2018-12-23 07:30:00,4067.132,3795.419,Centre-South
2018-12-23 07:45:00,4034.082,3793.468,Centre-South
2018-12-23 08:00:00,4227.655,3957.638,Centre-South
2018-12-23 08:15:00,4355.044,4085.439,Centre-South
2018-12-23 08:30:00,4618.264,4307.424,Centre-South
2018-12-23 08:45:00,4723.272,4401.419,Centre-South
2018-12-23 09:00:00,5018.416,4646.372,Centre-South
2018-12-23 09:15:00,5087.115,4767.068,Centre-South
2018-12-23 09:30:00,5266.687,4974.289,Centre-South
2018-12-23 09:45:00,5238.951,4981.656,Centre-South
2018-12-23 10:00:00,5396.945,5119.28,Centre-South
2018-12-23 10:15:00,5407.867,5136.667,Centre-South
2018-12-23 10:30:00,5474.35,5248.69,Centre-South
2018-12-23 10:45:00,5385.349,5219.789,Centre-South
2018-12-23 11:00:00,5270.438,5154.036,Centre-South
2018-12-23 11:15:00,5210.708,5093.778,Centre-South
2018-12-23 11:30:00,5335.668,5207.334,Centre-South
2018-12-23 11:45:00,5220.207,5142.479,Centre-South
2018-12-23 12:00:00,5110.789,5043.638,Centre-South
2018-12-23 12:15:00,5004.234,4977.047,Centre-South
2018-12-23 12:30:00,5123.884,5058.586,Centre-South
2018-12-23 12:45:00,5109.752,5080.204,Centre-South
2018-12-23 13:00:00,5060.011,5012.503,Centre-South
2018-12-23 13:15:00,4983.522,4955.365,Centre-South
2018-12-23 13:30:00,5055.519,4995.363,Centre-South
2018-12-23 13:45:00,5061.11,4941.029,Centre-South
2018-12-23 14:00:00,5112.904,4965.061,Centre-South
2018-12-23 14:15:00,5041.606,4883.511,Centre-South
2018-12-23 14:30:00,5063.021,4877.881,Centre-South
2018-12-23 14:45:00,5047.731,4835.028,Centre-South
2018-12-23 15:00:00,5140.274,4855.367,Centre-South
2018-12-23 15:15:00,5061.406,4801.052,Centre-South
2018-12-23 15:30:00,5127.848,4859.227,Centre-South
2018-12-23 15:45:00,5067.202,4805.029,Centre-South
2018-12-23 16:00:00,5103.191,4840.604,Centre-South
2018-12-23 16:15:00,5097.776,4820.497,Centre-South
2018-12-23 16:30:00,5247.639,4933.197,Centre-South
2018-12-23 16:45:00,5329.157,5017.403,Centre-South
2018-12-23 17:00:00,5518.826,5204.745,Centre-South
2018-12-23 17:15:00,5683.336,5367.867,Centre-South
2018-12-23 17:30:00,5787.665,5548.627,Centre-South
2018-12-23 17:45:00,5722.514,5566.415,Centre-South
2018-12-23 18:00:00,5808.567,5690.497,Centre-South
2018-12-23 18:15:00,5786.822,5671.975,Centre-South
2018-12-23 18:30:00,5814.048,5692.229,Centre-South
2018-12-23 18:45:00,5784.617,5657.412,Centre-South
2018-12-23 19:00:00,5854.455,5737.588,Centre-South
2018-12-23 19:15:00,5796.048,5711.458,Centre-South
2018-12-23 19:30:00,5867.397,5815.293,Centre-South
2018-12-23 19:45:00,5835.423,5819.09,Centre-South
2018-12-23 20:00:00,5849.676,5921.984,Centre-South
2018-12-23 20:15:00,5749.428,5893.967,Centre-South
2018-12-23 20:30:00,5747.972,5933.022,Centre-South
2018-12-23 20:45:00,5594.544,5806.182,Centre-South
2018-12-23 21:00:00,5646.503,5828.443,Centre-South
2018-12-23 21:15:00,5514.673,5662.745,Centre-South
2018-12-23 21:30:00,5483.165,5622.512,Centre-South
2018-12-23 21:45:00,5356.547,5478.376,Centre-South
2018-12-23 22:00:00,5334.415,5443.956,Centre-South
2018-12-23 22:15:00,5135.235,5262.845,Centre-South
2018-12-23 22:30:00,5092.21,5249.606,Centre-South
2018-12-23 22:45:00,4938.042,5099.11,Centre-South
2018-12-23 23:00:00,4929.191,5050.275,Centre-South
2018-12-23 23:15:00,4696.101,4808.408,Centre-South
2018-12-23 23:30:00,4629.022,4718.226,Centre-South
2018-12-23 23:45:00,4392.478,4438.111,Centre-South
2018-12-24 00:00:00,4209.079,4254.604,Centre-South
2018-12-24 00:15:00,4083.212,4138.892,Centre-South
2018-12-24 00:30:00,3934.253,4019.006,Centre-South
2018-12-24 00:45:00,3770.549,3854.601,Centre-South
2018-12-24 01:00:00,3754.179,3815.162,Centre-South
2018-12-24 01:15:00,3596.929,3641.703,Centre-South
2018-12-24 01:30:00,3554.142,3621.985,Centre-South
2018-12-24 01:45:00,3425.771,3497.786,Centre-South
2018-12-24 02:00:00,3500.148,3529.537,Centre-South
2018-12-24 02:15:00,3346.277,3369.18,Centre-South
2018-12-24 02:30:00,3368.278,3404.297,Centre-South
2018-12-24 02:45:00,3298.429,3315.085,Centre-South
2018-12-24 03:00:00,3302.892,3324.298,Centre-South
2018-12-24 03:15:00,3211.998,3245.283,Centre-South
2018-12-24 03:30:00,3320.479,3315.217,Centre-South
2018-12-24 03:45:00,3185.636,3197.041,Centre-South
2018-12-24 04:00:00,3240.936,3272.51,Centre-South
2018-12-24 04:15:00,3233.363,3251.375,Centre-South
2018-12-24 04:30:00,3292.078,3307.311,Centre-South
2018-12-24 04:45:00,3239.195,3258.598,Centre-South
2018-12-24 05:00:00,3388.172,3360.927,Centre-South
2018-12-24 05:15:00,3394.134,3336.63,Centre-South
2018-12-24 05:30:00,3504.527,3446.22,Centre-South
2018-12-24 05:45:00,3527.27,3457.436,Centre-South
2018-12-24 06:00:00,3747.655,3606.503,Centre-South
2018-12-24 06:15:00,3782.597,3648.813,Centre-South
2018-12-24 06:30:00,3990.338,3873.32,Centre-South
2018-12-24 06:45:00,4095.332,3952.023,Centre-South
2018-12-24 07:00:00,4262.575,4114.971,Centre-South
2018-12-24 07:15:00,4301.136,4216.363,Centre-South
2018-12-24 07:30:00,4473.226,4412.481,Centre-South
2018-12-24 07:45:00,4463.977,4421.565,Centre-South
2018-12-24 08:00:00,4731.049,4648.433,Centre-South
2018-12-24 08:15:00,4739.09,4675.196,Centre-South
2018-12-24 08:30:00,4979.735,4904.416,Centre-South
2018-12-24 08:45:00,5090.331,5028.16,Centre-South
2018-12-24 09:00:00,5292.722,5233.281,Centre-South
2018-12-24 09:15:00,5136.184,5129.085,Centre-South
2018-12-24 09:30:00,5198.756,5268.764,Centre-South
2018-12-24 09:45:00,5164.046,5287.445,Centre-South
2018-12-24 10:00:00,5284.416,5455.025,Centre-South
2018-12-24 10:15:00,5233.929,5432.638,Centre-South
2018-12-24 10:30:00,5403.883,5605.854,Centre-South
2018-12-24 10:45:00,5414.307,5622.644,Centre-South
2018-12-24 11:00:00,5476.583,5658.063,Centre-South
2018-12-24 11:15:00,5305.94,5481.748,Centre-South
2018-12-24 11:30:00,5339.944,5523.255,Centre-South
2018-12-24 11:45:00,5281.534,5390.186,Centre-South
2018-12-24 12:00:00,5419.282,5459.098,Centre-South
2018-12-24 12:15:00,5219.669,5254.277,Centre-South
2018-12-24 12:30:00,5422.511,5471.591,Centre-South
2018-12-24 12:45:00,5274.729,5334.518,Centre-South
2018-12-24 13:00:00,5172.748,5307.791,Centre-South
2018-12-24 13:15:00,5060.7,5193.823,Centre-South
2018-12-24 13:30:00,5153.495,5248.069,Centre-South
2018-12-24 13:45:00,5122.003,5181.38,Centre-South
2018-12-24 14:00:00,5218.071,5287.674,Centre-South
2018-12-24 14:15:00,5216.302,5275.879,Centre-South
2018-12-24 14:30:00,5358.914,5385.545,Centre-South
2018-12-24 14:45:00,5381.101,5372.392,Centre-South
2018-12-24 15:00:00,5427.218,5392.594,Centre-South
2018-12-24 15:15:00,5457.65,5429.026,Centre-South
2018-12-24 15:30:00,5431.3,5393.871,Centre-South
2018-12-24 15:45:00,5351.261,5287.135,Centre-South
2018-12-24 16:00:00,5401.555,5345.028,Centre-South
2018-12-24 16:15:00,5350.993,5281.824,Centre-South
2018-12-24 16:30:00,5579.84,5424.707,Centre-South
2018-12-24 16:45:00,5601.294,5448.851,Centre-South
2018-12-24 17:00:00,5759.014,5606.124,Centre-South
2018-12-24 17:15:00,5846.844,5695.378,Centre-South
2018-12-24 17:30:00,5999.364,5805.804,Centre-South
2018-12-24 17:45:00,5989.938,5860.445,Centre-South
2018-12-24 18:00:00,5927.931,5867.885,Centre-South
2018-12-24 18:15:00,5921.698,5903.474,Centre-South
2018-12-24 18:30:00,5898.608,5888.483,Centre-South
2018-12-24 18:45:00,5833.728,5838.903,Centre-South
2018-12-24 19:00:00,5756.483,5790.838,Centre-South
2018-12-24 19:15:00,5621.341,5706.161,Centre-South
2018-12-24 19:30:00,5535.587,5659.179,Centre-South
2018-12-24 19:45:00,5447.954,5594.224,Centre-South
2018-12-24 20:00:00,5381.742,5552.842,Centre-South
2018-12-24 20:15:00,5260.69,5446.357,Centre-South
2018-12-24 20:30:00,5137.367,5319.627,Centre-South
2018-12-24 20:45:00,4976.413,5148.794,Centre-South
2018-12-24 21:00:00,5001.604,5153.954,Centre-South
2018-12-24 21:15:00,4825.302,4948.01,Centre-South
2018-12-24 21:30:00,4838.172,4953.289,Centre-South
2018-12-24 21:45:00,4659.531,4765.11,Centre-South
2018-12-24 22:00:00,4700.099,4804.019,Centre-South
2018-12-24 22:15:00,4485.434,4604.482,Centre-South
2018-12-24 22:30:00,4599.247,4728.082,Centre-South
2018-12-24 22:45:00,4444.019,4579.852,Centre-South
2018-12-24 23:00:00,4519.033,4654.007,Centre-South
2018-12-24 23:15:00,4344.392,4464.39,Centre-South
2018-12-24 23:30:00,4414.159,4516.604,Centre-South
2018-12-24 23:45:00,4208.67,4259.851,Centre-South
2018-12-25 00:00:00,4219.541,4197.905,Centre-South
2018-12-25 00:15:00,4043.304,3991.309,Centre-South
2018-12-25 00:30:00,4121.886,4076.736,Centre-South
2018-12-25 00:45:00,3950.995,3911.183,Centre-South
2018-12-25 01:00:00,4014.775,3970.366,Centre-South
2018-12-25 01:15:00,3839.97,3798.597,Centre-South
2018-12-25 01:30:00,3854.817,3827.669,Centre-South
2018-12-25 01:45:00,3679.594,3663.8,Centre-South
2018-12-25 02:00:00,3740.474,3710.13,Centre-South
2018-12-25 02:15:00,3519.636,3480.885,Centre-South
2018-12-25 02:30:00,3536.098,3494.606,Centre-South
2018-12-25 02:45:00,3380.01,3315.722,Centre-South
2018-12-25 03:00:00,3427.515,3347.18,Centre-South
2018-12-25 03:15:00,3279.75,3197.523,Centre-South
2018-12-25 03:30:00,3350.489,3259.908,Centre-South
2018-12-25 03:45:00,3200.97,3108.81,Centre-South
2018-12-25 04:00:00,3322.794,3207.211,Centre-South
2018-12-25 04:15:00,3189.641,3071.794,Centre-South
2018-12-25 04:30:00,3288.467,3155.23,Centre-South
2018-12-25 04:45:00,3141.551,3013.85,Centre-South
2018-12-25 05:00:00,3294.673,3130.046,Centre-South
2018-12-25 05:15:00,3193.644,3034.301,Centre-South
2018-12-25 05:30:00,3338.383,3165.82,Centre-South
2018-12-25 05:45:00,3253.863,3096.559,Centre-South
2018-12-25 06:00:00,3421.061,3238.682,Centre-South
2018-12-25 06:15:00,3372.627,3181.991,Centre-South
2018-12-25 06:30:00,3551.809,3345.134,Centre-South
2018-12-25 06:45:00,3450.258,3268.33,Centre-South
2018-12-25 07:00:00,3665.036,3434.65,Centre-South
2018-12-25 07:15:00,3551.21,3317.322,Centre-South
2018-12-25 07:30:00,3601.337,3377.934,Centre-South
2018-12-25 07:45:00,3466.267,3284.161,Centre-South
2018-12-25 08:00:00,3668.167,3496.972,Centre-South
2018-12-25 08:15:00,3755.362,3568.425,Centre-South
2018-12-25 08:30:00,4011.137,3797.629,Centre-South
2018-12-25 08:45:00,4086.078,3837.672,Centre-South
2018-12-25 09:00:00,4412.891,4118.066,Centre-South
2018-12-25 09:15:00,4397.498,4115.626,Centre-South
2018-12-25 09:30:00,4653.164,4357.24,Centre-South
2018-12-25 09:45:00,4745.372,4483.766,Centre-South
2018-12-25 10:00:00,5022.06,4724.364,Centre-South
2018-12-25 10:15:00,5014.868,4738.614,Centre-South
2018-12-25 10:30:00,5210.615,4949.379,Centre-South
2018-12-25 10:45:00,5180.518,4935.009,Centre-South
2018-12-25 11:00:00,5321.333,5084.432,Centre-South
2018-12-25 11:15:00,5173.665,4973.893,Centre-South
2018-12-25 11:30:00,5331.737,5159.173,Centre-South
2018-12-25 11:45:00,5246.142,5094.229,Centre-South
2018-12-25 12:00:00,5336.328,5234.046,Centre-South
2018-12-25 12:15:00,5202.293,5162.358,Centre-South
2018-12-25 12:30:00,5223.788,5267.077,Centre-South
2018-12-25 12:45:00,5070.092,5148.125,Centre-South
2018-12-25 13:00:00,5037.579,5140.288,Centre-South
2018-12-25 13:15:00,4882.966,4972.384,Centre-South
2018-12-25 13:30:00,4814.97,4900.187,Centre-South
2018-12-25 13:45:00,4534.542,4609.647,Centre-South
2018-12-25 14:00:00,4521.758,4547.837,Centre-South
2018-12-25 14:15:00,4332.433,4290.821,Centre-South
2018-12-25 14:30:00,4388.254,4284.238,Centre-South
2018-12-25 14:45:00,4200.559,4047.991,Centre-South
2018-12-25 15:00:00,4314.85,4060.219,Centre-South
2018-12-25 15:15:00,4133.964,3871.631,Centre-South
2018-12-25 15:30:00,4176.161,3913.271,Centre-South
2018-12-25 15:45:00,4057.845,3860.615,Centre-South
2018-12-25 16:00:00,4130.549,3995.183,Centre-South
2018-12-25 16:15:00,4016.59,3977.763,Centre-South
2018-12-25 16:30:00,4241.257,4227.404,Centre-South
2018-12-25 16:45:00,4287.318,4273.785,Centre-South
2018-12-25 17:00:00,4532.02,4518.14,Centre-South
2018-12-25 17:15:00,4615.988,4602.193,Centre-South
2018-12-25 17:30:00,4845.473,4763.584,Centre-South
2018-12-25 17:45:00,4795.419,4739.97,Centre-South
2018-12-25 18:00:00,4900.861,4854.311,Centre-South
2018-12-25 18:15:00,4809.351,4755.459,Centre-South
2018-12-25 18:30:00,4910.352,4847.287,Centre-South
2018-12-25 18:45:00,4781.827,4730.594,Centre-South
2018-12-25 19:00:00,4920.507,4869.244,Centre-South
2018-12-25 19:15:00,4842.37,4799.216,Centre-South
2018-12-25 19:30:00,4958.695,4911.339,Centre-South
2018-12-25 19:45:00,4844.519,4803.49,Centre-South
2018-12-25 20:00:00,4975.065,4958.983,Centre-South
2018-12-25 20:15:00,4883.18,4881.215,Centre-South
2018-12-25 20:30:00,4984.662,4993.588,Centre-South
2018-12-25 20:45:00,4831.455,4847.413,Centre-South
2018-12-25 21:00:00,4920.189,4943.689,Centre-South
2018-12-25 21:15:00,4754.678,4783.9,Centre-South
2018-12-25 21:30:00,4845.747,4879.964,Centre-South
2018-12-25 21:45:00,4670.293,4704.864,Centre-South
2018-12-25 22:00:00,4752.184,4779.752,Centre-South
2018-12-25 22:15:00,4576.771,4614.356,Centre-South
2018-12-25 22:30:00,4605.735,4662.192,Centre-South
2018-12-25 22:45:00,4399.248,4473.55,Centre-South
2018-12-25 23:00:00,4461.091,4511.848,Centre-South
2018-12-25 23:15:00,4196.574,4270.385,Centre-South
2018-12-25 23:30:00,4227.051,4298.174,Centre-South
2018-12-25 23:45:00,4025.02,4044.421,Centre-South
2018-12-26 00:00:00,4037.215,3977.406,Centre-South
2018-12-26 00:15:00,3738.305,3683.799,Centre-South
2018-12-26 00:30:00,3784.933,3762.159,Centre-South
2018-12-26 00:45:00,3615.014,3588.068,Centre-South
