Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-21 00:45:00,4242.74,4351.227,Centre-South
2018-11-21 01:00:00,4218.677,4310.183,Centre-South
2018-11-21 01:15:00,4074.749,4192.522,Centre-South
2018-11-21 01:30:00,4051.128,4143.847,Centre-South
2018-11-21 01:45:00,4039.987,4070.69,Centre-South
2018-11-21 02:00:00,3917.501,3962.169,Centre-South
2018-11-21 02:15:00,3892.919,3927.568,Centre-South
2018-11-21 02:30:00,3920.931,3918.87,Centre-South
2018-11-21 02:45:00,3847.21,3853.61,Centre-South
2018-11-21 03:00:00,3832.59,3827.826,Centre-South
2018-11-21 03:15:00,3762.79,3804.37,Centre-South
2018-11-21 03:30:00,3817.598,3843.186,Centre-South
2018-11-21 03:45:00,3810.231,3799.627,Centre-South
2018-11-21 04:00:00,3773.916,3762.503,Centre-South
2018-11-21 04:15:00,3832.345,3797.944,Centre-South
2018-11-21 04:30:00,3800.35,3786.581,Centre-South
2018-11-21 04:45:00,3876.1,3830.347,Centre-South
2018-11-21 05:00:00,3968.559,3861.033,Centre-South
2018-11-21 05:15:00,4034.188,3918.067,Centre-South
2018-11-21 05:30:00,4107.634,4039.252,Centre-South
2018-11-21 05:45:00,4305.24,4235.802,Centre-South
2018-11-21 06:00:00,4444.205,4375.213,Centre-South
2018-11-21 06:15:00,4595.698,4527.332,Centre-South
2018-11-21 06:30:00,4862.628,4793.486,Centre-South
2018-11-21 06:45:00,5103.137,5033.838,Centre-South
2018-11-21 07:00:00,5266.414,5198.045,Centre-South
2018-11-21 07:15:00,5452.348,5384.505,Centre-South
2018-11-21 07:30:00,5769.663,5700.585,Centre-South
2018-11-21 07:45:00,6028.214,5958.432,Centre-South
2018-11-21 08:00:00,6246.629,6176.382,Centre-South
2018-11-21 08:15:00,6298.322,6229.2,Centre-South
2018-11-21 08:30:00,6511.251,6441.212,Centre-South
2018-11-21 08:45:00,6657.231,6581.413,Centre-South
2018-11-21 09:00:00,6764.637,6700.772,Centre-South
2018-11-21 09:15:00,6812.399,6809.036,Centre-South
2018-11-21 09:30:00,6772.657,6777.232,Centre-South
2018-11-21 09:45:00,6937.873,6993.766,Centre-South
2018-11-21 10:00:00,6879.614,6993.209,Centre-South
2018-11-21 10:15:00,6675.52,6807.938,Centre-South
2018-11-21 10:30:00,6663.438,6819.938,Centre-South
2018-11-21 10:45:00,6675.431,6857.307,Centre-South
2018-11-21 11:00:00,6655.094,6845.502,Centre-South
2018-11-21 11:15:00,6739.731,6978.764,Centre-South
2018-11-21 11:30:00,6676.147,6901.008,Centre-South
2018-11-21 11:45:00,6664.443,6834.689,Centre-South
2018-11-21 12:00:00,6610.214,6780.776,Centre-South
2018-11-21 12:15:00,6669.441,6933.544,Centre-South
2018-11-21 12:30:00,6639.026,6925.458,Centre-South
2018-11-21 12:45:00,6462.385,6796.837,Centre-South
2018-11-21 13:00:00,6283.513,6557.335,Centre-South
2018-11-21 13:15:00,6173.42,6418.592,Centre-South
2018-11-21 13:30:00,6106.997,6217.221,Centre-South
2018-11-21 13:45:00,5991.903,6153.925,Centre-South
2018-11-21 14:00:00,6039.983,6165.205,Centre-South
2018-11-21 14:15:00,6106.576,6240.915,Centre-South
2018-11-21 14:30:00,6274.902,6374.693,Centre-South
2018-11-21 14:45:00,6615.638,6685.027,Centre-South
2018-11-21 15:00:00,6825.255,6912.447,Centre-South
2018-11-21 15:15:00,6561.66,6679.468,Centre-South
2018-11-21 15:30:00,6539.372,6633.796,Centre-South
2018-11-21 15:45:00,6602.955,6637.2,Centre-South
2018-11-21 16:00:00,6580.757,6589.044,Centre-South
2018-11-21 16:15:00,6632.791,6608.184,Centre-South
2018-11-21 16:30:00,6804.047,6718.867,Centre-South
2018-11-21 16:45:00,6994.113,6834.179,Centre-South
2018-11-21 17:00:00,7156.706,6978.679,Centre-South
2018-11-21 17:15:00,7211.49,7063.541,Centre-South
2018-11-21 17:30:00,7157.183,7124.773,Centre-South
2018-11-21 17:45:00,7172.261,7174.428,Centre-South
2018-11-21 18:00:00,7123.004,7148.455,Centre-South
2018-11-21 18:15:00,7173.453,7160.618,Centre-South
2018-11-21 18:30:00,7127.094,7107.124,Centre-South
2018-11-21 18:45:00,7157.644,7116.115,Centre-South
2018-11-21 19:00:00,7140.958,7121.778,Centre-South
2018-11-21 19:15:00,7132.065,7136.226,Centre-South
2018-11-21 19:30:00,7161.4,7162.902,Centre-South
2018-11-21 19:45:00,7080.616,7117.135,Centre-South
2018-11-21 20:00:00,7029.956,7105.23,Centre-South
2018-11-21 20:15:00,6964.272,6980.878,Centre-South
2018-11-21 20:30:00,6767.312,6781.911,Centre-South
2018-11-21 20:45:00,6580.517,6635.955,Centre-South
2018-11-21 21:00:00,6521.314,6573.457,Centre-South
2018-11-21 21:15:00,6423.936,6446.454,Centre-South
2018-11-21 21:30:00,6252.775,6301.816,Centre-South
2018-11-21 21:45:00,6103.786,6152.795,Centre-South
2018-11-21 22:00:00,5945.486,5994.435,Centre-South
2018-11-21 22:15:00,5729.407,5777.812,Centre-South
2018-11-21 22:30:00,5596.214,5644.728,Centre-South
2018-11-21 22:45:00,5449.345,5497.78,Centre-South
2018-11-21 23:00:00,5269.989,5318.011,Centre-South
2018-11-21 23:15:00,5159.845,5208.098,Centre-South
2018-11-21 23:30:00,4940.781,4988.307,Centre-South
2018-11-21 23:45:00,4719.002,4765.846,Centre-South
2018-11-22 00:00:00,4533.527,4571.446,Centre-South
2018-11-22 00:15:00,4407.973,4530.314,Centre-South
2018-11-22 00:30:00,4284.377,4404.574,Centre-South
2018-11-22 00:45:00,4185.097,4304.527,Centre-South
2018-11-22 01:00:00,4104.671,4240.652,Centre-South
2018-11-22 01:15:00,3975.949,4141.642,Centre-South
2018-11-22 01:30:00,3996.629,4113.893,Centre-South
2018-11-22 01:45:00,3912.424,3995.711,Centre-South
2018-11-22 02:00:00,3802.364,3920.779,Centre-South
2018-11-22 02:15:00,3826.868,3973.274,Centre-South
2018-11-22 02:30:00,3831.141,3932.909,Centre-South
2018-11-22 02:45:00,3800.317,3887.71,Centre-South
2018-11-22 03:00:00,3766.903,3820.441,Centre-South
2018-11-22 03:15:00,3783.445,3822.455,Centre-South
2018-11-22 03:30:00,3740.334,3785.488,Centre-South
2018-11-22 03:45:00,3785.686,3839.645,Centre-South
2018-11-22 04:00:00,3777.987,3824.571,Centre-South
2018-11-22 04:15:00,3819.817,3879.157,Centre-South
2018-11-22 04:30:00,3871.338,3894.969,Centre-South
2018-11-22 04:45:00,3887.049,3900.485,Centre-South
2018-11-22 05:00:00,4007.099,3958.343,Centre-South
2018-11-22 05:15:00,4123.21,4040.495,Centre-South
2018-11-22 05:30:00,4153.056,4110.613,Centre-South
2018-11-22 05:45:00,4329.634,4309.157,Centre-South
2018-11-22 06:00:00,4497.915,4477.465,Centre-South
2018-11-22 06:15:00,4653.392,4633.127,Centre-South
2018-11-22 06:30:00,4851.053,4830.855,Centre-South
2018-11-22 06:45:00,5141.081,5120.615,Centre-South
2018-11-22 07:00:00,5255.512,5235.481,Centre-South
2018-11-22 07:15:00,5366.546,5346.911,Centre-South
2018-11-22 07:30:00,5636.308,5616.439,Centre-South
2018-11-22 07:45:00,5828.557,5808.674,Centre-South
2018-11-22 08:00:00,6038.289,6018.266,Centre-South
2018-11-22 08:15:00,6261.444,6241.174,Centre-South
2018-11-22 08:30:00,6368.585,6348.369,Centre-South
2018-11-22 08:45:00,6464.28,6412.642,Centre-South
2018-11-22 09:00:00,6631.266,6610.486,Centre-South
2018-11-22 09:15:00,6746.958,6758.348,Centre-South
2018-11-22 09:30:00,6854.313,6879.993,Centre-South
2018-11-22 09:45:00,6902.04,6926.174,Centre-South
2018-11-22 10:00:00,6917.929,6963.983,Centre-South
2018-11-22 10:15:00,6695.548,6782.073,Centre-South
2018-11-22 10:30:00,6633.31,6671.783,Centre-South
2018-11-22 10:45:00,6763.372,6818.184,Centre-South
2018-11-22 11:00:00,6563.977,6647.785,Centre-South
2018-11-22 11:15:00,6383.848,6463.613,Centre-South
2018-11-22 11:30:00,6307.452,6340.034,Centre-South
2018-11-22 11:45:00,6138.077,6178.839,Centre-South
2018-11-22 12:00:00,6086.02,6201.825,Centre-South
2018-11-22 12:15:00,6173.132,6241.059,Centre-South
2018-11-22 12:30:00,6284.795,6276.333,Centre-South
2018-11-22 12:45:00,6300.078,6360.439,Centre-South
2018-11-22 13:00:00,6446.898,6431.192,Centre-South
2018-11-22 13:15:00,6343.611,6384.646,Centre-South
2018-11-22 13:30:00,6149.99,6189.757,Centre-South
2018-11-22 13:45:00,6395.467,6436.654,Centre-South
2018-11-22 14:00:00,6406.648,6447.634,Centre-South
2018-11-22 14:15:00,6342.252,6382.511,Centre-South
2018-11-22 14:30:00,6411.956,6452.348,Centre-South
2018-11-22 14:45:00,6467.767,6508.249,Centre-South
2018-11-22 15:00:00,6567.538,6608.42,Centre-South
2018-11-22 15:15:00,6584.254,6521.805,Centre-South
2018-11-22 15:30:00,6475.004,6523.583,Centre-South
2018-11-22 15:45:00,6477.728,6550.992,Centre-South
2018-11-22 16:00:00,6468.449,6496.141,Centre-South
2018-11-22 16:15:00,6434.933,6517.42,Centre-South
2018-11-22 16:30:00,6585.534,6646.376,Centre-South
2018-11-22 16:45:00,6681.965,6743.01,Centre-South
2018-11-22 17:00:00,6819.067,6880.702,Centre-South
2018-11-22 17:15:00,6953.122,7015.452,Centre-South
2018-11-22 17:30:00,7071.358,7107.79,Centre-South
2018-11-22 17:45:00,7101.393,7180.436,Centre-South
2018-11-22 18:00:00,7107.366,7202.199,Centre-South
2018-11-22 18:15:00,7092.427,7158.767,Centre-South
2018-11-22 18:30:00,7114.149,7137.545,Centre-South
2018-11-22 18:45:00,7089.674,7088.066,Centre-South
2018-11-22 19:00:00,7107.837,7087.982,Centre-South
2018-11-22 19:15:00,7086.286,7065.193,Centre-South
2018-11-22 19:30:00,7060.29,7081.29,Centre-South
2018-11-22 19:45:00,7083.99,7091.216,Centre-South
2018-11-22 20:00:00,7004.636,7043.498,Centre-South
2018-11-22 20:15:00,6930.795,7002.193,Centre-South
2018-11-22 20:30:00,6830.5,6896.159,Centre-South
2018-11-22 20:45:00,6674.782,6767.54,Centre-South
2018-11-22 21:00:00,6513.871,6658.304,Centre-South
2018-11-22 21:15:00,6430.337,6592.078,Centre-South
2018-11-22 21:30:00,6329.177,6475.367,Centre-South
2018-11-22 21:45:00,6137.059,6282.427,Centre-South
2018-11-22 22:00:00,5988.376,6134.218,Centre-South
2018-11-22 22:15:00,5807.264,5952.823,Centre-South
2018-11-22 22:30:00,5677.544,5811.964,Centre-South
2018-11-22 22:45:00,5467.797,5618.587,Centre-South
2018-11-22 23:00:00,5332.06,5464.932,Centre-South
2018-11-22 23:15:00,5188.661,5273.565,Centre-South
2018-11-22 23:30:00,4973.244,5064.789,Centre-South
2018-11-22 23:45:00,4798.025,4874.463,Centre-South
2018-11-23 00:00:00,4655.474,4681.838,Centre-South
2018-11-23 00:15:00,4590.694,4660.09,Centre-South
2018-11-23 00:30:00,4382.492,4456.594,Centre-South
2018-11-23 00:45:00,4330.464,4370.521,Centre-South
2018-11-23 01:00:00,4179.152,4249.818,Centre-South
2018-11-23 01:15:00,4118.313,4198.574,Centre-South
2018-11-23 01:30:00,4055.332,4108.023,Centre-South
2018-11-23 01:45:00,4017.008,4042.95,Centre-South
2018-11-23 02:00:00,3909.357,3935.61,Centre-South
2018-11-23 02:15:00,3894.423,3924.94,Centre-South
2018-11-23 02:30:00,3861.16,3878.723,Centre-South
2018-11-23 02:45:00,3826.946,3870.424,Centre-South
2018-11-23 03:00:00,3835.951,3848.001,Centre-South
2018-11-23 03:15:00,3809.017,3855.221,Centre-South
2018-11-23 03:30:00,3794.957,3851.655,Centre-South
2018-11-23 03:45:00,3840.339,3872.956,Centre-South
2018-11-23 04:00:00,3806.734,3821.5,Centre-South
2018-11-23 04:15:00,3841.464,3849.023,Centre-South
2018-11-23 04:30:00,3870.204,3847.254,Centre-South
2018-11-23 04:45:00,3885.607,3888.388,Centre-South
2018-11-23 05:00:00,4024.496,3956.588,Centre-South
2018-11-23 05:15:00,4054.883,4019.525,Centre-South
2018-11-23 05:30:00,4099.346,4140.471,Centre-South
2018-11-23 05:45:00,4298.8,4359.97,Centre-South
2018-11-23 06:00:00,4469.858,4530.751,Centre-South
2018-11-23 06:15:00,4634.224,4694.453,Centre-South
2018-11-23 06:30:00,4871.86,4932.153,Centre-South
2018-11-23 06:45:00,5085.674,5145.588,Centre-South
2018-11-23 07:00:00,5294.822,5354.296,Centre-South
2018-11-23 07:15:00,5472.977,5531.783,Centre-South
2018-11-23 07:30:00,5638.396,5696.62,Centre-South
2018-11-23 07:45:00,5894.742,5953.578,Centre-South
2018-11-23 08:00:00,6070.889,6129.8,Centre-South
2018-11-23 08:15:00,6192.892,6243.795,Centre-South
2018-11-23 08:30:00,6218.144,6306.906,Centre-South
2018-11-23 08:45:00,6283.001,6395.637,Centre-South
2018-11-23 09:00:00,6360.601,6434.254,Centre-South
2018-11-23 09:15:00,6445.104,6552.627,Centre-South
2018-11-23 09:30:00,6505.987,6613.487,Centre-South
2018-11-23 09:45:00,6521.056,6656.903,Centre-South
2018-11-23 10:00:00,6484.357,6618.616,Centre-South
2018-11-23 10:15:00,6494.913,6588.579,Centre-South
2018-11-23 10:30:00,6514.532,6612.849,Centre-South
2018-11-23 10:45:00,6473.635,6547.575,Centre-South
2018-11-23 11:00:00,6461.258,6538.163,Centre-South
2018-11-23 11:15:00,6476.808,6468.21,Centre-South
2018-11-23 11:30:00,6463.376,6391.783,Centre-South
2018-11-23 11:45:00,6286.801,6237.43,Centre-South
2018-11-23 12:00:00,6289.378,6239.491,Centre-South
2018-11-23 12:15:00,6321.87,6271.257,Centre-South
2018-11-23 12:30:00,6385.606,6334.089,Centre-South
2018-11-23 12:45:00,6432.289,6380.116,Centre-South
2018-11-23 13:00:00,6399.371,6347.328,Centre-South
2018-11-23 13:15:00,6194.031,6268.736,Centre-South
2018-11-23 13:30:00,6178.524,6207.875,Centre-South
2018-11-23 13:45:00,6119.142,6187.231,Centre-South
2018-11-23 14:00:00,6211.13,6261.946,Centre-South
2018-11-23 14:15:00,6190.855,6252.434,Centre-South
2018-11-23 14:30:00,6253.424,6313.693,Centre-South
2018-11-23 14:45:00,6253.079,6315.288,Centre-South
2018-11-23 15:00:00,6335.622,6411.573,Centre-South
2018-11-23 15:15:00,6351.899,6420.213,Centre-South
2018-11-23 15:30:00,6371.205,6432.486,Centre-South
2018-11-23 15:45:00,6411.414,6441.049,Centre-South
2018-11-23 16:00:00,6414.787,6435.134,Centre-South
2018-11-23 16:15:00,6485.911,6479.291,Centre-South
2018-11-23 16:30:00,6700.165,6612.64,Centre-South
2018-11-23 16:45:00,6841.259,6672.896,Centre-South
2018-11-23 17:00:00,6992.16,6855.412,Centre-South
2018-11-23 17:15:00,7041.903,6986.274,Centre-South
2018-11-23 17:30:00,7078.511,7105.198,Centre-South
2018-11-23 17:45:00,7041.905,7094.929,Centre-South
2018-11-23 18:00:00,7014.683,7111.538,Centre-South
2018-11-23 18:15:00,7015.936,7099.333,Centre-South
2018-11-23 18:30:00,6999.518,7093.246,Centre-South
2018-11-23 18:45:00,6967.904,7061.784,Centre-South
2018-11-23 19:00:00,7047.736,7115.546,Centre-South
2018-11-23 19:15:00,6986.893,7040.498,Centre-South
2018-11-23 19:30:00,6904.849,7054.165,Centre-South
2018-11-23 19:45:00,6926.47,7083.645,Centre-South
2018-11-23 20:00:00,6848.245,7036.43,Centre-South
2018-11-23 20:15:00,6804.622,7013.295,Centre-South
2018-11-23 20:30:00,6705.666,6894.758,Centre-South
2018-11-23 20:45:00,6533.161,6723.228,Centre-South
2018-11-23 21:00:00,6361.826,6544.174,Centre-South
2018-11-23 21:15:00,6214.443,6383.853,Centre-South
2018-11-23 21:30:00,6128.546,6248.167,Centre-South
2018-11-23 21:45:00,5974.971,6094.283,Centre-South
2018-11-23 22:00:00,5878.458,5998.641,Centre-South
2018-11-23 22:15:00,5711.77,5838.941,Centre-South
2018-11-23 22:30:00,5523.99,5660.066,Centre-South
2018-11-23 22:45:00,5387.565,5553.076,Centre-South
2018-11-23 23:00:00,5269.354,5423.032,Centre-South
2018-11-23 23:15:00,5175.721,5291.176,Centre-South
2018-11-23 23:30:00,4988.148,5067.903,Centre-South
2018-11-23 23:45:00,4792.915,4872.16,Centre-South
2018-11-24 00:00:00,4663.807,4726.518,Centre-South
2018-11-24 00:15:00,4476.023,4662.238,Centre-South
2018-11-24 00:30:00,4326.548,4506.925,Centre-South
2018-11-24 00:45:00,4209.219,4391.608,Centre-South
2018-11-24 01:00:00,4185.119,4294.517,Centre-South
2018-11-24 01:15:00,4010.763,4131.359,Centre-South
2018-11-24 01:30:00,3932.098,4034.295,Centre-South
2018-11-24 01:45:00,3957.04,4022.19,Centre-South
2018-11-24 02:00:00,3802.767,3881.904,Centre-South
2018-11-24 02:15:00,3815.443,3911.997,Centre-South
2018-11-24 02:30:00,3736.505,3818.991,Centre-South
2018-11-24 02:45:00,3760.189,3830.239,Centre-South
2018-11-24 03:00:00,3689.98,3746.213,Centre-South
2018-11-24 03:15:00,3718.03,3765.181,Centre-South
2018-11-24 03:30:00,3664.901,3698.88,Centre-South
2018-11-24 03:45:00,3697.809,3720.523,Centre-South
2018-11-24 04:00:00,3603.163,3643.275,Centre-South
2018-11-24 04:15:00,3664.838,3729.245,Centre-South
2018-11-24 04:30:00,3655.976,3719.581,Centre-South
2018-11-24 04:45:00,3706.185,3763.736,Centre-South
2018-11-24 05:00:00,3702.608,3725.226,Centre-South
2018-11-24 05:15:00,3806.678,3791.483,Centre-South
2018-11-24 05:30:00,3726.935,3734.403,Centre-South
2018-11-24 05:45:00,3869.794,3879.828,Centre-South
2018-11-24 06:00:00,3959.327,3903.919,Centre-South
2018-11-24 06:15:00,4124.027,4043.685,Centre-South
2018-11-24 06:30:00,4147.907,4073.391,Centre-South
2018-11-24 06:45:00,4338.275,4267.01,Centre-South
2018-11-24 07:00:00,4381.317,4311.321,Centre-South
2018-11-24 07:15:00,4533.738,4433.89,Centre-South
2018-11-24 07:30:00,4572.165,4501.167,Centre-South
2018-11-24 07:45:00,4718.312,4688.617,Centre-South
2018-11-24 08:00:00,4894.903,4825.799,Centre-South
2018-11-24 08:15:00,5035.408,4979.692,Centre-South
2018-11-24 08:30:00,5120.04,5044.094,Centre-South
2018-11-24 08:45:00,5254.678,5191.496,Centre-South
2018-11-24 09:00:00,5270.852,5263.22,Centre-South
2018-11-24 09:15:00,5481.195,5475.975,Centre-South
2018-11-24 09:30:00,5477.26,5499.284,Centre-South
2018-11-24 09:45:00,5591.149,5643.707,Centre-South
2018-11-24 10:00:00,5686.857,5729.827,Centre-South
2018-11-24 10:15:00,5641.249,5745.321,Centre-South
2018-11-24 10:30:00,5582.269,5711.059,Centre-South
2018-11-24 10:45:00,5719.797,5858.145,Centre-South
2018-11-24 11:00:00,5540.961,5775.72,Centre-South
2018-11-24 11:15:00,5671.495,5955.56,Centre-South
2018-11-24 11:30:00,5651.214,5908.018,Centre-South
2018-11-24 11:45:00,5670.983,5902.515,Centre-South
2018-11-24 12:00:00,5533.299,5833.749,Centre-South
2018-11-24 12:15:00,5570.549,5864,Centre-South
2018-11-24 12:30:00,5491.067,5820.705,Centre-South
2018-11-24 12:45:00,5661.862,5952.67,Centre-South
2018-11-24 13:00:00,5637.317,5891.346,Centre-South
2018-11-24 13:15:00,5540.537,5872.077,Centre-South
2018-11-24 13:30:00,5331.995,5658.15,Centre-South
2018-11-24 13:45:00,5267.036,5549.444,Centre-South
2018-11-24 14:00:00,5162.511,5387.565,Centre-South
2018-11-24 14:15:00,5196.891,5433.697,Centre-South
2018-11-24 14:30:00,5193.718,5440.051,Centre-South
2018-11-24 14:45:00,5268.393,5484.283,Centre-South
2018-11-24 15:00:00,5163.12,5343.758,Centre-South
2018-11-24 15:15:00,5225.359,5424.025,Centre-South
2018-11-24 15:30:00,5238.404,5420.81,Centre-South
2018-11-24 15:45:00,5336.831,5458.67,Centre-South
2018-11-24 16:00:00,5261.796,5367.896,Centre-South
2018-11-24 16:15:00,5406.857,5497.604,Centre-South
2018-11-24 16:30:00,5479.948,5570.685,Centre-South
2018-11-24 16:45:00,5613.463,5704.592,Centre-South
2018-11-24 17:00:00,5729.457,5820.378,Centre-South
2018-11-24 17:15:00,5909.042,6000.804,Centre-South
2018-11-24 17:30:00,5900.504,5990.591,Centre-South
2018-11-24 17:45:00,6092.296,6134.585,Centre-South
2018-11-24 18:00:00,6029.461,6076.928,Centre-South
2018-11-24 18:15:00,6040.288,6115.805,Centre-South
2018-11-24 18:30:00,6005.258,6104.507,Centre-South
2018-11-24 18:45:00,6119.553,6196.642,Centre-South
2018-11-24 19:00:00,6097.498,6170.261,Centre-South
2018-11-24 19:15:00,6091.658,6199.434,Centre-South
2018-11-24 19:30:00,6062.572,6166.78,Centre-South
2018-11-24 19:45:00,6040.759,6150.096,Centre-South
2018-11-24 20:00:00,5876.022,6041.588,Centre-South
2018-11-24 20:15:00,5933.002,6067.766,Centre-South
2018-11-24 20:30:00,5784.293,5858.904,Centre-South
2018-11-24 20:45:00,5637.825,5742.489,Centre-South
2018-11-24 21:00:00,5484.356,5606.305,Centre-South
2018-11-24 21:15:00,5480.142,5574.348,Centre-South
2018-11-24 21:30:00,5304.502,5405.937,Centre-South
2018-11-24 21:45:00,5233.07,5355.128,Centre-South
2018-11-24 22:00:00,5075.171,5196.528,Centre-South
2018-11-24 22:15:00,5042.705,5121.829,Centre-South
2018-11-24 22:30:00,4829.676,4925.476,Centre-South
2018-11-24 22:45:00,4728.471,4899.862,Centre-South
2018-11-24 23:00:00,4645.998,4806.756,Centre-South
2018-11-24 23:15:00,4616.183,4721.308,Centre-South
2018-11-24 23:30:00,4398.933,4488.031,Centre-South
2018-11-24 23:45:00,4315.842,4392.9,Centre-South
2018-11-25 00:00:00,4205.497,4220.294,Centre-South
2018-11-25 00:15:00,4088.341,4153.049,Centre-South
2018-11-25 00:30:00,3923.212,4015.711,Centre-South
2018-11-25 00:45:00,3863.349,3938.004,Centre-South
2018-11-25 01:00:00,3784.843,3818.141,Centre-South
2018-11-25 01:15:00,3627.24,3666.768,Centre-South
2018-11-25 01:30:00,3567.737,3577.538,Centre-South
2018-11-25 01:45:00,3516.293,3534.214,Centre-South
2018-11-25 02:00:00,3444.709,3450.141,Centre-South
2018-11-25 02:15:00,3448.624,3430.221,Centre-South
2018-11-25 02:30:00,3380.165,3342.514,Centre-South
2018-11-25 02:45:00,3360.782,3329.761,Centre-South
2018-11-25 03:00:00,3235.598,3262.163,Centre-South
2018-11-25 03:15:00,3346.09,3341.014,Centre-South
2018-11-25 03:30:00,3294.965,3244.642,Centre-South
2018-11-25 03:45:00,3229.133,3217.82,Centre-South
2018-11-25 04:00:00,3223.192,3206.904,Centre-South
2018-11-25 04:15:00,3229.183,3217.347,Centre-South
2018-11-25 04:30:00,3295.764,3230.775,Centre-South
2018-11-25 04:45:00,3270.259,3206.211,Centre-South
2018-11-25 05:00:00,3220.652,3182.618,Centre-South
2018-11-25 05:15:00,3354.935,3273.417,Centre-South
2018-11-25 05:30:00,3305.18,3217.389,Centre-South
2018-11-25 05:45:00,3316.257,3266.362,Centre-South
2018-11-25 06:00:00,3419.951,3340.944,Centre-South
2018-11-25 06:15:00,3499.384,3409.923,Centre-South
2018-11-25 06:30:00,3483.345,3427.314,Centre-South
2018-11-25 06:45:00,3574.751,3522.66,Centre-South
2018-11-25 07:00:00,3624.721,3527.259,Centre-South
2018-11-25 07:15:00,3605.308,3561.62,Centre-South
2018-11-25 07:30:00,3597.088,3579.572,Centre-South
2018-11-25 07:45:00,3748.073,3711.69,Centre-South
2018-11-25 08:00:00,3875.931,3808.591,Centre-South
2018-11-25 08:15:00,4031.623,3979.068,Centre-South
2018-11-25 08:30:00,4139.746,4056.414,Centre-South
2018-11-25 08:45:00,4202.708,4129.405,Centre-South
2018-11-25 09:00:00,4292.347,4262.106,Centre-South
2018-11-25 09:15:00,4480.494,4454.451,Centre-South
2018-11-25 09:30:00,4587.394,4533.091,Centre-South
2018-11-25 09:45:00,4672.213,4623.247,Centre-South
2018-11-25 10:00:00,4695.962,4687.395,Centre-South
2018-11-25 10:15:00,4772.126,4814.745,Centre-South
2018-11-25 10:30:00,4823.327,4903.904,Centre-South
2018-11-25 10:45:00,4959.64,5038.69,Centre-South
2018-11-25 11:00:00,4936.603,5034.059,Centre-South
2018-11-25 11:15:00,5010.761,5069.101,Centre-South
2018-11-25 11:30:00,5081.558,5050.832,Centre-South
2018-11-25 11:45:00,5064.054,5055.369,Centre-South
2018-11-25 12:00:00,5144.764,5139.132,Centre-South
2018-11-25 12:15:00,5201.731,5155.987,Centre-South
2018-11-25 12:30:00,5160.717,5128.857,Centre-South
2018-11-25 12:45:00,5173.819,5167.035,Centre-South
2018-11-25 13:00:00,5017.151,5118.527,Centre-South
2018-11-25 13:15:00,5153.556,5172.4,Centre-South
2018-11-25 13:30:00,4959.283,4993.923,Centre-South
2018-11-25 13:45:00,4843.666,4975.899,Centre-South
2018-11-25 14:00:00,4836.193,4936.746,Centre-South
2018-11-25 14:15:00,4851.291,4895.8,Centre-South
2018-11-25 14:30:00,4737.874,4816.855,Centre-South
2018-11-25 14:45:00,4873.535,4937.691,Centre-South
2018-11-25 15:00:00,4916.399,4885.393,Centre-South
2018-11-25 15:15:00,4870.788,4876.412,Centre-South
2018-11-25 15:30:00,4868.685,4856.352,Centre-South
2018-11-25 15:45:00,4929.824,4879.745,Centre-South
2018-11-25 16:00:00,4880.344,4843.289,Centre-South
2018-11-25 16:15:00,5038.129,4988.776,Centre-South
2018-11-25 16:30:00,5096.716,5000.441,Centre-South
2018-11-25 16:45:00,5292.104,5194.454,Centre-South
2018-11-25 17:00:00,5367.82,5271.368,Centre-South
2018-11-25 17:15:00,5500.347,5403.993,Centre-South
2018-11-25 17:30:00,5534.343,5435.874,Centre-South
2018-11-25 17:45:00,5561.281,5537.342,Centre-South
2018-11-25 18:00:00,5579.866,5543.539,Centre-South
2018-11-25 18:15:00,5659.88,5583.79,Centre-South
2018-11-25 18:30:00,5590.305,5499.205,Centre-South
2018-11-25 18:45:00,5669.168,5588.9,Centre-South
2018-11-25 19:00:00,5678.259,5598.162,Centre-South
2018-11-25 19:15:00,5749.531,5684.521,Centre-South
2018-11-25 19:30:00,5685.019,5667.095,Centre-South
2018-11-25 19:45:00,5741.89,5741.89,Centre-South
2018-11-25 20:00:00,5709.65,5701.554,Centre-South
2018-11-25 20:15:00,5701.629,5712.904,Centre-South
2018-11-25 20:30:00,5600.861,5620.331,Centre-South
2018-11-25 20:45:00,5546.862,5592.229,Centre-South
2018-11-25 21:00:00,5423.055,5489.056,Centre-South
2018-11-25 21:15:00,5454.985,5496.31,Centre-South
2018-11-25 21:30:00,5342.254,5344.855,Centre-South
2018-11-25 21:45:00,5194.475,5227.785,Centre-South
2018-11-25 22:00:00,5037.413,5097.135,Centre-South
2018-11-25 22:15:00,4998.406,5035.758,Centre-South
2018-11-25 22:30:00,4775.77,4835.828,Centre-South
2018-11-25 22:45:00,4694.594,4763.307,Centre-South
2018-11-25 23:00:00,4470.24,4583.184,Centre-South
2018-11-25 23:15:00,4442.6,4512.522,Centre-South
2018-11-25 23:30:00,4261.29,4317.37,Centre-South
2018-11-25 23:45:00,4135.032,4168.833,Centre-South
2018-11-26 00:00:00,3940.459,3964.983,Centre-South
2018-11-26 00:15:00,3818.508,3958.239,Centre-South
2018-11-26 00:30:00,3722.687,3852.426,Centre-South
2018-11-26 00:45:00,3713.181,3823.205,Centre-South
