Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-21 00:45:00,4384.863,4406.515,Centre-South
2019-02-21 01:00:00,4284.285,4323.242,Centre-South
2019-02-21 01:15:00,4237.288,4256.713,Centre-South
2019-02-21 01:30:00,4170.862,4168.8,Centre-South
2019-02-21 01:45:00,4108.281,4110.778,Centre-South
2019-02-21 02:00:00,4020.899,4042.47,Centre-South
2019-02-21 02:15:00,4045.169,4058.432,Centre-South
2019-02-21 02:30:00,3952.659,3970.94,Centre-South
2019-02-21 02:45:00,3999.293,3996.942,Centre-South
2019-02-21 03:00:00,3954.876,3933.071,Centre-South
2019-02-21 03:15:00,3930.249,3921.074,Centre-South
2019-02-21 03:30:00,3925.336,3910.467,Centre-South
2019-02-21 03:45:00,3953.333,3923.287,Centre-South
2019-02-21 04:00:00,3945.875,3884.654,Centre-South
2019-02-21 04:15:00,3991.005,3906.569,Centre-South
2019-02-21 04:30:00,3955.817,3899.424,Centre-South
2019-02-21 04:45:00,4021.887,3998.173,Centre-South
2019-02-21 05:00:00,4143.342,4046.214,Centre-South
2019-02-21 05:15:00,4214.291,4142.085,Centre-South
2019-02-21 05:30:00,4261.911,4265.92,Centre-South
2019-02-21 05:45:00,4518.642,4522.722,Centre-South
2019-02-21 06:00:00,4693.864,4697.915,Centre-South
2019-02-21 06:15:00,4845.451,4849.441,Centre-South
2019-02-21 06:30:00,5045.493,5049.461,Centre-South
2019-02-21 06:45:00,5259.201,5263.161,Centre-South
2019-02-21 07:00:00,5366.845,5370.724,Centre-South
2019-02-21 07:15:00,5555.05,5558.912,Centre-South
2019-02-21 07:30:00,5800.935,5804.825,Centre-South
2019-02-21 07:45:00,6083.928,6087.873,Centre-South
2019-02-21 08:00:00,6265.695,6269.636,Centre-South
2019-02-21 08:15:00,6486.404,6490.377,Centre-South
2019-02-21 08:30:00,6647.549,6651.533,Centre-South
2019-02-21 08:45:00,6856.412,6860.453,Centre-South
2019-02-21 09:00:00,6932.004,6952.967,Centre-South
2019-02-21 09:15:00,7047.546,7108.28,Centre-South
2019-02-21 09:30:00,7027.172,7132.171,Centre-South
2019-02-21 09:45:00,7061.908,7195.134,Centre-South
2019-02-21 10:00:00,6996.594,7168.974,Centre-South
2019-02-21 10:15:00,6998.337,7148.908,Centre-South
2019-02-21 10:30:00,6903.444,7063.088,Centre-South
2019-02-21 10:45:00,6872.821,7044.067,Centre-South
2019-02-21 11:00:00,6835.549,6995.306,Centre-South
2019-02-21 11:15:00,6838.347,6969.679,Centre-South
2019-02-21 11:30:00,6772.52,6875.403,Centre-South
2019-02-21 11:45:00,6768.563,6824.058,Centre-South
2019-02-21 12:00:00,6660.845,6716.434,Centre-South
2019-02-21 12:15:00,6754.918,6812.274,Centre-South
2019-02-21 12:30:00,6680.32,6771.572,Centre-South
2019-02-21 12:45:00,6699.386,6801.095,Centre-South
2019-02-21 13:00:00,6647.109,6774.155,Centre-South
2019-02-21 13:15:00,6577.145,6697.795,Centre-South
2019-02-21 13:30:00,6531.342,6628.433,Centre-South
2019-02-21 13:45:00,6456.447,6542.239,Centre-South
2019-02-21 14:00:00,6560.715,6554.664,Centre-South
2019-02-21 14:15:00,6597.828,6582.153,Centre-South
2019-02-21 14:30:00,6671.293,6608.897,Centre-South
2019-02-21 14:45:00,6698.469,6635.189,Centre-South
2019-02-21 15:00:00,6674.498,6624.6,Centre-South
2019-02-21 15:15:00,6711.324,6687.447,Centre-South
2019-02-21 15:30:00,6698.308,6693.685,Centre-South
2019-02-21 15:45:00,6758.636,6732.584,Centre-South
2019-02-21 16:00:00,6695.716,6641.022,Centre-South
2019-02-21 16:15:00,6626.658,6604.554,Centre-South
2019-02-21 16:30:00,6626.914,6640.437,Centre-South
2019-02-21 16:45:00,6629.989,6632.775,Centre-South
2019-02-21 17:00:00,6539.947,6618.69,Centre-South
2019-02-21 17:15:00,6617.677,6683.387,Centre-South
2019-02-21 17:30:00,6686.567,6726.26,Centre-South
2019-02-21 17:45:00,6787.702,6796.382,Centre-South
2019-02-21 18:00:00,7031.499,7040.389,Centre-South
2019-02-21 18:15:00,7136.98,7145.903,Centre-South
2019-02-21 18:30:00,7187.143,7196.051,Centre-South
2019-02-21 18:45:00,7331.45,7244.494,Centre-South
2019-02-21 19:00:00,7396.406,7330.686,Centre-South
2019-02-21 19:15:00,7372.805,7345.638,Centre-South
2019-02-21 19:30:00,7403.701,7403.235,Centre-South
2019-02-21 19:45:00,7283.851,7337.303,Centre-South
2019-02-21 20:00:00,7320.145,7373.156,Centre-South
2019-02-21 20:15:00,7132.963,7198.282,Centre-South
2019-02-21 20:30:00,6979.501,7083.946,Centre-South
2019-02-21 20:45:00,6812.348,6934.185,Centre-South
2019-02-21 21:00:00,6677.265,6866.361,Centre-South
2019-02-21 21:15:00,6561.649,6755.857,Centre-South
2019-02-21 21:30:00,6429.309,6644.932,Centre-South
2019-02-21 21:45:00,6269.359,6484.927,Centre-South
2019-02-21 22:00:00,6145.082,6362.436,Centre-South
2019-02-21 22:15:00,5897.049,6112.077,Centre-South
2019-02-21 22:30:00,5794.684,6012.689,Centre-South
2019-02-21 22:45:00,5540.333,5755.303,Centre-South
2019-02-21 23:00:00,5357.605,5571.965,Centre-South
2019-02-21 23:15:00,5189.253,5403.417,Centre-South
2019-02-21 23:30:00,4967.911,5175.461,Centre-South
2019-02-21 23:45:00,4781.566,4976.262,Centre-South
2019-02-22 00:00:00,4670.113,4808.455,Centre-South
2019-02-22 00:15:00,4471.802,4597.098,Centre-South
2019-02-22 00:30:00,4322.159,4452,Centre-South
2019-02-22 00:45:00,4162.228,4310.858,Centre-South
2019-02-22 01:00:00,4100.333,4235.225,Centre-South
2019-02-22 01:15:00,3968.542,4093.713,Centre-South
2019-02-22 01:30:00,3897.452,4009.054,Centre-South
2019-02-22 01:45:00,3872.898,3974.243,Centre-South
2019-02-22 02:00:00,3801.941,3892.967,Centre-South
2019-02-22 02:15:00,3792.892,3863.486,Centre-South
2019-02-22 02:30:00,3743.142,3807.954,Centre-South
2019-02-22 02:45:00,3793.93,3825.471,Centre-South
2019-02-22 03:00:00,3702.633,3759.616,Centre-South
2019-02-22 03:15:00,3766.127,3807.1,Centre-South
2019-02-22 03:30:00,3703.987,3760.963,Centre-South
2019-02-22 03:45:00,3737.454,3802.833,Centre-South
2019-02-22 04:00:00,3740.877,3784.609,Centre-South
2019-02-22 04:15:00,3782.787,3798.715,Centre-South
2019-02-22 04:30:00,3742.681,3760.554,Centre-South
2019-02-22 04:45:00,3787.971,3807.286,Centre-South
2019-02-22 05:00:00,3828.483,3847.741,Centre-South
2019-02-22 05:15:00,3875.523,3894.627,Centre-South
2019-02-22 05:30:00,3996.759,4015.902,Centre-South
2019-02-22 05:45:00,4146.895,4166.023,Centre-South
2019-02-22 06:00:00,4348.604,4367.809,Centre-South
2019-02-22 06:15:00,4473.028,4491.899,Centre-South
2019-02-22 06:30:00,4715.787,4734.807,Centre-South
2019-02-22 06:45:00,4846.709,4865.448,Centre-South
2019-02-22 07:00:00,5005.382,5023.981,Centre-South
2019-02-22 07:15:00,5240.213,5258.956,Centre-South
2019-02-22 07:30:00,5602.913,5622.221,Centre-South
2019-02-22 07:45:00,5774.347,5793.534,Centre-South
2019-02-22 08:00:00,5996.44,6015.702,Centre-South
2019-02-22 08:15:00,6107.5,6126.555,Centre-South
2019-02-22 08:30:00,6236.977,6255.998,Centre-South
2019-02-22 08:45:00,6256.17,6274.96,Centre-South
2019-02-22 09:00:00,6368.462,6387.412,Centre-South
2019-02-22 09:15:00,6473.408,6492.564,Centre-South
2019-02-22 09:30:00,6585.168,6604.582,Centre-South
2019-02-22 09:45:00,6621.65,6641.104,Centre-South
2019-02-22 10:00:00,6879.749,6769.307,Centre-South
2019-02-22 10:15:00,6753.992,6648.076,Centre-South
2019-02-22 10:30:00,6687.583,6637.271,Centre-South
2019-02-22 10:45:00,6720.098,6662.947,Centre-South
2019-02-22 11:00:00,6491.957,6461.751,Centre-South
2019-02-22 11:15:00,6587.901,6455.772,Centre-South
2019-02-22 11:30:00,6676.37,6491.395,Centre-South
2019-02-22 11:45:00,6589.809,6424.049,Centre-South
2019-02-22 12:00:00,6383.826,6297.823,Centre-South
2019-02-22 12:15:00,6421.655,6343.415,Centre-South
2019-02-22 12:30:00,6568.654,6567.051,Centre-South
2019-02-22 12:45:00,6629.027,6622.808,Centre-South
2019-02-22 13:00:00,6685.751,6641.43,Centre-South
2019-02-22 13:15:00,6478.204,6436.292,Centre-South
2019-02-22 13:30:00,6583.239,6471.443,Centre-South
2019-02-22 13:45:00,6296.149,6191.076,Centre-South
2019-02-22 14:00:00,6290.067,6199.248,Centre-South
2019-02-22 14:15:00,6514.329,6359.753,Centre-South
2019-02-22 14:30:00,6637.252,6413.958,Centre-South
2019-02-22 14:45:00,6551.48,6384.297,Centre-South
2019-02-22 15:00:00,6689.259,6506.446,Centre-South
2019-02-22 15:15:00,6624.579,6449.201,Centre-South
2019-02-22 15:30:00,6636.612,6491.023,Centre-South
2019-02-22 15:45:00,6571.654,6481.964,Centre-South
2019-02-22 16:00:00,6533.955,6490.633,Centre-South
2019-02-22 16:15:00,6521.356,6487.357,Centre-South
2019-02-22 16:30:00,6435.606,6415.229,Centre-South
2019-02-22 16:45:00,6390.749,6374.774,Centre-South
2019-02-22 17:00:00,6211.122,6276.126,Centre-South
2019-02-22 17:15:00,6256.451,6304.914,Centre-South
2019-02-22 17:30:00,6214.733,6264.68,Centre-South
2019-02-22 17:45:00,6449.422,6412.179,Centre-South
2019-02-22 18:00:00,6570.07,6523.659,Centre-South
2019-02-22 18:15:00,6904.043,6855.847,Centre-South
2019-02-22 18:30:00,6951.735,6822.528,Centre-South
2019-02-22 18:45:00,6967.616,6911.669,Centre-South
2019-02-22 19:00:00,7093.703,7051.492,Centre-South
2019-02-22 19:15:00,7081.493,7076.377,Centre-South
2019-02-22 19:30:00,6973.893,7080.886,Centre-South
2019-02-22 19:45:00,7023.822,7182.475,Centre-South
2019-02-22 20:00:00,6880.347,7078.225,Centre-South
2019-02-22 20:15:00,6828.544,7048.431,Centre-South
2019-02-22 20:30:00,6645.815,6862.317,Centre-South
2019-02-22 20:45:00,6519.313,6783.761,Centre-South
2019-02-22 21:00:00,6419.192,6684.033,Centre-South
2019-02-22 21:15:00,6401.855,6721.964,Centre-South
2019-02-22 21:30:00,6192.096,6527.808,Centre-South
2019-02-22 21:45:00,6125.754,6465.619,Centre-South
2019-02-22 22:00:00,5940.479,6278.463,Centre-South
2019-02-22 22:15:00,5850.681,6192.631,Centre-South
2019-02-22 22:30:00,5648.345,5987.909,Centre-South
2019-02-22 22:45:00,5568.518,5890.886,Centre-South
2019-02-22 23:00:00,5318.533,5583.545,Centre-South
2019-02-22 23:15:00,5263.844,5475.701,Centre-South
2019-02-22 23:30:00,4938.131,5143.243,Centre-South
2019-02-22 23:45:00,4892.395,5085.752,Centre-South
2019-02-23 00:00:00,4672.881,4812.302,Centre-South
2019-02-23 00:15:00,4542.746,4705.717,Centre-South
2019-02-23 00:30:00,4338.814,4540.026,Centre-South
2019-02-23 00:45:00,4261.175,4446.386,Centre-South
2019-02-23 01:00:00,4129.504,4307.414,Centre-South
2019-02-23 01:15:00,4025.207,4217.623,Centre-South
2019-02-23 01:30:00,3963.027,4118.781,Centre-South
2019-02-23 01:45:00,3919.632,4041.921,Centre-South
2019-02-23 02:00:00,3755.789,3932.281,Centre-South
2019-02-23 02:15:00,3800.495,3959.908,Centre-South
2019-02-23 02:30:00,3711.753,3850.714,Centre-South
2019-02-23 02:45:00,3736.475,3848.124,Centre-South
2019-02-23 03:00:00,3645.669,3769.796,Centre-South
2019-02-23 03:15:00,3677.586,3804.867,Centre-South
2019-02-23 03:30:00,3695.63,3775.75,Centre-South
2019-02-23 03:45:00,3665.534,3727.813,Centre-South
2019-02-23 04:00:00,3598.429,3685.401,Centre-South
2019-02-23 04:15:00,3668.412,3730.279,Centre-South
2019-02-23 04:30:00,3633.487,3677.343,Centre-South
2019-02-23 04:45:00,3678.543,3733.657,Centre-South
2019-02-23 05:00:00,3722.589,3755.649,Centre-South
2019-02-23 05:15:00,3799.448,3825.05,Centre-South
2019-02-23 05:30:00,3815.152,3843.382,Centre-South
2019-02-23 05:45:00,3873.14,3943.678,Centre-South
2019-02-23 06:00:00,3985.741,4056.765,Centre-South
2019-02-23 06:15:00,4098.676,4170.037,Centre-South
2019-02-23 06:30:00,4139.984,4210.423,Centre-South
2019-02-23 06:45:00,4203.347,4273.32,Centre-South
2019-02-23 07:00:00,4285.909,4355.706,Centre-South
2019-02-23 07:15:00,4437.173,4507.732,Centre-South
2019-02-23 07:30:00,4551.444,4621.875,Centre-South
2019-02-23 07:45:00,4743.344,4814.493,Centre-South
2019-02-23 08:00:00,4942.604,5014.372,Centre-South
2019-02-23 08:15:00,5180.59,5253.541,Centre-South
2019-02-23 08:30:00,5376.044,5449.795,Centre-South
2019-02-23 08:45:00,5473.895,5547.518,Centre-South
2019-02-23 09:00:00,5561.202,5634.926,Centre-South
2019-02-23 09:15:00,5823.996,5900.392,Centre-South
2019-02-23 09:30:00,5879.761,5930.176,Centre-South
2019-02-23 09:45:00,6105.639,6119.791,Centre-South
2019-02-23 10:00:00,6237.464,6283.119,Centre-South
2019-02-23 10:15:00,6264.58,6357.406,Centre-South
2019-02-23 10:30:00,6421.191,6500.239,Centre-South
2019-02-23 10:45:00,6552.53,6592.883,Centre-South
2019-02-23 11:00:00,6566.534,6504.685,Centre-South
2019-02-23 11:15:00,6566.243,6422.582,Centre-South
2019-02-23 11:30:00,6547.905,6388.987,Centre-South
2019-02-23 11:45:00,6544.844,6333.67,Centre-South
2019-02-23 12:00:00,6418.028,6256.699,Centre-South
2019-02-23 12:15:00,6523.96,6382.795,Centre-South
2019-02-23 12:30:00,6498.467,6371.21,Centre-South
2019-02-23 12:45:00,6523.344,6399.558,Centre-South
2019-02-23 13:00:00,6444.815,6363.958,Centre-South
2019-02-23 13:15:00,6466.589,6366.872,Centre-South
2019-02-23 13:30:00,6461.691,6274.112,Centre-South
2019-02-23 13:45:00,6369.413,6138.355,Centre-South
2019-02-23 14:00:00,6208.845,6004.13,Centre-South
2019-02-23 14:15:00,6247.93,6013.959,Centre-South
2019-02-23 14:30:00,6129.823,5936.92,Centre-South
2019-02-23 14:45:00,6223.438,6007.179,Centre-South
2019-02-23 15:00:00,6121.988,5882.52,Centre-South
2019-02-23 15:15:00,6119.402,5872.905,Centre-South
2019-02-23 15:30:00,5888.747,5797.067,Centre-South
2019-02-23 15:45:00,6003.098,5964.34,Centre-South
2019-02-23 16:00:00,5980.912,5962.929,Centre-South
2019-02-23 16:15:00,6007.26,5977.864,Centre-South
2019-02-23 16:30:00,5869.694,5882.847,Centre-South
2019-02-23 16:45:00,5949.665,5945.835,Centre-South
2019-02-23 17:00:00,5867.748,5868.431,Centre-South
2019-02-23 17:15:00,5868.225,5883.154,Centre-South
2019-02-23 17:30:00,6028.448,5992.43,Centre-South
2019-02-23 17:45:00,6111.281,6075.694,Centre-South
2019-02-23 18:00:00,6244.277,6209.019,Centre-South
2019-02-23 18:15:00,6524.144,6488.442,Centre-South
2019-02-23 18:30:00,6570.492,6535.521,Centre-South
2019-02-23 18:45:00,6720.304,6647.7,Centre-South
2019-02-23 19:00:00,6771.998,6817.51,Centre-South
2019-02-23 19:15:00,6888.389,6928.284,Centre-South
2019-02-23 19:30:00,6802.61,6910.981,Centre-South
2019-02-23 19:45:00,6769.736,6934.036,Centre-South
2019-02-23 20:00:00,6656.582,6844.747,Centre-South
2019-02-23 20:15:00,6533.739,6759.497,Centre-South
2019-02-23 20:30:00,6345.715,6582.979,Centre-South
2019-02-23 20:45:00,6230.341,6449.989,Centre-South
2019-02-23 21:00:00,6065.186,6295.51,Centre-South
2019-02-23 21:15:00,5956.045,6216.363,Centre-South
2019-02-23 21:30:00,5887.225,6114.635,Centre-South
2019-02-23 21:45:00,5761.046,5968.502,Centre-South
2019-02-23 22:00:00,5524.761,5747.683,Centre-South
2019-02-23 22:15:00,5482.788,5669.851,Centre-South
2019-02-23 22:30:00,5345.998,5513.16,Centre-South
2019-02-23 22:45:00,5176.33,5401.766,Centre-South
2019-02-23 23:00:00,5128.563,5323.433,Centre-South
2019-02-23 23:15:00,4999.586,5161.97,Centre-South
2019-02-23 23:30:00,4771.603,4968.568,Centre-South
2019-02-23 23:45:00,4651.604,4885.326,Centre-South
2019-02-24 00:00:00,4528.904,4723.37,Centre-South
2019-02-24 00:15:00,4297.863,4560.47,Centre-South
2019-02-24 00:30:00,4148.856,4426.419,Centre-South
2019-02-24 00:45:00,4115.521,4350.495,Centre-South
2019-02-24 01:00:00,3995.726,4211.953,Centre-South
2019-02-24 01:15:00,3879.046,4098.606,Centre-South
2019-02-24 01:30:00,3827.071,4014.854,Centre-South
2019-02-24 01:45:00,3777.466,3941.434,Centre-South
2019-02-24 02:00:00,3684.574,3833.074,Centre-South
2019-02-24 02:15:00,3650.615,3788.188,Centre-South
2019-02-24 02:30:00,3567.263,3694.753,Centre-South
2019-02-24 02:45:00,3563.585,3668.36,Centre-South
2019-02-24 03:00:00,3490.694,3581.271,Centre-South
2019-02-24 03:15:00,3450.909,3550.769,Centre-South
2019-02-24 03:30:00,3420.179,3514.139,Centre-South
2019-02-24 03:45:00,3443.52,3508.988,Centre-South
2019-02-24 04:00:00,3351.186,3441.116,Centre-South
2019-02-24 04:15:00,3419.033,3495.52,Centre-South
2019-02-24 04:30:00,3397.357,3465.152,Centre-South
2019-02-24 04:45:00,3397.087,3464.758,Centre-South
2019-02-24 05:00:00,3419.649,3470.241,Centre-South
2019-02-24 05:15:00,3489.004,3513.472,Centre-South
2019-02-24 05:30:00,3449.434,3501.992,Centre-South
2019-02-24 05:45:00,3535.654,3586.251,Centre-South
2019-02-24 06:00:00,3607.088,3607.088,Centre-South
2019-02-24 06:15:00,3607.597,3653.467,Centre-South
2019-02-24 06:30:00,3703.856,3732.491,Centre-South
2019-02-24 06:45:00,3670.599,3737.68,Centre-South
2019-02-24 07:00:00,3655.488,3711.337,Centre-South
2019-02-24 07:15:00,3791.968,3805.532,Centre-South
2019-02-24 07:30:00,3927.159,3889.647,Centre-South
2019-02-24 07:45:00,4060.65,4056.069,Centre-South
2019-02-24 08:00:00,4334.65,4309.001,Centre-South
2019-02-24 08:15:00,4532.794,4561.972,Centre-South
2019-02-24 08:30:00,4770.159,4802.544,Centre-South
2019-02-24 08:45:00,4955.854,4986.056,Centre-South
2019-02-24 09:00:00,5111.898,5142.474,Centre-South
2019-02-24 09:15:00,5248.695,5337.766,Centre-South
2019-02-24 09:30:00,5443.13,5515.553,Centre-South
2019-02-24 09:45:00,5619.231,5655.65,Centre-South
2019-02-24 10:00:00,5688.701,5675.638,Centre-South
2019-02-24 10:15:00,5779.23,5751.331,Centre-South
2019-02-24 10:30:00,5881.263,5818.813,Centre-South
2019-02-24 10:45:00,6016.881,5854.445,Centre-South
2019-02-24 11:00:00,5809.963,5719.89,Centre-South
2019-02-24 11:15:00,5753.93,5686.827,Centre-South
2019-02-24 11:30:00,5896.852,5750.982,Centre-South
2019-02-24 11:45:00,5789.36,5643.598,Centre-South
2019-02-24 12:00:00,5684.943,5622.109,Centre-South
2019-02-24 12:15:00,5790.499,5681.16,Centre-South
2019-02-24 12:30:00,5663.186,5601.379,Centre-South
2019-02-24 12:45:00,5660.25,5645.415,Centre-South
2019-02-24 13:00:00,5529.894,5517.726,Centre-South
2019-02-24 13:15:00,5462.166,5465.855,Centre-South
2019-02-24 13:30:00,5352.423,5336.887,Centre-South
2019-02-24 13:45:00,5315.957,5320.713,Centre-South
2019-02-24 14:00:00,5263.055,5175.369,Centre-South
2019-02-24 14:15:00,5098.293,4992.103,Centre-South
2019-02-24 14:30:00,5162.379,5020.826,Centre-South
2019-02-24 14:45:00,5052.12,4944.436,Centre-South
2019-02-24 15:00:00,5015.712,4949.453,Centre-South
2019-02-24 15:15:00,5101.069,5038.823,Centre-South
2019-02-24 15:30:00,5187.242,5115.165,Centre-South
2019-02-24 15:45:00,5181.993,5150.988,Centre-South
2019-02-24 16:00:00,5186.659,5182.678,Centre-South
2019-02-24 16:15:00,5200.505,5179.878,Centre-South
2019-02-24 16:30:00,5111.823,5115.71,Centre-South
2019-02-24 16:45:00,5139.49,5135.764,Centre-South
2019-02-24 17:00:00,5092.302,5081.434,Centre-South
2019-02-24 17:15:00,5136.661,5127.781,Centre-South
2019-02-24 17:30:00,5253.415,5197.262,Centre-South
2019-02-24 17:45:00,5337.259,5276.822,Centre-South
2019-02-24 18:00:00,5528.275,5467.745,Centre-South
2019-02-24 18:15:00,5710.836,5650.458,Centre-South
2019-02-24 18:30:00,5825.965,5766.287,Centre-South
2019-02-24 18:45:00,5906.833,5847.81,Centre-South
2019-02-24 19:00:00,6008.78,5932.933,Centre-South
2019-02-24 19:15:00,6005.137,5989.9,Centre-South
2019-02-24 19:30:00,6012.333,6066.795,Centre-South
2019-02-24 19:45:00,6051.636,6130.072,Centre-South
2019-02-24 20:00:00,6034.824,6121.955,Centre-South
2019-02-24 20:15:00,6006.369,6107.125,Centre-South
2019-02-24 20:30:00,5926.967,6031.062,Centre-South
2019-02-24 20:45:00,5842.346,5966.296,Centre-South
2019-02-24 21:00:00,5778.653,5911.145,Centre-South
2019-02-24 21:15:00,5727.802,5850.132,Centre-South
2019-02-24 21:30:00,5533.541,5721.226,Centre-South
2019-02-24 21:45:00,5455.878,5669.748,Centre-South
2019-02-24 22:00:00,5363.241,5538.141,Centre-South
2019-02-24 22:15:00,5209.068,5368.021,Centre-South
2019-02-24 22:30:00,5052.827,5249.103,Centre-South
2019-02-24 22:45:00,4939.418,5152.411,Centre-South
2019-02-24 23:00:00,4781.485,5033.678,Centre-South
2019-02-24 23:15:00,4641.188,4902.954,Centre-South
2019-02-24 23:30:00,4473.322,4738.439,Centre-South
2019-02-24 23:45:00,4317.881,4567.112,Centre-South
2019-02-25 00:00:00,4224.779,4404.405,Centre-South
2019-02-25 00:15:00,4075.721,4302.499,Centre-South
2019-02-25 00:30:00,3940.888,4201.156,Centre-South
2019-02-25 00:45:00,3924.052,4139.269,Centre-South
2019-02-25 01:00:00,3796.728,4001.615,Centre-South
2019-02-25 01:15:00,3723.204,3942.076,Centre-South
2019-02-25 01:30:00,3655.626,3845.679,Centre-South
2019-02-25 01:45:00,3645.395,3832.683,Centre-South
2019-02-25 02:00:00,3570.929,3730.37,Centre-South
2019-02-25 02:15:00,3555.508,3741.182,Centre-South
2019-02-25 02:30:00,3490.52,3673.605,Centre-South
2019-02-25 02:45:00,3529.729,3703.113,Centre-South
2019-02-25 03:00:00,3465.756,3618.328,Centre-South
2019-02-25 03:15:00,3523.439,3636.419,Centre-South
2019-02-25 03:30:00,3432.302,3529.477,Centre-South
2019-02-25 03:45:00,3489.83,3573.928,Centre-South
2019-02-25 04:00:00,3461.309,3518.54,Centre-South
2019-02-25 04:15:00,3558.312,3584.486,Centre-South
2019-02-25 04:30:00,3525.626,3534.806,Centre-South
2019-02-25 04:45:00,3605.153,3611.973,Centre-South
2019-02-25 05:00:00,3613.382,3620.071,Centre-South
2019-02-25 05:15:00,3725.455,3732.14,Centre-South
2019-02-25 05:30:00,3805.657,3812.206,Centre-South
2019-02-25 05:45:00,4062.733,4069.37,Centre-South
2019-02-25 06:00:00,4253.699,4260.257,Centre-South
2019-02-25 06:15:00,4501.461,4508.004,Centre-South
2019-02-25 06:30:00,4614.05,4620.394,Centre-South
2019-02-25 06:45:00,4853.127,4859.471,Centre-South
2019-02-25 07:00:00,4989.563,4995.791,Centre-South
2019-02-25 07:15:00,5244.883,5251.15,Centre-South
2019-02-25 07:30:00,5442.868,5449.099,Centre-South
2019-02-25 07:45:00,5824.843,5831.238,Centre-South
2019-02-25 08:00:00,5983.758,5990.072,Centre-South
2019-02-25 08:15:00,6271.155,6277.548,Centre-South
2019-02-25 08:30:00,6429.419,6435.794,Centre-South
2019-02-25 08:45:00,6713.132,6719.658,Centre-South
2019-02-25 09:00:00,6868.675,6803.729,Centre-South
2019-02-25 09:15:00,6879.613,6895.798,Centre-South
2019-02-25 09:30:00,6891.312,6877.695,Centre-South
2019-02-25 09:45:00,7052.37,7040.675,Centre-South
2019-02-25 10:00:00,7071.624,7108.233,Centre-South
2019-02-25 10:15:00,7180.279,7255.337,Centre-South
2019-02-25 10:30:00,7092.911,7179.104,Centre-South
2019-02-25 10:45:00,7164.437,7266.57,Centre-South
2019-02-25 11:00:00,7014.515,7118.846,Centre-South
2019-02-25 11:15:00,7011.777,7127.117,Centre-South
2019-02-25 11:30:00,6934.954,7024.481,Centre-South
2019-02-25 11:45:00,7046.852,7084.368,Centre-South
2019-02-25 12:00:00,6852.176,6933.084,Centre-South
2019-02-25 12:15:00,7002.625,7101.877,Centre-South
2019-02-25 12:30:00,6954.879,7084.448,Centre-South
2019-02-25 12:45:00,7135.125,7266.271,Centre-South
2019-02-25 13:00:00,7131.677,7155.046,Centre-South
2019-02-25 13:15:00,7098.495,7090.446,Centre-South
2019-02-25 13:30:00,7068.945,6990.852,Centre-South
2019-02-25 13:45:00,7091.806,6994.747,Centre-South
2019-02-25 14:00:00,6902.611,6881.148,Centre-South
2019-02-25 14:15:00,7055.502,7067.802,Centre-South
2019-02-25 14:30:00,7050.196,7050.969,Centre-South
2019-02-25 14:45:00,7102.583,7084.151,Centre-South
2019-02-25 15:00:00,7043.917,7072.447,Centre-South
2019-02-25 15:15:00,7207.604,7176.674,Centre-South
2019-02-25 15:30:00,7128.3,7063.928,Centre-South
2019-02-25 15:45:00,7110.492,7075.399,Centre-South
2019-02-25 16:00:00,7023.118,6970.127,Centre-South
2019-02-25 16:15:00,7125.598,7017.83,Centre-South
2019-02-25 16:30:00,7024.014,6891.728,Centre-South
2019-02-25 16:45:00,7022.685,6900.751,Centre-South
2019-02-25 17:00:00,6936.868,6830.701,Centre-South
2019-02-25 17:15:00,6952.206,6863.429,Centre-South
2019-02-25 17:30:00,6890.837,6861.178,Centre-South
2019-02-25 17:45:00,7129.072,7052.517,Centre-South
2019-02-25 18:00:00,7185.049,7079.249,Centre-South
2019-02-25 18:15:00,7469.093,7317.157,Centre-South
2019-02-25 18:30:00,7519.974,7363.425,Centre-South
2019-02-25 18:45:00,7572.104,7448.232,Centre-South
2019-02-25 19:00:00,7530.43,7500.454,Centre-South
2019-02-25 19:15:00,7675.968,7637.521,Centre-South
2019-02-25 19:30:00,7547.801,7570.251,Centre-South
2019-02-25 19:45:00,7512.25,7608.883,Centre-South
2019-02-25 20:00:00,7424.045,7515.539,Centre-South
2019-02-25 20:15:00,7261.926,7382.538,Centre-South
2019-02-25 20:30:00,7067.024,7193.43,Centre-South
2019-02-25 20:45:00,6966.62,7118.823,Centre-South
2019-02-25 21:00:00,6860.762,7013.411,Centre-South
2019-02-25 21:15:00,6726.427,6879.159,Centre-South
2019-02-25 21:30:00,6597.244,6750.608,Centre-South
2019-02-25 21:45:00,6570.563,6727.557,Centre-South
2019-02-25 22:00:00,6316.816,6472.393,Centre-South
2019-02-25 22:15:00,6149.528,6305.837,Centre-South
2019-02-25 22:30:00,5939.733,6095.446,Centre-South
2019-02-25 22:45:00,5831.097,5988.41,Centre-South
2019-02-25 23:00:00,5576.023,5730.589,Centre-South
2019-02-25 23:15:00,5454.762,5610.088,Centre-South
2019-02-25 23:30:00,5221.043,5373.959,Centre-South
2019-02-25 23:45:00,5008.601,5159.878,Centre-South
2019-02-26 00:00:00,4737.897,4885.85,Centre-South
2019-02-26 00:15:00,4467.54,4745.687,Centre-South
2019-02-26 00:30:00,4285.373,4553.725,Centre-South
2019-02-26 00:45:00,4158.274,4410.161,Centre-South
