Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-21 00:45:00,5108.184,5345.504,Centre-South
2018-07-21 01:00:00,4939.65,5215.079,Centre-South
2018-07-21 01:15:00,4923.354,5146.111,Centre-South
2018-07-21 01:30:00,4790.335,4981.885,Centre-South
2018-07-21 01:45:00,4689.157,4893.521,Centre-South
2018-07-21 02:00:00,4673.925,4881.05,Centre-South
2018-07-21 02:15:00,4659.374,4821.451,Centre-South
2018-07-21 02:30:00,4563.566,4741.549,Centre-South
2018-07-21 02:45:00,4525.498,4722.511,Centre-South
2018-07-21 03:00:00,4571.478,4716.754,Centre-South
2018-07-21 03:15:00,4508.232,4654.845,Centre-South
2018-07-21 03:30:00,4481.601,4625.533,Centre-South
2018-07-21 03:45:00,4459.056,4578.016,Centre-South
2018-07-21 04:00:00,4475.868,4555.438,Centre-South
2018-07-21 04:15:00,4406.535,4472.248,Centre-South
2018-07-21 04:30:00,4399.058,4454.339,Centre-South
2018-07-21 04:45:00,4442.601,4487.411,Centre-South
2018-07-21 05:00:00,4456.316,4470.537,Centre-South
2018-07-21 05:15:00,4402.536,4432.952,Centre-South
2018-07-21 05:30:00,4330.568,4414.742,Centre-South
2018-07-21 05:45:00,4237.225,4384.056,Centre-South
2018-07-21 06:00:00,4300.176,4358.384,Centre-South
2018-07-21 06:15:00,4273.192,4281.51,Centre-South
2018-07-21 06:30:00,4312.044,4302.226,Centre-South
2018-07-21 06:45:00,4411.58,4378.884,Centre-South
2018-07-21 07:00:00,4551.669,4518.671,Centre-South
2018-07-21 07:15:00,4652.36,4619.488,Centre-South
2018-07-21 07:30:00,4870.967,4837.458,Centre-South
2018-07-21 07:45:00,4963.473,4930.199,Centre-South
2018-07-21 08:00:00,5069.653,5036.494,Centre-South
2018-07-21 08:15:00,5215.476,5182.156,Centre-South
2018-07-21 08:30:00,5430.433,5426.675,Centre-South
2018-07-21 08:45:00,5501.302,5543.054,Centre-South
2018-07-21 09:00:00,5624.312,5676.972,Centre-South
2018-07-21 09:15:00,5779.835,5802.869,Centre-South
2018-07-21 09:30:00,5787.036,5844.553,Centre-South
2018-07-21 09:45:00,6045.185,6047.264,Centre-South
2018-07-21 10:00:00,6162.752,6205.915,Centre-South
2018-07-21 10:15:00,6102.642,6173.729,Centre-South
2018-07-21 10:30:00,6237.071,6294.626,Centre-South
2018-07-21 10:45:00,6322.364,6367.434,Centre-South
2018-07-21 11:00:00,6409.294,6552.043,Centre-South
2018-07-21 11:15:00,6330.065,6417.469,Centre-South
2018-07-21 11:30:00,6551.358,6502.598,Centre-South
2018-07-21 11:45:00,6556.345,6541.152,Centre-South
2018-07-21 12:00:00,6527.342,6632.535,Centre-South
2018-07-21 12:15:00,6521.969,6647.562,Centre-South
2018-07-21 12:30:00,6613.792,6811.583,Centre-South
2018-07-21 12:45:00,6548.582,6743.366,Centre-South
2018-07-21 13:00:00,6544.453,6733.799,Centre-South
2018-07-21 13:15:00,6367.842,6652.669,Centre-South
2018-07-21 13:30:00,6503.767,6694.001,Centre-South
2018-07-21 13:45:00,6191.205,6423.605,Centre-South
2018-07-21 14:00:00,6311.429,6573.192,Centre-South
2018-07-21 14:15:00,6142.758,6491.827,Centre-South
2018-07-21 14:30:00,6141.574,6503.834,Centre-South
2018-07-21 14:45:00,6119.333,6485.105,Centre-South
2018-07-21 15:00:00,6169.767,6556.639,Centre-South
2018-07-21 15:15:00,6178.301,6521.356,Centre-South
2018-07-21 15:30:00,6220.228,6586.281,Centre-South
2018-07-21 15:45:00,6224.322,6534.595,Centre-South
2018-07-21 16:00:00,6247.29,6560.317,Centre-South
2018-07-21 16:15:00,6174.264,6520.606,Centre-South
2018-07-21 16:30:00,6321.514,6588.84,Centre-South
2018-07-21 16:45:00,6274.794,6538.799,Centre-South
2018-07-21 17:00:00,6350.118,6617.622,Centre-South
2018-07-21 17:15:00,6388.367,6686.906,Centre-South
2018-07-21 17:30:00,6503.9,6806.731,Centre-South
2018-07-21 17:45:00,6569.252,6796.49,Centre-South
2018-07-21 18:00:00,6524.68,6688.602,Centre-South
2018-07-21 18:15:00,6498.459,6679.645,Centre-South
2018-07-21 18:30:00,6476.194,6694.999,Centre-South
2018-07-21 18:45:00,6422.08,6642.859,Centre-South
2018-07-21 19:00:00,6293.069,6596.987,Centre-South
2018-07-21 19:15:00,6318.199,6649.755,Centre-South
2018-07-21 19:30:00,6266.51,6582.354,Centre-South
2018-07-21 19:45:00,6189.454,6475.499,Centre-South
2018-07-21 20:00:00,6095.92,6406.619,Centre-South
2018-07-21 20:15:00,6149.085,6399.098,Centre-South
2018-07-21 20:30:00,6119.482,6276.65,Centre-South
2018-07-21 20:45:00,6098.448,6206.501,Centre-South
2018-07-21 21:00:00,6156.889,6226.97,Centre-South
2018-07-21 21:15:00,6071.297,6138.309,Centre-South
2018-07-21 21:30:00,5959.983,6061.488,Centre-South
2018-07-21 21:45:00,5834.969,5961.328,Centre-South
2018-07-21 22:00:00,5708.189,5848.523,Centre-South
2018-07-21 22:15:00,5576.234,5694.255,Centre-South
2018-07-21 22:30:00,5571.994,5621.188,Centre-South
2018-07-21 22:45:00,5425.609,5497.754,Centre-South
2018-07-21 23:00:00,5394.56,5466.294,Centre-South
2018-07-21 23:15:00,5255.874,5319.533,Centre-South
2018-07-21 23:30:00,5093.499,5183.395,Centre-South
2018-07-21 23:45:00,5028.395,5103.081,Centre-South
2018-07-22 00:00:00,5011.933,4991.711,Centre-South
2018-07-22 00:15:00,4805.744,4888.604,Centre-South
2018-07-22 00:30:00,4750.724,4817.696,Centre-South
2018-07-22 00:45:00,4628.83,4706.061,Centre-South
2018-07-22 01:00:00,4576.505,4637.377,Centre-South
2018-07-22 01:15:00,4533.399,4571.355,Centre-South
2018-07-22 01:30:00,4450.59,4476.689,Centre-South
2018-07-22 01:45:00,4367.883,4394.236,Centre-South
2018-07-22 02:00:00,4334.453,4337.036,Centre-South
2018-07-22 02:15:00,4230.554,4213.919,Centre-South
2018-07-22 02:30:00,4188.422,4134.938,Centre-South
2018-07-22 02:45:00,4099.354,4030.831,Centre-South
2018-07-22 03:00:00,4086.682,3999.785,Centre-South
2018-07-22 03:15:00,4007.912,3931.798,Centre-South
2018-07-22 03:30:00,3986.573,3903.147,Centre-South
2018-07-22 03:45:00,3890.721,3844.276,Centre-South
2018-07-22 04:00:00,3901.338,3848.488,Centre-South
2018-07-22 04:15:00,3866.206,3819.568,Centre-South
2018-07-22 04:30:00,3846.349,3772.406,Centre-South
2018-07-22 04:45:00,3839.97,3750.324,Centre-South
2018-07-22 05:00:00,3867.062,3756.884,Centre-South
2018-07-22 05:15:00,3896.261,3763.78,Centre-South
2018-07-22 05:30:00,3808.486,3742.038,Centre-South
2018-07-22 05:45:00,3698.054,3721.047,Centre-South
2018-07-22 06:00:00,3711.057,3705.035,Centre-South
2018-07-22 06:15:00,3720.089,3669.513,Centre-South
2018-07-22 06:30:00,3752.222,3669.754,Centre-South
2018-07-22 06:45:00,3872.086,3745.864,Centre-South
2018-07-22 07:00:00,3975.019,3820.163,Centre-South
2018-07-22 07:15:00,4089.803,3914.151,Centre-South
2018-07-22 07:30:00,4139.033,3980.368,Centre-South
2018-07-22 07:45:00,4400.535,4168.484,Centre-South
2018-07-22 08:00:00,4530.791,4285.25,Centre-South
2018-07-22 08:15:00,4659.172,4428.23,Centre-South
2018-07-22 08:30:00,4736.243,4524.302,Centre-South
2018-07-22 08:45:00,4871.136,4644.117,Centre-South
2018-07-22 09:00:00,4984.568,4769.359,Centre-South
2018-07-22 09:15:00,5119.415,4867.325,Centre-South
2018-07-22 09:30:00,5143.439,4949.878,Centre-South
2018-07-22 09:45:00,5140.669,4983.381,Centre-South
2018-07-22 10:00:00,5305.591,5168.098,Centre-South
2018-07-22 10:15:00,5401.863,5318.984,Centre-South
2018-07-22 10:30:00,5287.162,5274.037,Centre-South
2018-07-22 10:45:00,5278.699,5210.81,Centre-South
2018-07-22 11:00:00,5387.407,5334.02,Centre-South
2018-07-22 11:15:00,5244.956,5249.212,Centre-South
2018-07-22 11:30:00,5344.981,5390,Centre-South
2018-07-22 11:45:00,5459.771,5448.588,Centre-South
2018-07-22 12:00:00,5546.198,5535.829,Centre-South
2018-07-22 12:15:00,5490.034,5488.79,Centre-South
2018-07-22 12:30:00,5579.16,5565.42,Centre-South
2018-07-22 12:45:00,5573.717,5554.236,Centre-South
2018-07-22 13:00:00,5575.268,5539.636,Centre-South
2018-07-22 13:15:00,5588.851,5559.896,Centre-South
2018-07-22 13:30:00,5655.505,5621.943,Centre-South
2018-07-22 13:45:00,5561.702,5512.052,Centre-South
2018-07-22 14:00:00,5535.551,5486.965,Centre-South
2018-07-22 14:15:00,5573.331,5512.134,Centre-South
2018-07-22 14:30:00,5557.898,5520.05,Centre-South
2018-07-22 14:45:00,5512.295,5527.3,Centre-South
2018-07-22 15:00:00,5393.07,5389.72,Centre-South
2018-07-22 15:15:00,5435.589,5443.016,Centre-South
2018-07-22 15:30:00,5521.587,5461.607,Centre-South
2018-07-22 15:45:00,5457.023,5449.11,Centre-South
2018-07-22 16:00:00,5489.745,5456.05,Centre-South
2018-07-22 16:15:00,5543.498,5469.259,Centre-South
2018-07-22 16:30:00,5545.393,5447.536,Centre-South
2018-07-22 16:45:00,5507.564,5427.131,Centre-South
2018-07-22 17:00:00,5586.857,5443.453,Centre-South
2018-07-22 17:15:00,5513.651,5376.719,Centre-South
2018-07-22 17:30:00,5574.41,5432.622,Centre-South
2018-07-22 17:45:00,5482.991,5343.866,Centre-South
2018-07-22 18:00:00,5541.231,5379.665,Centre-South
2018-07-22 18:15:00,5574.755,5424.407,Centre-South
2018-07-22 18:30:00,5549.14,5414.596,Centre-South
2018-07-22 18:45:00,5610.234,5491.496,Centre-South
2018-07-22 19:00:00,5537.881,5439.134,Centre-South
2018-07-22 19:15:00,5475.584,5409.774,Centre-South
2018-07-22 19:30:00,5542.983,5483.424,Centre-South
2018-07-22 19:45:00,5516.673,5466.719,Centre-South
2018-07-22 20:00:00,5559.364,5456.189,Centre-South
2018-07-22 20:15:00,5533.169,5440.187,Centre-South
2018-07-22 20:30:00,5608.168,5519.028,Centre-South
2018-07-22 20:45:00,5770.715,5638.556,Centre-South
2018-07-22 21:00:00,5870.707,5682.953,Centre-South
2018-07-22 21:15:00,5807.175,5653.652,Centre-South
2018-07-22 21:30:00,5764.838,5640.196,Centre-South
2018-07-22 21:45:00,5658.03,5575.714,Centre-South
2018-07-22 22:00:00,5631.701,5556.894,Centre-South
2018-07-22 22:15:00,5550.596,5479.013,Centre-South
2018-07-22 22:30:00,5488.859,5428.157,Centre-South
2018-07-22 22:45:00,5416.958,5365.148,Centre-South
2018-07-22 23:00:00,5367.514,5304.694,Centre-South
2018-07-22 23:15:00,5291.824,5195.454,Centre-South
2018-07-22 23:30:00,5102.936,5046.888,Centre-South
2018-07-22 23:45:00,5066.493,4975.203,Centre-South
2018-07-23 00:00:00,4949.221,4797.555,Centre-South
2018-07-23 00:15:00,4772.492,4708.362,Centre-South
2018-07-23 00:30:00,4626.483,4589.423,Centre-South
2018-07-23 00:45:00,4590.723,4525.141,Centre-South
2018-07-23 01:00:00,4454.114,4416.55,Centre-South
2018-07-23 01:15:00,4433.069,4387.69,Centre-South
2018-07-23 01:30:00,4380.752,4309.007,Centre-South
2018-07-23 01:45:00,4309.699,4261.903,Centre-South
2018-07-23 02:00:00,4338.613,4250.693,Centre-South
2018-07-23 02:15:00,4226.774,4156.1,Centre-South
2018-07-23 02:30:00,4183.013,4124.718,Centre-South
2018-07-23 02:45:00,4172.993,4116.91,Centre-South
2018-07-23 03:00:00,4144.398,4073.2,Centre-South
2018-07-23 03:15:00,4088.118,4051.555,Centre-South
2018-07-23 03:30:00,4094.568,4059.122,Centre-South
2018-07-23 03:45:00,4049.572,3991.227,Centre-South
2018-07-23 04:00:00,4042.602,3940.24,Centre-South
2018-07-23 04:15:00,4051.585,3922.227,Centre-South
2018-07-23 04:30:00,4211.2,4069.291,Centre-South
2018-07-23 04:45:00,4053.179,3928.534,Centre-South
2018-07-23 05:00:00,4168.021,3961.108,Centre-South
2018-07-23 05:15:00,4213.998,3978.485,Centre-South
2018-07-23 05:30:00,4136.364,3978.474,Centre-South
2018-07-23 05:45:00,4188.339,4092.937,Centre-South
2018-07-23 06:00:00,4301.426,4206.173,Centre-South
2018-07-23 06:15:00,4390.257,4296.077,Centre-South
2018-07-23 06:30:00,4558.027,4463.69,Centre-South
2018-07-23 06:45:00,4791.289,4696.012,Centre-South
2018-07-23 07:00:00,5063.477,4967.003,Centre-South
2018-07-23 07:15:00,5255.167,5159.35,Centre-South
2018-07-23 07:30:00,5510.735,5414.582,Centre-South
2018-07-23 07:45:00,5775.452,5678.903,Centre-South
2018-07-23 08:00:00,6076.361,5978.814,Centre-South
2018-07-23 08:15:00,6278.132,6181.034,Centre-South
2018-07-23 08:30:00,6621.871,6522.799,Centre-South
2018-07-23 08:45:00,6896.55,6796.259,Centre-South
2018-07-23 09:00:00,7356.113,7251.616,Centre-South
2018-07-23 09:15:00,7578.427,7472.715,Centre-South
2018-07-23 09:30:00,7620.619,7515.667,Centre-South
2018-07-23 09:45:00,7648.66,7570.31,Centre-South
2018-07-23 10:00:00,7571.429,7598.137,Centre-South
2018-07-23 10:15:00,7627.181,7626.728,Centre-South
2018-07-23 10:30:00,7529.006,7570.657,Centre-South
2018-07-23 10:45:00,7524.718,7612.405,Centre-South
2018-07-23 11:00:00,7336.298,7529.378,Centre-South
2018-07-23 11:15:00,7197.654,7458.945,Centre-South
2018-07-23 11:30:00,7170.235,7399.227,Centre-South
2018-07-23 11:45:00,7155.758,7387.009,Centre-South
2018-07-23 12:00:00,6904.05,7130.437,Centre-South
2018-07-23 12:15:00,6905.132,7109.898,Centre-South
2018-07-23 12:30:00,7027.834,7070.174,Centre-South
2018-07-23 12:45:00,7177.916,7259.417,Centre-South
2018-07-23 13:00:00,6902.887,6899.325,Centre-South
2018-07-23 13:15:00,6656.046,6698.85,Centre-South
2018-07-23 13:30:00,6618.69,6552.852,Centre-South
2018-07-23 13:45:00,6750.875,6614.236,Centre-South
2018-07-23 14:00:00,6741.571,6539.768,Centre-South
2018-07-23 14:15:00,6868.837,6696.332,Centre-South
2018-07-23 14:30:00,6868.476,6808.243,Centre-South
2018-07-23 14:45:00,6924.656,6845.531,Centre-South
2018-07-23 15:00:00,7117.6,7000.001,Centre-South
2018-07-23 15:15:00,6786.819,6785.882,Centre-South
2018-07-23 15:30:00,6666.198,6611.491,Centre-South
2018-07-23 15:45:00,6983.094,6911.647,Centre-South
2018-07-23 16:00:00,7052.526,7056.138,Centre-South
2018-07-23 16:15:00,7089.985,6979.885,Centre-South
2018-07-23 16:30:00,7250.783,7088.48,Centre-South
2018-07-23 16:45:00,7259.457,7096.508,Centre-South
2018-07-23 17:00:00,7282.091,7117.929,Centre-South
2018-07-23 17:15:00,7365.367,7198.322,Centre-South
2018-07-23 17:30:00,7305.164,7138.167,Centre-South
2018-07-23 17:45:00,7288.457,7120.192,Centre-South
2018-07-23 18:00:00,7223.955,7055.321,Centre-South
2018-07-23 18:15:00,7092.601,6925.131,Centre-South
2018-07-23 18:30:00,6965.244,6798.985,Centre-South
2018-07-23 18:45:00,6895.218,6729.045,Centre-South
2018-07-23 19:00:00,6702.625,6539.68,Centre-South
2018-07-23 19:15:00,6605.021,6443.069,Centre-South
2018-07-23 19:30:00,6472.308,6312.148,Centre-South
2018-07-23 19:45:00,6340.361,6181.872,Centre-South
2018-07-23 20:00:00,6243.646,6086.024,Centre-South
2018-07-23 20:15:00,6142.003,5985.699,Centre-South
2018-07-23 20:30:00,6084.265,5928.733,Centre-South
2018-07-23 20:45:00,6134.221,5977.397,Centre-South
2018-07-23 21:00:00,6073.896,6062.82,Centre-South
2018-07-23 21:15:00,5941.589,5955.549,Centre-South
2018-07-23 21:30:00,5903.023,5921.11,Centre-South
2018-07-23 21:45:00,5710.101,5792.384,Centre-South
2018-07-23 22:00:00,5529.596,5655.089,Centre-South
2018-07-23 22:15:00,5412.516,5553.997,Centre-South
2018-07-23 22:30:00,5340.187,5456.563,Centre-South
2018-07-23 22:45:00,5241.529,5358.533,Centre-South
2018-07-23 23:00:00,5121.88,5262.8,Centre-South
2018-07-23 23:15:00,5063.605,5161.026,Centre-South
2018-07-23 23:30:00,4878.082,4984.508,Centre-South
2018-07-23 23:45:00,4770.61,4867.681,Centre-South
2018-07-24 00:00:00,4654.24,4707.267,Centre-South
2018-07-24 00:15:00,4456.865,4567.222,Centre-South
2018-07-24 00:30:00,4275.018,4408.176,Centre-South
2018-07-24 00:45:00,4218.669,4353.052,Centre-South
2018-07-24 01:00:00,4132.667,4263.375,Centre-South
2018-07-24 01:15:00,4068.698,4208.169,Centre-South
2018-07-24 01:30:00,4049.106,4144.262,Centre-South
2018-07-24 01:45:00,3997.055,4063.383,Centre-South
2018-07-24 02:00:00,3910.677,3995.128,Centre-South
2018-07-24 02:15:00,3869.369,3946.539,Centre-South
2018-07-24 02:30:00,3825.149,3879.826,Centre-South
2018-07-24 02:45:00,3785.768,3847.5,Centre-South
2018-07-24 03:00:00,3757.321,3826.537,Centre-South
2018-07-24 03:15:00,3783.373,3819.658,Centre-South
2018-07-24 03:30:00,3701.869,3750.936,Centre-South
2018-07-24 03:45:00,3670.64,3747.774,Centre-South
2018-07-24 04:00:00,3762.52,3765.853,Centre-South
2018-07-24 04:15:00,3717.018,3703.037,Centre-South
2018-07-24 04:30:00,3688.355,3704.016,Centre-South
2018-07-24 04:45:00,3778.111,3781.932,Centre-South
2018-07-24 05:00:00,3865.177,3810.421,Centre-South
2018-07-24 05:15:00,3817.479,3804.006,Centre-South
2018-07-24 05:30:00,3899.28,3926.96,Centre-South
2018-07-24 05:45:00,3880.66,3982.088,Centre-South
2018-07-24 06:00:00,3944.438,4045.625,Centre-South
2018-07-24 06:15:00,3969.72,4069.226,Centre-South
2018-07-24 06:30:00,4137.013,4237.757,Centre-South
2018-07-24 06:45:00,4263.375,4363.601,Centre-South
2018-07-24 07:00:00,4462.653,4563.505,Centre-South
2018-07-24 07:15:00,4580.593,4679.924,Centre-South
2018-07-24 07:30:00,4782.827,4882.378,Centre-South
2018-07-24 07:45:00,4966.791,5066.211,Centre-South
2018-07-24 08:00:00,5205.902,5306.384,Centre-South
2018-07-24 08:15:00,5390.207,5490.841,Centre-South
2018-07-24 08:30:00,5634.624,5736.739,Centre-South
2018-07-24 08:45:00,5880.403,5984.253,Centre-South
2018-07-24 09:00:00,6023.114,6127.174,Centre-South
2018-07-24 09:15:00,6235.568,6341.373,Centre-South
2018-07-24 09:30:00,6357.176,6463.538,Centre-South
2018-07-24 09:45:00,6507.143,6563.468,Centre-South
2018-07-24 10:00:00,6581.952,6683.869,Centre-South
2018-07-24 10:15:00,6686.424,6784.646,Centre-South
2018-07-24 10:30:00,6779.039,6851.449,Centre-South
2018-07-24 10:45:00,6765.819,6816.628,Centre-South
2018-07-24 11:00:00,6755.735,6824.126,Centre-South
2018-07-24 11:15:00,6860.474,6901.079,Centre-South
2018-07-24 11:30:00,6884.765,6899.242,Centre-South
2018-07-24 11:45:00,6920.944,6942.178,Centre-South
2018-07-24 12:00:00,6926.321,6947.756,Centre-South
2018-07-24 12:15:00,6993.398,7085.042,Centre-South
2018-07-24 12:30:00,6944.616,7037.72,Centre-South
2018-07-24 12:45:00,6973.979,7081.149,Centre-South
2018-07-24 13:00:00,7049.471,7155.811,Centre-South
2018-07-24 13:15:00,6946.396,7014.271,Centre-South
2018-07-24 13:30:00,6898.434,6969.652,Centre-South
2018-07-24 13:45:00,6950.614,6993.925,Centre-South
2018-07-24 14:00:00,7022.178,6990.977,Centre-South
2018-07-24 14:15:00,6914.89,6963.287,Centre-South
2018-07-24 14:30:00,6938.42,6995.001,Centre-South
2018-07-24 14:45:00,7028.061,7121.69,Centre-South
2018-07-24 15:00:00,7070.553,7217.571,Centre-South
2018-07-24 15:15:00,7105.392,7215.198,Centre-South
2018-07-24 15:30:00,7105.237,7208.847,Centre-South
2018-07-24 15:45:00,6999.648,7102.171,Centre-South
2018-07-24 16:00:00,7114.12,7198.751,Centre-South
2018-07-24 16:15:00,7138.386,7199.888,Centre-South
2018-07-24 16:30:00,7074.681,7143.693,Centre-South
2018-07-24 16:45:00,6995.391,7097.593,Centre-South
2018-07-24 17:00:00,7013.29,7169.104,Centre-South
2018-07-24 17:15:00,6963.57,7117.034,Centre-South
2018-07-24 17:30:00,6977.169,7130.538,Centre-South
2018-07-24 17:45:00,6886.341,7014.978,Centre-South
2018-07-24 18:00:00,6791.842,6927.618,Centre-South
2018-07-24 18:15:00,6782.924,6872.539,Centre-South
2018-07-24 18:30:00,6731.495,6804.122,Centre-South
2018-07-24 18:45:00,6714.613,6742.18,Centre-South
2018-07-24 19:00:00,6596.71,6673.77,Centre-South
2018-07-24 19:15:00,6579.782,6623.606,Centre-South
2018-07-24 19:30:00,6574.105,6586.271,Centre-South
2018-07-24 19:45:00,6573.025,6575.559,Centre-South
2018-07-24 20:00:00,6567.007,6585.497,Centre-South
2018-07-24 20:15:00,6585.84,6584.264,Centre-South
2018-07-24 20:30:00,6620.966,6560.178,Centre-South
2018-07-24 20:45:00,6648.572,6560.415,Centre-South
2018-07-24 21:00:00,6704.641,6625.285,Centre-South
2018-07-24 21:15:00,6684.247,6580.083,Centre-South
2018-07-24 21:30:00,6474.324,6420.756,Centre-South
2018-07-24 21:45:00,6378.22,6324.639,Centre-South
2018-07-24 22:00:00,6310.29,6256.157,Centre-South
2018-07-24 22:15:00,6140.609,6086.649,Centre-South
2018-07-24 22:30:00,5981.741,5927.889,Centre-South
2018-07-24 22:45:00,5899.158,5844.869,Centre-South
2018-07-24 23:00:00,5795.211,5740.784,Centre-South
2018-07-24 23:15:00,5674.08,5619.709,Centre-South
2018-07-24 23:30:00,5462.741,5438.777,Centre-South
2018-07-24 23:45:00,5284.115,5267.128,Centre-South
2018-07-25 00:00:00,5165.172,5127.649,Centre-South
2018-07-25 00:15:00,4897.614,5007.501,Centre-South
2018-07-25 00:30:00,4860.845,4949.079,Centre-South
2018-07-25 00:45:00,4708.358,4795.818,Centre-South
2018-07-25 01:00:00,4559.964,4655.51,Centre-South
2018-07-25 01:15:00,4504.026,4599.796,Centre-South
2018-07-25 01:30:00,4428.944,4491.781,Centre-South
2018-07-25 01:45:00,4300.418,4378.313,Centre-South
2018-07-25 02:00:00,4319.945,4363.711,Centre-South
2018-07-25 02:15:00,4232.043,4269.197,Centre-South
2018-07-25 02:30:00,4180.146,4215.6,Centre-South
2018-07-25 02:45:00,4182.978,4192.603,Centre-South
2018-07-25 03:00:00,4167.151,4135.152,Centre-South
2018-07-25 03:15:00,4091.546,4070.781,Centre-South
2018-07-25 03:30:00,4112.084,4074.712,Centre-South
2018-07-25 03:45:00,4077.173,4048.898,Centre-South
2018-07-25 04:00:00,4089.527,4050.952,Centre-South
2018-07-25 04:15:00,4112.151,4085.091,Centre-South
2018-07-25 04:30:00,4139.761,4104.654,Centre-South
2018-07-25 04:45:00,4156.39,4121.798,Centre-South
2018-07-25 05:00:00,4258.499,4157.977,Centre-South
2018-07-25 05:15:00,4258.59,4161.388,Centre-South
2018-07-25 05:30:00,4269.879,4211.284,Centre-South
2018-07-25 05:45:00,4273.632,4267.518,Centre-South
2018-07-25 06:00:00,4317.706,4311.633,Centre-South
2018-07-25 06:15:00,4328.208,4322.251,Centre-South
2018-07-25 06:30:00,4516.378,4510.331,Centre-South
2018-07-25 06:45:00,4682.108,4676.046,Centre-South
2018-07-25 07:00:00,4808.846,4802.85,Centre-South
2018-07-25 07:15:00,4966.922,4960.974,Centre-South
2018-07-25 07:30:00,5225.81,5219.802,Centre-South
2018-07-25 07:45:00,5419.533,5413.547,Centre-South
2018-07-25 08:00:00,5669.058,5663.029,Centre-South
2018-07-25 08:15:00,5819.553,5813.574,Centre-South
2018-07-25 08:30:00,5994.195,5988.217,Centre-South
2018-07-25 08:45:00,6142.946,6136.968,Centre-South
2018-07-25 09:00:00,6307.19,6301.172,Centre-South
2018-07-25 09:15:00,6511.764,6505.646,Centre-South
2018-07-25 09:30:00,6653.418,6647.24,Centre-South
2018-07-25 09:45:00,6802.052,6723.819,Centre-South
2018-07-25 10:00:00,6803.259,6749.032,Centre-South
2018-07-25 10:15:00,6919.384,6867.257,Centre-South
2018-07-25 10:30:00,6971.111,6940.437,Centre-South
2018-07-25 10:45:00,7048.897,7008.712,Centre-South
2018-07-25 11:00:00,7046.056,7019.533,Centre-South
2018-07-25 11:15:00,7053.371,7014.106,Centre-South
2018-07-25 11:30:00,7098.152,7076.686,Centre-South
2018-07-25 11:45:00,7089.844,7061.409,Centre-South
2018-07-25 12:00:00,7024.793,7038.915,Centre-South
2018-07-25 12:15:00,7120.005,7081.637,Centre-South
2018-07-25 12:30:00,7249.17,7151.744,Centre-South
2018-07-25 12:45:00,7281.254,7162.058,Centre-South
2018-07-25 13:00:00,7337.356,7162.187,Centre-South
2018-07-25 13:15:00,7277.924,7059.204,Centre-South
2018-07-25 13:30:00,7186.756,6891.659,Centre-South
2018-07-25 13:45:00,7204.052,6911.769,Centre-South
2018-07-25 14:00:00,7210.18,6948.79,Centre-South
2018-07-25 14:15:00,7258.801,7054.802,Centre-South
2018-07-25 14:30:00,7288.801,7090.798,Centre-South
2018-07-25 14:45:00,7092.861,7022.971,Centre-South
2018-07-25 15:00:00,7177.933,7028.591,Centre-South
2018-07-25 15:15:00,7076.616,6919.403,Centre-South
2018-07-25 15:30:00,7255.142,7031.477,Centre-South
2018-07-25 15:45:00,7386.461,7225.588,Centre-South
2018-07-25 16:00:00,7308.874,7178.284,Centre-South
2018-07-25 16:15:00,7028.381,6927.483,Centre-South
2018-07-25 16:30:00,7153.781,7000.956,Centre-South
2018-07-25 16:45:00,7246.529,7045.145,Centre-South
2018-07-25 17:00:00,7025.421,6902.719,Centre-South
2018-07-25 17:15:00,6951.069,6848.626,Centre-South
2018-07-25 17:30:00,6969.623,6863.117,Centre-South
2018-07-25 17:45:00,6957.707,6861.194,Centre-South
2018-07-25 18:00:00,6818.167,6746.287,Centre-South
2018-07-25 18:15:00,6785.707,6702.96,Centre-South
2018-07-25 18:30:00,6663.663,6604.206,Centre-South
2018-07-25 18:45:00,6691.485,6570.837,Centre-South
2018-07-25 19:00:00,6676.466,6528.042,Centre-South
2018-07-25 19:15:00,6652.437,6490.552,Centre-South
2018-07-25 19:30:00,6598.902,6465.542,Centre-South
2018-07-25 19:45:00,6631.334,6507.119,Centre-South
2018-07-25 20:00:00,6606.113,6495.65,Centre-South
2018-07-25 20:15:00,6569.613,6464.451,Centre-South
2018-07-25 20:30:00,6555.518,6481.727,Centre-South
2018-07-25 20:45:00,6621.037,6520.775,Centre-South
2018-07-25 21:00:00,6679.869,6563.454,Centre-South
2018-07-25 21:15:00,6548.373,6487.218,Centre-South
2018-07-25 21:30:00,6495.062,6433.462,Centre-South
2018-07-25 21:45:00,6314.983,6285.947,Centre-South
2018-07-25 22:00:00,6188.01,6158.975,Centre-South
2018-07-25 22:15:00,6085.65,6056.434,Centre-South
2018-07-25 22:30:00,5948.011,5908.006,Centre-South
2018-07-25 22:45:00,5839.183,5789.81,Centre-South
2018-07-25 23:00:00,5737.183,5687.675,Centre-South
2018-07-25 23:15:00,5677.909,5643.563,Centre-South
2018-07-25 23:30:00,5470.45,5431.309,Centre-South
2018-07-25 23:45:00,5305.456,5264.368,Centre-South
2018-07-26 00:00:00,5129.865,5046.636,Centre-South
2018-07-26 00:15:00,4893.189,4872.964,Centre-South
2018-07-26 00:30:00,4750.519,4747.849,Centre-South
2018-07-26 00:45:00,4688.703,4664.971,Centre-South
