Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-21 00:45:00,3751.485,3917.438,Centre-South
2019-04-21 01:00:00,3768.402,3897.404,Centre-South
2019-04-21 01:15:00,3602.781,3740.905,Centre-South
2019-04-21 01:30:00,3589.126,3710.721,Centre-South
2019-04-21 01:45:00,3491.443,3599.282,Centre-South
2019-04-21 02:00:00,3439.108,3547.972,Centre-South
2019-04-21 02:15:00,3387.982,3474.226,Centre-South
2019-04-21 02:30:00,3347.519,3425.058,Centre-South
2019-04-21 02:45:00,3242.016,3324.433,Centre-South
2019-04-21 03:00:00,3222.763,3289.311,Centre-South
2019-04-21 03:15:00,3133.792,3204.977,Centre-South
2019-04-21 03:30:00,3139.526,3212.26,Centre-South
2019-04-21 03:45:00,3094.654,3163.399,Centre-South
2019-04-21 04:00:00,3124.711,3174.974,Centre-South
2019-04-21 04:15:00,3082.472,3128.715,Centre-South
2019-04-21 04:30:00,3117.891,3151.546,Centre-South
2019-04-21 04:45:00,3082.499,3129.701,Centre-South
2019-04-21 05:00:00,3200.302,3187.414,Centre-South
2019-04-21 05:15:00,3140.991,3105.842,Centre-South
2019-04-21 05:30:00,3167.865,3118.141,Centre-South
2019-04-21 05:45:00,3123.126,3057.707,Centre-South
2019-04-21 06:00:00,3132.62,3076.463,Centre-South
2019-04-21 06:15:00,3040.232,3076.28,Centre-South
2019-04-21 06:30:00,3063.372,3140.733,Centre-South
2019-04-21 06:45:00,3039.63,3139.156,Centre-South
2019-04-21 07:00:00,3195.293,3261.751,Centre-South
2019-04-21 07:15:00,3248.841,3307.217,Centre-South
2019-04-21 07:30:00,3355.029,3413.087,Centre-South
2019-04-21 07:45:00,3461.697,3501.048,Centre-South
2019-04-21 08:00:00,3627.405,3651.582,Centre-South
2019-04-21 08:15:00,3766.195,3749.424,Centre-South
2019-04-21 08:30:00,3931.725,3899.298,Centre-South
2019-04-21 08:45:00,4010.643,4001.638,Centre-South
2019-04-21 09:00:00,4139.813,4150.372,Centre-South
2019-04-21 09:15:00,4280.235,4295.39,Centre-South
2019-04-21 09:30:00,4472.981,4409.904,Centre-South
2019-04-21 09:45:00,4460.153,4379.224,Centre-South
2019-04-21 10:00:00,4511.76,4432.008,Centre-South
2019-04-21 10:15:00,4556.201,4543.16,Centre-South
2019-04-21 10:30:00,4555.369,4544.74,Centre-South
2019-04-21 10:45:00,4605.781,4614.358,Centre-South
2019-04-21 11:00:00,4687.885,4638.377,Centre-South
2019-04-21 11:15:00,4646.607,4607.268,Centre-South
2019-04-21 11:30:00,4637.347,4606.455,Centre-South
2019-04-21 11:45:00,4670.277,4624.723,Centre-South
2019-04-21 12:00:00,4695.849,4646.176,Centre-South
2019-04-21 12:15:00,4617.244,4598.336,Centre-South
2019-04-21 12:30:00,4656.267,4617.997,Centre-South
2019-04-21 12:45:00,4605.688,4573.118,Centre-South
2019-04-21 13:00:00,4518.183,4546.46,Centre-South
2019-04-21 13:15:00,4421.178,4455.387,Centre-South
2019-04-21 13:30:00,4230.559,4307.53,Centre-South
2019-04-21 13:45:00,4092.178,4191.003,Centre-South
2019-04-21 14:00:00,3969.087,4035.897,Centre-South
2019-04-21 14:15:00,3829.004,3868.953,Centre-South
2019-04-21 14:30:00,3884.428,3866.973,Centre-South
2019-04-21 14:45:00,3816.944,3783.549,Centre-South
2019-04-21 15:00:00,3853.743,3766.782,Centre-South
2019-04-21 15:15:00,3929.235,3835.678,Centre-South
2019-04-21 15:30:00,3947.04,3900.242,Centre-South
2019-04-21 15:45:00,3880.159,3823.348,Centre-South
2019-04-21 16:00:00,3789.612,3706.709,Centre-South
2019-04-21 16:15:00,3728.539,3674.675,Centre-South
2019-04-21 16:30:00,3766.007,3690.392,Centre-South
2019-04-21 16:45:00,3772.064,3662.264,Centre-South
2019-04-21 17:00:00,3755.888,3677.595,Centre-South
2019-04-21 17:15:00,3868.284,3769.478,Centre-South
2019-04-21 17:30:00,3812.425,3693.244,Centre-South
2019-04-21 17:45:00,3818.607,3676.998,Centre-South
2019-04-21 18:00:00,3803.499,3701.263,Centre-South
2019-04-21 18:15:00,3905.419,3801.617,Centre-South
2019-04-21 18:30:00,3980.935,3852.924,Centre-South
2019-04-21 18:45:00,4009.206,3845.173,Centre-South
2019-04-21 19:00:00,4060.38,3874.267,Centre-South
2019-04-21 19:15:00,4125.954,3930.214,Centre-South
2019-04-21 19:30:00,4249.59,4043.902,Centre-South
2019-04-21 19:45:00,4430.442,4217.42,Centre-South
2019-04-21 20:00:00,4602.917,4441.241,Centre-South
2019-04-21 20:15:00,4795.735,4658.468,Centre-South
2019-04-21 20:30:00,4743.499,4648.693,Centre-South
2019-04-21 20:45:00,4660.977,4630.144,Centre-South
2019-04-21 21:00:00,4616.155,4627.775,Centre-South
2019-04-21 21:15:00,4590.141,4611.164,Centre-South
2019-04-21 21:30:00,4567.152,4574.08,Centre-South
2019-04-21 21:45:00,4507.823,4521.722,Centre-South
2019-04-21 22:00:00,4451.082,4441.008,Centre-South
2019-04-21 22:15:00,4332.336,4332.5,Centre-South
2019-04-21 22:30:00,4272.787,4279.383,Centre-South
2019-04-21 22:45:00,4213.588,4223.37,Centre-South
2019-04-21 23:00:00,4154.598,4153.267,Centre-South
2019-04-21 23:15:00,4054.055,4056.546,Centre-South
2019-04-21 23:30:00,3950.899,3969.223,Centre-South
2019-04-21 23:45:00,3874.861,3876.201,Centre-South
2019-04-22 00:00:00,3745.645,3723.549,Centre-South
2019-04-22 00:15:00,3745.156,3850.726,Centre-South
2019-04-22 00:30:00,3663.883,3758.533,Centre-South
2019-04-22 00:45:00,3489.104,3612.061,Centre-South
2019-04-22 01:00:00,3513.407,3606.924,Centre-South
2019-04-22 01:15:00,3395.454,3476.507,Centre-South
2019-04-22 01:30:00,3356.628,3434.531,Centre-South
2019-04-22 01:45:00,3290.715,3355.276,Centre-South
2019-04-22 02:00:00,3281.851,3323.072,Centre-South
2019-04-22 02:15:00,3201.645,3232.677,Centre-South
2019-04-22 02:30:00,3155.295,3184.315,Centre-South
2019-04-22 02:45:00,3093.949,3124.419,Centre-South
2019-04-22 03:00:00,3114.761,3122.033,Centre-South
2019-04-22 03:15:00,3008.423,3021.422,Centre-South
2019-04-22 03:30:00,3023.613,3032.987,Centre-South
2019-04-22 03:45:00,3003.569,3009.202,Centre-South
2019-04-22 04:00:00,3000.947,2997.57,Centre-South
2019-04-22 04:15:00,3018.307,3010.392,Centre-South
2019-04-22 04:30:00,3010.422,3004.641,Centre-South
2019-04-22 04:45:00,3013.334,3030.665,Centre-South
2019-04-22 05:00:00,3112.209,3084.471,Centre-South
2019-04-22 05:15:00,3096.801,3066.747,Centre-South
2019-04-22 05:30:00,3095.333,3061.783,Centre-South
2019-04-22 05:45:00,3110.551,3071.134,Centre-South
2019-04-22 06:00:00,3122.859,3074.815,Centre-South
2019-04-22 06:15:00,3033.904,3068.922,Centre-South
2019-04-22 06:30:00,3015.891,3087.837,Centre-South
2019-04-22 06:45:00,3045.089,3106.254,Centre-South
2019-04-22 07:00:00,3136.277,3130.086,Centre-South
2019-04-22 07:15:00,3234.395,3186.043,Centre-South
2019-04-22 07:30:00,3412.164,3327.689,Centre-South
2019-04-22 07:45:00,3584.742,3494.617,Centre-South
2019-04-22 08:00:00,3747.708,3641.383,Centre-South
2019-04-22 08:15:00,3746.992,3696.071,Centre-South
2019-04-22 08:30:00,3819.623,3807.611,Centre-South
2019-04-22 08:45:00,3990.643,4008.387,Centre-South
2019-04-22 09:00:00,4110.943,4157.623,Centre-South
2019-04-22 09:15:00,4178.809,4237.741,Centre-South
2019-04-22 09:30:00,4278.574,4283.364,Centre-South
2019-04-22 09:45:00,4260.219,4225.048,Centre-South
2019-04-22 10:00:00,4426.205,4345.599,Centre-South
2019-04-22 10:15:00,4617.244,4511.263,Centre-South
2019-04-22 10:30:00,4434.916,4474.767,Centre-South
2019-04-22 10:45:00,4441.239,4544.559,Centre-South
2019-04-22 11:00:00,4455.694,4515.959,Centre-South
2019-04-22 11:15:00,4376.744,4466.525,Centre-South
2019-04-22 11:30:00,4382.45,4491.305,Centre-South
2019-04-22 11:45:00,4345.984,4482.47,Centre-South
2019-04-22 12:00:00,4382.008,4482.025,Centre-South
2019-04-22 12:15:00,4337.877,4434.783,Centre-South
2019-04-22 12:30:00,4308.222,4444.85,Centre-South
2019-04-22 12:45:00,4351.466,4517.221,Centre-South
2019-04-22 13:00:00,4260.811,4475.724,Centre-South
2019-04-22 13:15:00,4142.128,4440.897,Centre-South
2019-04-22 13:30:00,4039.605,4372.92,Centre-South
2019-04-22 13:45:00,4037.981,4307.284,Centre-South
2019-04-22 14:00:00,3980.439,4108.36,Centre-South
2019-04-22 14:15:00,3916.187,3996.595,Centre-South
2019-04-22 14:30:00,3914.335,3979.475,Centre-South
2019-04-22 14:45:00,3954.038,3991.569,Centre-South
2019-04-22 15:00:00,3806.241,3862.905,Centre-South
2019-04-22 15:15:00,3758.074,3791.722,Centre-South
2019-04-22 15:30:00,3740.785,3694.464,Centre-South
2019-04-22 15:45:00,3691.73,3594.41,Centre-South
2019-04-22 16:00:00,3670.061,3562.155,Centre-South
2019-04-22 16:15:00,3751.554,3642.541,Centre-South
2019-04-22 16:30:00,3817.576,3679.204,Centre-South
2019-04-22 16:45:00,3919.945,3732.082,Centre-South
2019-04-22 17:00:00,3873.887,3702.547,Centre-South
2019-04-22 17:15:00,4046.658,3822.006,Centre-South
2019-04-22 17:30:00,4064.079,3783.868,Centre-South
2019-04-22 17:45:00,4128.928,3809.307,Centre-South
2019-04-22 18:00:00,4150.271,3854.426,Centre-South
2019-04-22 18:15:00,4288.779,3984.671,Centre-South
2019-04-22 18:30:00,4372.22,4036.415,Centre-South
2019-04-22 18:45:00,4487.135,4076.966,Centre-South
2019-04-22 19:00:00,4522.47,4087.259,Centre-South
2019-04-22 19:15:00,4656.94,4205.267,Centre-South
2019-04-22 19:30:00,4742.915,4301.374,Centre-South
2019-04-22 19:45:00,4932.081,4500.858,Centre-South
2019-04-22 20:00:00,5002.206,4653.813,Centre-South
2019-04-22 20:15:00,5164.956,4871.461,Centre-South
2019-04-22 20:30:00,5076.962,4892.593,Centre-South
2019-04-22 20:45:00,5006.207,4922.953,Centre-South
2019-04-22 21:00:00,4918.215,4912.872,Centre-South
2019-04-22 21:15:00,4815.58,4882.832,Centre-South
2019-04-22 21:30:00,4794.834,4900.434,Centre-South
2019-04-22 21:45:00,4715.259,4853.844,Centre-South
2019-04-22 22:00:00,4615.392,4742.37,Centre-South
2019-04-22 22:15:00,4517.72,4659.737,Centre-South
2019-04-22 22:30:00,4405.762,4545.332,Centre-South
2019-04-22 22:45:00,4359.941,4475.452,Centre-South
2019-04-22 23:00:00,4221.759,4329.893,Centre-South
2019-04-22 23:15:00,4117.416,4233.091,Centre-South
2019-04-22 23:30:00,3986.116,4097.772,Centre-South
2019-04-22 23:45:00,3939.07,4024.467,Centre-South
2019-04-23 00:00:00,3831.983,3848.333,Centre-South
2019-04-23 00:15:00,3767.885,3911.416,Centre-South
2019-04-23 00:30:00,3660.044,3781.188,Centre-South
2019-04-23 00:45:00,3589.885,3682.489,Centre-South
2019-04-23 01:00:00,3447.923,3538.756,Centre-South
2019-04-23 01:15:00,3453.782,3510.051,Centre-South
2019-04-23 01:30:00,3361.614,3403.508,Centre-South
2019-04-23 01:45:00,3331.344,3359.454,Centre-South
2019-04-23 02:00:00,3332.726,3314.263,Centre-South
2019-04-23 02:15:00,3287.935,3266.861,Centre-South
2019-04-23 02:30:00,3259.755,3238.576,Centre-South
2019-04-23 02:45:00,3292.853,3262.311,Centre-South
2019-04-23 03:00:00,3260.386,3219.82,Centre-South
2019-04-23 03:15:00,3255.89,3216.563,Centre-South
2019-04-23 03:30:00,3235.456,3188.484,Centre-South
2019-04-23 03:45:00,3228.354,3179.259,Centre-South
2019-04-23 04:00:00,3286.687,3225.606,Centre-South
2019-04-23 04:15:00,3243.325,3188.316,Centre-South
2019-04-23 04:30:00,3292.942,3241.727,Centre-South
2019-04-23 04:45:00,3319.938,3268.073,Centre-South
2019-04-23 05:00:00,3400.717,3347.773,Centre-South
2019-04-23 05:15:00,3467.562,3434.986,Centre-South
2019-04-23 05:30:00,3655.761,3595.24,Centre-South
2019-04-23 05:45:00,3690.891,3643.727,Centre-South
2019-04-23 06:00:00,3869.055,3821.849,Centre-South
2019-04-23 06:15:00,3924.759,3879.108,Centre-South
2019-04-23 06:30:00,4034.258,4030.822,Centre-South
2019-04-23 06:45:00,4128.078,4144.395,Centre-South
2019-04-23 07:00:00,4330.498,4346.9,Centre-South
2019-04-23 07:15:00,4465.201,4481.39,Centre-South
2019-04-23 07:30:00,4698.152,4714.411,Centre-South
2019-04-23 07:45:00,4824.25,4840.132,Centre-South
2019-04-23 08:00:00,5082.217,5098.14,Centre-South
2019-04-23 08:15:00,5193.767,5209.323,Centre-South
2019-04-23 08:30:00,5380.324,5395.851,Centre-South
2019-04-23 08:45:00,5386.189,5507.364,Centre-South
2019-04-23 09:00:00,5572.553,5707.707,Centre-South
2019-04-23 09:15:00,5618.359,5782.68,Centre-South
2019-04-23 09:30:00,5745.803,5943.56,Centre-South
2019-04-23 09:45:00,5812.149,5983.554,Centre-South
2019-04-23 10:00:00,5937.852,6037.673,Centre-South
2019-04-23 10:15:00,5947.687,5982.202,Centre-South
2019-04-23 10:30:00,5964.995,5955.24,Centre-South
2019-04-23 10:45:00,5959.05,5954.762,Centre-South
2019-04-23 11:00:00,6069.005,6081.811,Centre-South
2019-04-23 11:15:00,6062.883,6086.917,Centre-South
2019-04-23 11:30:00,6114.759,6098.755,Centre-South
2019-04-23 11:45:00,6120.787,6046.843,Centre-South
2019-04-23 12:00:00,5951.467,5878.183,Centre-South
2019-04-23 12:15:00,5798.757,5725.814,Centre-South
2019-04-23 12:30:00,5776.346,5745.632,Centre-South
2019-04-23 12:45:00,5736.261,5676.553,Centre-South
2019-04-23 13:00:00,5790.306,5679.14,Centre-South
2019-04-23 13:15:00,5520.986,5393.054,Centre-South
2019-04-23 13:30:00,5441.657,5291.532,Centre-South
2019-04-23 13:45:00,5237.396,5119.868,Centre-South
2019-04-23 14:00:00,5223.362,5146.851,Centre-South
2019-04-23 14:15:00,5256.851,5214.927,Centre-South
2019-04-23 14:30:00,5390.667,5355.87,Centre-South
2019-04-23 14:45:00,5285.683,5319.607,Centre-South
2019-04-23 15:00:00,5273.148,5356.28,Centre-South
2019-04-23 15:15:00,5300.715,5362.681,Centre-South
2019-04-23 15:30:00,5480.315,5461.816,Centre-South
2019-04-23 15:45:00,5434.841,5362.886,Centre-South
2019-04-23 16:00:00,5545.923,5492.94,Centre-South
2019-04-23 16:15:00,5567.266,5574.293,Centre-South
2019-04-23 16:30:00,5519.687,5548.569,Centre-South
2019-04-23 16:45:00,5533.233,5565.863,Centre-South
2019-04-23 17:00:00,5694.777,5728.254,Centre-South
2019-04-23 17:15:00,5580.668,5613.453,Centre-South
2019-04-23 17:30:00,5601.325,5634.359,Centre-South
2019-04-23 17:45:00,5473.573,5506.158,Centre-South
2019-04-23 18:00:00,5464.102,5497.023,Centre-South
2019-04-23 18:15:00,5414.736,5447.696,Centre-South
2019-04-23 18:30:00,5488.728,5522.28,Centre-South
2019-04-23 18:45:00,5513.805,5547.346,Centre-South
2019-04-23 19:00:00,5671.572,5705.661,Centre-South
2019-04-23 19:15:00,5763.869,5797.971,Centre-South
2019-04-23 19:30:00,5989.973,6024.838,Centre-South
2019-04-23 19:45:00,6115.106,6150.201,Centre-South
2019-04-23 20:00:00,6398.288,6434.653,Centre-South
2019-04-23 20:15:00,6535.641,6572.653,Centre-South
2019-04-23 20:30:00,6601.159,6638.711,Centre-South
2019-04-23 20:45:00,6396.285,6433.18,Centre-South
2019-04-23 21:00:00,6334.646,6371.976,Centre-South
2019-04-23 21:15:00,6078.354,6115.129,Centre-South
2019-04-23 21:30:00,6007.154,6044.542,Centre-South
2019-04-23 21:45:00,5866.044,5903.578,Centre-South
2019-04-23 22:00:00,5761.37,5799.224,Centre-South
2019-04-23 22:15:00,5583.631,5621.256,Centre-South
2019-04-23 22:30:00,5448.731,5486.34,Centre-South
2019-04-23 22:45:00,5289.367,5326.728,Centre-South
2019-04-23 23:00:00,5248.205,5286.166,Centre-South
2019-04-23 23:15:00,5031.208,5068.574,Centre-South
2019-04-23 23:30:00,4915.056,4952.726,Centre-South
2019-04-23 23:45:00,4685.874,4723.196,Centre-South
2019-04-24 00:00:00,4502.18,4539.697,Centre-South
2019-04-24 00:15:00,4139.698,4197.775,Centre-South
2019-04-24 00:30:00,3980.29,4107.049,Centre-South
2019-04-24 00:45:00,3928.388,4074.699,Centre-South
2019-04-24 01:00:00,3878.704,4016.105,Centre-South
2019-04-24 01:15:00,3785.355,3934.212,Centre-South
2019-04-24 01:30:00,3752.956,3889.84,Centre-South
2019-04-24 01:45:00,3640.268,3798.72,Centre-South
2019-04-24 02:00:00,3667.791,3804.017,Centre-South
2019-04-24 02:15:00,3587.947,3720.452,Centre-South
2019-04-24 02:30:00,3524.405,3702.142,Centre-South
2019-04-24 02:45:00,3528.912,3699.092,Centre-South
2019-04-24 03:00:00,3529.953,3685.78,Centre-South
2019-04-24 03:15:00,3503.612,3657.216,Centre-South
2019-04-24 03:30:00,3496.165,3653.3,Centre-South
2019-04-24 03:45:00,3447.594,3634.692,Centre-South
2019-04-24 04:00:00,3552.309,3681.671,Centre-South
2019-04-24 04:15:00,3499.903,3632.474,Centre-South
2019-04-24 04:30:00,3557.245,3680.59,Centre-South
2019-04-24 04:45:00,3613.745,3705.574,Centre-South
2019-04-24 05:00:00,3717.754,3732.79,Centre-South
2019-04-24 05:15:00,3749.463,3748.123,Centre-South
2019-04-24 05:30:00,3837.621,3831.798,Centre-South
2019-04-24 05:45:00,3899.875,3893.506,Centre-South
2019-04-24 06:00:00,3981.689,3975.367,Centre-South
2019-04-24 06:15:00,3937.813,3931.75,Centre-South
2019-04-24 06:30:00,4021.668,4015.673,Centre-South
2019-04-24 06:45:00,4152.652,4146.665,Centre-South
2019-04-24 07:00:00,4336.935,4330.896,Centre-South
2019-04-24 07:15:00,4565.028,4558.901,Centre-South
2019-04-24 07:30:00,4739.615,4733.5,Centre-South
2019-04-24 07:45:00,4946.824,4940.705,Centre-South
2019-04-24 08:00:00,5180.426,5174.279,Centre-South
2019-04-24 08:15:00,5343.282,5337.176,Centre-South
2019-04-24 08:30:00,5577.252,5571.073,Centre-South
2019-04-24 08:45:00,5752.634,5746.403,Centre-South
2019-04-24 09:00:00,5849.675,5843.438,Centre-South
2019-04-24 09:15:00,6008.056,5918.424,Centre-South
2019-04-24 09:30:00,6107.335,5992.743,Centre-South
2019-04-24 09:45:00,6114.944,6037.732,Centre-South
2019-04-24 10:00:00,6048.969,6054.186,Centre-South
2019-04-24 10:15:00,6025.795,6025.08,Centre-South
2019-04-24 10:30:00,5948.011,6013.061,Centre-South
2019-04-24 10:45:00,5894.059,6087.599,Centre-South
2019-04-24 11:00:00,5943.475,6126.371,Centre-South
2019-04-24 11:15:00,5888.013,6067.245,Centre-South
2019-04-24 11:30:00,5825.692,6041.657,Centre-South
2019-04-24 11:45:00,5820.467,6009.485,Centre-South
2019-04-24 12:00:00,5729.629,5950.656,Centre-South
2019-04-24 12:15:00,5750.589,5964.791,Centre-South
2019-04-24 12:30:00,5821.454,5968.011,Centre-South
2019-04-24 12:45:00,5797.454,5888.111,Centre-South
2019-04-24 13:00:00,5801.552,5836.265,Centre-South
2019-04-24 13:15:00,5714.066,5710.829,Centre-South
2019-04-24 13:30:00,5768.561,5678.409,Centre-South
2019-04-24 13:45:00,5583.723,5523.003,Centre-South
2019-04-24 14:00:00,5618.148,5495.657,Centre-South
2019-04-24 14:15:00,5630.22,5478.76,Centre-South
2019-04-24 14:30:00,5641.008,5482.761,Centre-South
2019-04-24 14:45:00,5636.344,5525.007,Centre-South
2019-04-24 15:00:00,5660.27,5612.545,Centre-South
2019-04-24 15:15:00,5732.136,5653.159,Centre-South
2019-04-24 15:30:00,5791.52,5682.688,Centre-South
2019-04-24 15:45:00,5631.511,5626.28,Centre-South
2019-04-24 16:00:00,5646.974,5650.046,Centre-South
2019-04-24 16:15:00,5816.834,5751.518,Centre-South
2019-04-24 16:30:00,5729.751,5631.505,Centre-South
2019-04-24 16:45:00,5690.892,5613.112,Centre-South
2019-04-24 17:00:00,5559.857,5583.991,Centre-South
2019-04-24 17:15:00,5410.052,5428.512,Centre-South
2019-04-24 17:30:00,5419.892,5391.436,Centre-South
2019-04-24 17:45:00,5415.635,5359.585,Centre-South
2019-04-24 18:00:00,5373.431,5326.402,Centre-South
2019-04-24 18:15:00,5395.165,5325.102,Centre-South
2019-04-24 18:30:00,5414.389,5306.988,Centre-South
2019-04-24 18:45:00,5480.7,5315.698,Centre-South
2019-04-24 19:00:00,5501.144,5347.933,Centre-South
2019-04-24 19:15:00,5647.575,5481.885,Centre-South
2019-04-24 19:30:00,5710.144,5557.036,Centre-South
2019-04-24 19:45:00,5796.916,5627.217,Centre-South
2019-04-24 20:00:00,5888.435,5742.042,Centre-South
2019-04-24 20:15:00,6106.823,5929.346,Centre-South
2019-04-24 20:30:00,6086.134,5912.635,Centre-South
2019-04-24 20:45:00,5919.428,5798.227,Centre-South
2019-04-24 21:00:00,5838.686,5714.522,Centre-South
2019-04-24 21:15:00,5721.151,5598.381,Centre-South
2019-04-24 21:30:00,5579.201,5456.974,Centre-South
2019-04-24 21:45:00,5540.431,5416.363,Centre-South
2019-04-24 22:00:00,5423.599,5299.355,Centre-South
2019-04-24 22:15:00,5326.703,5201.799,Centre-South
2019-04-24 22:30:00,5199.579,5074.728,Centre-South
2019-04-24 22:45:00,5044.066,4920.001,Centre-South
2019-04-24 23:00:00,5016.463,4889.989,Centre-South
2019-04-24 23:15:00,4911.428,4784.358,Centre-South
2019-04-24 23:30:00,4726.328,4600.625,Centre-South
2019-04-24 23:45:00,4568.819,4443.624,Centre-South
2019-04-25 00:00:00,4375.051,4262.319,Centre-South
2019-04-25 00:15:00,4196.663,4207.502,Centre-South
2019-04-25 00:30:00,4065.859,4087.703,Centre-South
2019-04-25 00:45:00,3946.327,3963.879,Centre-South
2019-04-25 01:00:00,3840.164,3866.053,Centre-South
2019-04-25 01:15:00,3765.502,3746.188,Centre-South
2019-04-25 01:30:00,3670.501,3650.98,Centre-South
2019-04-25 01:45:00,3603.019,3576.481,Centre-South
2019-04-25 02:00:00,3633.166,3546.662,Centre-South
2019-04-25 02:15:00,3542.77,3437.009,Centre-South
2019-04-25 02:30:00,3487.278,3403.878,Centre-South
2019-04-25 02:45:00,3477.244,3380.371,Centre-South
2019-04-25 03:00:00,3511.381,3377.663,Centre-South
2019-04-25 03:15:00,3378.786,3285.588,Centre-South
2019-04-25 03:30:00,3446.786,3323.81,Centre-South
2019-04-25 03:45:00,3392.095,3257.946,Centre-South
2019-04-25 04:00:00,3411.299,3265.863,Centre-South
2019-04-25 04:15:00,3405.208,3253.949,Centre-South
2019-04-25 04:30:00,3433.387,3279.412,Centre-South
2019-04-25 04:45:00,3406.836,3274.833,Centre-South
2019-04-25 05:00:00,3562.254,3347.296,Centre-South
2019-04-25 05:15:00,3508.516,3270.557,Centre-South
2019-04-25 05:30:00,3509.553,3289.298,Centre-South
2019-04-25 05:45:00,3513.869,3281.465,Centre-South
2019-04-25 06:00:00,3574.413,3292.852,Centre-South
2019-04-25 06:15:00,3436.139,3196.152,Centre-South
2019-04-25 06:30:00,3492.46,3241.179,Centre-South
2019-04-25 06:45:00,3544.208,3248.063,Centre-South
2019-04-25 07:00:00,3708.032,3335.696,Centre-South
2019-04-25 07:15:00,3792.141,3404.966,Centre-South
2019-04-25 07:30:00,3981.151,3557.002,Centre-South
2019-04-25 07:45:00,4046.858,3653.027,Centre-South
2019-04-25 08:00:00,4340.475,3893.745,Centre-South
2019-04-25 08:15:00,4390.039,3943.789,Centre-South
2019-04-25 08:30:00,4465.095,4059.597,Centre-South
2019-04-25 08:45:00,4573.382,4206.204,Centre-South
2019-04-25 09:00:00,4716.041,4361.041,Centre-South
2019-04-25 09:15:00,4795.013,4475.906,Centre-South
2019-04-25 09:30:00,4902.69,4615.796,Centre-South
2019-04-25 09:45:00,4841.921,4653.998,Centre-South
2019-04-25 10:00:00,4888.164,4742.034,Centre-South
2019-04-25 10:15:00,4850.937,4750.61,Centre-South
2019-04-25 10:30:00,4805.321,4822.781,Centre-South
2019-04-25 10:45:00,4822.2,4907.805,Centre-South
2019-04-25 11:00:00,4877.853,4963.061,Centre-South
2019-04-25 11:15:00,4847.351,4985.875,Centre-South
2019-04-25 11:30:00,4844.419,5001.243,Centre-South
2019-04-25 11:45:00,4888.408,5012.901,Centre-South
2019-04-25 12:00:00,4640.603,4805.188,Centre-South
2019-04-25 12:15:00,4702.387,4886.924,Centre-South
2019-04-25 12:30:00,4703.657,4988.962,Centre-South
2019-04-25 12:45:00,4545.44,4727.844,Centre-South
2019-04-25 13:00:00,4558.072,4740.599,Centre-South
2019-04-25 13:15:00,4602.608,4703.748,Centre-South
2019-04-25 13:30:00,4455.83,4618.405,Centre-South
2019-04-25 13:45:00,4594.258,4596.715,Centre-South
2019-04-25 14:00:00,4398.701,4378.676,Centre-South
2019-04-25 14:15:00,4442.764,4403.634,Centre-South
2019-04-25 14:30:00,4432.911,4421.63,Centre-South
2019-04-25 14:45:00,4470.72,4486.975,Centre-South
2019-04-25 15:00:00,4440.783,4391.771,Centre-South
2019-04-25 15:15:00,4533.87,4413.331,Centre-South
2019-04-25 15:30:00,4435.845,4393.053,Centre-South
2019-04-25 15:45:00,4449.439,4386.499,Centre-South
2019-04-25 16:00:00,4353.012,4276.001,Centre-South
2019-04-25 16:15:00,4310.364,4270.405,Centre-South
2019-04-25 16:30:00,4305.968,4270.224,Centre-South
2019-04-25 16:45:00,4324.862,4300.025,Centre-South
2019-04-25 17:00:00,4298.791,4362.418,Centre-South
2019-04-25 17:15:00,4389.187,4382.324,Centre-South
2019-04-25 17:30:00,4500.742,4449.089,Centre-South
2019-04-25 17:45:00,4419.884,4320.96,Centre-South
2019-04-25 18:00:00,4380.152,4278.12,Centre-South
2019-04-25 18:15:00,4429.144,4329.574,Centre-South
2019-04-25 18:30:00,4514.62,4379.69,Centre-South
2019-04-25 18:45:00,4565.952,4382.938,Centre-South
2019-04-25 19:00:00,4490.478,4368.317,Centre-South
2019-04-25 19:15:00,4665.134,4537.173,Centre-South
2019-04-25 19:30:00,4776.788,4613.527,Centre-South
2019-04-25 19:45:00,4851.286,4691.834,Centre-South
2019-04-25 20:00:00,5023.588,4847.943,Centre-South
2019-04-25 20:15:00,5340.476,5102.645,Centre-South
2019-04-25 20:30:00,5348.533,5104.7,Centre-South
2019-04-25 20:45:00,5247.841,5048.052,Centre-South
2019-04-25 21:00:00,5162.582,5010.971,Centre-South
2019-04-25 21:15:00,5087.116,4948.273,Centre-South
2019-04-25 21:30:00,4985.824,4899.669,Centre-South
2019-04-25 21:45:00,4900.993,4857.356,Centre-South
2019-04-25 22:00:00,4931.251,4862.847,Centre-South
2019-04-25 22:15:00,4764.114,4731.63,Centre-South
2019-04-25 22:30:00,4718.339,4700.118,Centre-South
2019-04-25 22:45:00,4576.547,4572.119,Centre-South
2019-04-25 23:00:00,4476.259,4495.025,Centre-South
2019-04-25 23:15:00,4329.697,4373.568,Centre-South
2019-04-25 23:30:00,4267.802,4280.429,Centre-South
2019-04-25 23:45:00,4078.892,4034.489,Centre-South
2019-04-26 00:00:00,3968.204,3817.649,Centre-South
2019-04-26 00:15:00,4060.785,3770.053,Centre-South
2019-04-26 00:30:00,3939.032,3667.427,Centre-South
2019-04-26 00:45:00,3791.91,3548.263,Centre-South
