Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-01 00:00:00,4405.926,4689.286,Centre-South
2019-05-01 00:15:00,4240.57,4457.587,Centre-South
2019-05-01 00:30:00,4099.537,4310.142,Centre-South
2019-05-01 00:45:00,3993.861,4214.287,Centre-South
2019-05-01 01:00:00,3897.058,4098.651,Centre-South
2019-05-01 01:15:00,3834.443,3995.268,Centre-South
2019-05-01 01:30:00,3745.388,3906.303,Centre-South
2019-05-01 01:45:00,3732.127,3876.348,Centre-South
2019-05-01 02:00:00,3690.14,3817.306,Centre-South
2019-05-01 02:15:00,3640.545,3758.227,Centre-South
2019-05-01 02:30:00,3607.736,3706.62,Centre-South
2019-05-01 02:45:00,3557.904,3637.051,Centre-South
2019-05-01 03:00:00,3553.148,3630.036,Centre-South
2019-05-01 03:15:00,3528.06,3582.777,Centre-South
2019-05-01 03:30:00,3512.062,3575.909,Centre-South
2019-05-01 03:45:00,3486.793,3538.732,Centre-South
2019-05-01 04:00:00,3511.184,3545.939,Centre-South
2019-05-01 04:15:00,3449.28,3499.189,Centre-South
2019-05-01 04:30:00,3526.272,3563.782,Centre-South
2019-05-01 04:45:00,3462.429,3521.066,Centre-South
2019-05-01 05:00:00,3540.61,3556.829,Centre-South
2019-05-01 05:15:00,3454.295,3457.251,Centre-South
2019-05-01 05:30:00,3464.371,3463.267,Centre-South
2019-05-01 05:45:00,3380.825,3405.563,Centre-South
2019-05-01 06:00:00,3326.696,3389.789,Centre-South
2019-05-01 06:15:00,3283.508,3348.264,Centre-South
2019-05-01 06:30:00,3318.954,3338.949,Centre-South
2019-05-01 06:45:00,3429.401,3414.914,Centre-South
2019-05-01 07:00:00,3544.684,3490.127,Centre-South
2019-05-01 07:15:00,3657.581,3596.032,Centre-South
2019-05-01 07:30:00,3828.802,3764.353,Centre-South
2019-05-01 07:45:00,4011.116,3964.254,Centre-South
2019-05-01 08:00:00,4094.827,4099.788,Centre-South
2019-05-01 08:15:00,4137.815,4177.875,Centre-South
2019-05-01 08:30:00,4225.298,4274.574,Centre-South
2019-05-01 08:45:00,4284.563,4342.098,Centre-South
2019-05-01 09:00:00,4356.689,4394.105,Centre-South
2019-05-01 09:15:00,4459.886,4477.255,Centre-South
2019-05-01 09:30:00,4507.099,4447.728,Centre-South
2019-05-01 09:45:00,4564.45,4484.692,Centre-South
2019-05-01 10:00:00,4681.346,4641.33,Centre-South
2019-05-01 10:15:00,4763.487,4755.055,Centre-South
2019-05-01 10:30:00,4799.21,4825.71,Centre-South
2019-05-01 10:45:00,4757.248,4891.423,Centre-South
2019-05-01 11:00:00,4913.599,5024.546,Centre-South
2019-05-01 11:15:00,4974.311,5049.147,Centre-South
2019-05-01 11:30:00,4838.835,4909.444,Centre-South
2019-05-01 11:45:00,4850.883,4778.043,Centre-South
2019-05-01 12:00:00,4651.009,4590.749,Centre-South
2019-05-01 12:15:00,4687.37,4654.089,Centre-South
2019-05-01 12:30:00,4720.481,4620.186,Centre-South
2019-05-01 12:45:00,4799.829,4664.612,Centre-South
2019-05-01 13:00:00,4673.978,4581.817,Centre-South
2019-05-01 13:15:00,4703.094,4667.198,Centre-South
2019-05-01 13:30:00,4654.281,4599.165,Centre-South
2019-05-01 13:45:00,4536.546,4528.514,Centre-South
2019-05-01 14:00:00,4507.991,4624.183,Centre-South
2019-05-01 14:15:00,4326.484,4471.411,Centre-South
2019-05-01 14:30:00,4458.545,4445.927,Centre-South
2019-05-01 14:45:00,4670.39,4654.415,Centre-South
2019-05-01 15:00:00,4541.331,4585.213,Centre-South
2019-05-01 15:15:00,4536.744,4622.679,Centre-South
2019-05-01 15:30:00,4255.79,4435.665,Centre-South
2019-05-01 15:45:00,4095.946,4336.617,Centre-South
2019-05-01 16:00:00,3904.675,4074.458,Centre-South
2019-05-01 16:15:00,3958.403,4061.709,Centre-South
2019-05-01 16:30:00,3828.874,3973.227,Centre-South
2019-05-01 16:45:00,3991.549,4042.75,Centre-South
2019-05-01 17:00:00,4050.47,4019.466,Centre-South
2019-05-01 17:15:00,4350.279,4322.954,Centre-South
2019-05-01 17:30:00,4393.191,4368.594,Centre-South
2019-05-01 17:45:00,4247.085,4249.342,Centre-South
2019-05-01 18:00:00,4118.497,4113.157,Centre-South
2019-05-01 18:15:00,4163.454,4155.097,Centre-South
2019-05-01 18:30:00,4212.005,4162.974,Centre-South
2019-05-01 18:45:00,4386.373,4285.296,Centre-South
2019-05-01 19:00:00,4416.794,4317.496,Centre-South
2019-05-01 19:15:00,4545.429,4482.872,Centre-South
2019-05-01 19:30:00,4696.411,4629.386,Centre-South
2019-05-01 19:45:00,4833.675,4777.83,Centre-South
2019-05-01 20:00:00,4901.137,4886.254,Centre-South
2019-05-01 20:15:00,5102.298,5131.231,Centre-South
2019-05-01 20:30:00,5284.56,5257.233,Centre-South
2019-05-01 20:45:00,5266.309,5210.343,Centre-South
2019-05-01 21:00:00,5119.906,5100.712,Centre-South
2019-05-01 21:15:00,5090.574,5123.97,Centre-South
2019-05-01 21:30:00,4977.758,5044.401,Centre-South
2019-05-01 21:45:00,4951.244,5051.739,Centre-South
2019-05-01 22:00:00,4857.336,4946.987,Centre-South
2019-05-01 22:15:00,4774.372,4846.494,Centre-South
2019-05-01 22:30:00,4626.656,4720.346,Centre-South
2019-05-01 22:45:00,4522.683,4672.375,Centre-South
2019-05-01 23:00:00,4473.076,4563.755,Centre-South
2019-05-01 23:15:00,4314.367,4384.557,Centre-South
2019-05-01 23:30:00,4093.77,4212.478,Centre-South
2019-05-01 23:45:00,4056.929,4142.021,Centre-South
2019-05-02 00:00:00,4134.255,3957.703,Centre-South
2019-05-02 00:15:00,3893.247,3843.53,Centre-South
2019-05-02 00:30:00,3834.039,3759.842,Centre-South
2019-05-02 00:45:00,3679.715,3628.944,Centre-South
2019-05-02 01:00:00,3599.104,3554.56,Centre-South
2019-05-02 01:15:00,3529.628,3497.717,Centre-South
2019-05-02 01:30:00,3499.082,3478.199,Centre-South
2019-05-02 01:45:00,3424.083,3392.902,Centre-South
2019-05-02 02:00:00,3366.199,3352,Centre-South
2019-05-02 02:15:00,3347.364,3342.076,Centre-South
2019-05-02 02:30:00,3313.262,3328.013,Centre-South
2019-05-02 02:45:00,3329.005,3330.292,Centre-South
2019-05-02 03:00:00,3329.854,3317.831,Centre-South
2019-05-02 03:15:00,3308.764,3306.531,Centre-South
2019-05-02 03:30:00,3299.603,3298.176,Centre-South
2019-05-02 03:45:00,3259.971,3263.246,Centre-South
2019-05-02 04:00:00,3279.132,3271.219,Centre-South
2019-05-02 04:15:00,3286.404,3275.64,Centre-South
2019-05-02 04:30:00,3305.545,3312.452,Centre-South
2019-05-02 04:45:00,3384.688,3370.554,Centre-South
2019-05-02 05:00:00,3461.574,3398.594,Centre-South
2019-05-02 05:15:00,3551.894,3467.836,Centre-South
2019-05-02 05:30:00,3617.755,3539.114,Centre-South
2019-05-02 05:45:00,3694.189,3646.808,Centre-South
2019-05-02 06:00:00,3813.313,3766.445,Centre-South
2019-05-02 06:15:00,3913.876,3867.979,Centre-South
2019-05-02 06:30:00,4082.477,4036.953,Centre-South
2019-05-02 06:45:00,4273.568,4228.355,Centre-South
2019-05-02 07:00:00,4582.975,4536.969,Centre-South
2019-05-02 07:15:00,4790.209,4744.483,Centre-South
2019-05-02 07:30:00,5050.955,5004.927,Centre-South
2019-05-02 07:45:00,5259.034,5213.049,Centre-South
2019-05-02 08:00:00,5462.235,5416.169,Centre-South
2019-05-02 08:15:00,5626.701,5580.698,Centre-South
2019-05-02 08:30:00,5758.093,5712.222,Centre-South
2019-05-02 08:45:00,5903.543,5857.492,Centre-South
2019-05-02 09:00:00,6011.762,5965.628,Centre-South
2019-05-02 09:15:00,6098.215,6006.713,Centre-South
2019-05-02 09:30:00,6100.003,6081.563,Centre-South
2019-05-02 09:45:00,6174.533,6160.291,Centre-South
2019-05-02 10:00:00,6146.884,6143.989,Centre-South
2019-05-02 10:15:00,6161.942,6141.531,Centre-South
2019-05-02 10:30:00,6120.672,6128.48,Centre-South
2019-05-02 10:45:00,6146.192,6131.136,Centre-South
2019-05-02 11:00:00,6105.258,6098.052,Centre-South
2019-05-02 11:15:00,6052.351,6025.246,Centre-South
2019-05-02 11:30:00,6029.663,5959.575,Centre-South
2019-05-02 11:45:00,5883.703,5878.367,Centre-South
2019-05-02 12:00:00,5815.456,5924.173,Centre-South
2019-05-02 12:15:00,5901.537,6018.737,Centre-South
2019-05-02 12:30:00,5887.612,6022.769,Centre-South
2019-05-02 12:45:00,5881.027,6044.59,Centre-South
2019-05-02 13:00:00,5944.986,6070.275,Centre-South
2019-05-02 13:15:00,5818.328,5900.447,Centre-South
2019-05-02 13:30:00,5831.139,5869.43,Centre-South
2019-05-02 13:45:00,5793.848,5829.418,Centre-South
2019-05-02 14:00:00,5823.206,5815.341,Centre-South
2019-05-02 14:15:00,5828.094,5844.358,Centre-South
2019-05-02 14:30:00,5879.279,5902.648,Centre-South
2019-05-02 14:45:00,5925.51,5925.229,Centre-South
2019-05-02 15:00:00,5933.792,5951.266,Centre-South
2019-05-02 15:15:00,5924.217,5986.755,Centre-South
2019-05-02 15:30:00,5962.534,6061.092,Centre-South
2019-05-02 15:45:00,5935.828,6027.769,Centre-South
2019-05-02 16:00:00,5856.858,5989.57,Centre-South
2019-05-02 16:15:00,5844.533,6012.907,Centre-South
2019-05-02 16:30:00,5698.152,5862.609,Centre-South
2019-05-02 16:45:00,5888.538,5993.353,Centre-South
2019-05-02 17:00:00,5743.169,5886.741,Centre-South
2019-05-02 17:15:00,5718.771,5948.775,Centre-South
2019-05-02 17:30:00,5814.878,5934.831,Centre-South
2019-05-02 17:45:00,5726.407,5751.813,Centre-South
2019-05-02 18:00:00,5654.88,5680.124,Centre-South
2019-05-02 18:15:00,5485.384,5611.648,Centre-South
2019-05-02 18:30:00,5735.028,5754.44,Centre-South
2019-05-02 18:45:00,5664.851,5684.076,Centre-South
2019-05-02 19:00:00,5661.22,5673.113,Centre-South
2019-05-02 19:15:00,5760.28,5737.879,Centre-South
2019-05-02 19:30:00,5800.058,5827.745,Centre-South
2019-05-02 19:45:00,5907.536,5980.064,Centre-South
2019-05-02 20:00:00,6107.905,6180.459,Centre-South
2019-05-02 20:15:00,6219.203,6305.069,Centre-South
2019-05-02 20:30:00,6389.96,6440.917,Centre-South
2019-05-02 20:45:00,6271.833,6330.944,Centre-South
2019-05-02 21:00:00,6124.024,6244.286,Centre-South
2019-05-02 21:15:00,5996.739,6100.673,Centre-South
2019-05-02 21:30:00,5893.176,5986.216,Centre-South
2019-05-02 21:45:00,5746.957,5840.012,Centre-South
2019-05-02 22:00:00,5674.391,5768.868,Centre-South
2019-05-02 22:15:00,5543.348,5638.337,Centre-South
2019-05-02 22:30:00,5442.097,5537.982,Centre-South
2019-05-02 22:45:00,5328.189,5424.495,Centre-South
2019-05-02 23:00:00,5175.865,5271.729,Centre-South
2019-05-02 23:15:00,5005.34,5100.423,Centre-South
2019-05-02 23:30:00,4854.865,4949.756,Centre-South
2019-05-02 23:45:00,4619.818,4713.205,Centre-South
2019-05-03 00:00:00,4402.602,4495.103,Centre-South
2019-05-03 00:15:00,4258.037,4396.074,Centre-South
2019-05-03 00:30:00,4084.226,4255.863,Centre-South
2019-05-03 00:45:00,3936.058,4152.831,Centre-South
2019-05-03 01:00:00,3987.352,4138.136,Centre-South
2019-05-03 01:15:00,3816.604,3959.649,Centre-South
2019-05-03 01:30:00,3819.599,3920.359,Centre-South
2019-05-03 01:45:00,3714.524,3783.951,Centre-South
2019-05-03 02:00:00,3640.009,3715.659,Centre-South
2019-05-03 02:15:00,3628.979,3693.339,Centre-South
2019-05-03 02:30:00,3651.93,3676.58,Centre-South
2019-05-03 02:45:00,3574.54,3618.383,Centre-South
2019-05-03 03:00:00,3630.552,3638.572,Centre-South
2019-05-03 03:15:00,3622.12,3583.933,Centre-South
2019-05-03 03:30:00,3561.009,3535.975,Centre-South
2019-05-03 03:45:00,3519.957,3520.795,Centre-South
2019-05-03 04:00:00,3626.233,3569.924,Centre-South
2019-05-03 04:15:00,3533.356,3484.056,Centre-South
2019-05-03 04:30:00,3577.203,3520.938,Centre-South
2019-05-03 04:45:00,3638.331,3527.261,Centre-South
2019-05-03 05:00:00,3652.693,3515.595,Centre-South
2019-05-03 05:15:00,3713.847,3574.919,Centre-South
2019-05-03 05:30:00,3837.867,3659.07,Centre-South
2019-05-03 05:45:00,3817.402,3692.361,Centre-South
2019-05-03 06:00:00,3950.407,3824.846,Centre-South
2019-05-03 06:15:00,4072.559,3947.524,Centre-South
2019-05-03 06:30:00,4237.847,4112.682,Centre-South
2019-05-03 06:45:00,4355.037,4231.706,Centre-South
2019-05-03 07:00:00,4557.362,4433.77,Centre-South
2019-05-03 07:15:00,4788.105,4663.661,Centre-South
2019-05-03 07:30:00,4980.985,4856.605,Centre-South
2019-05-03 07:45:00,5165.043,5040.656,Centre-South
2019-05-03 08:00:00,5405.36,5279.28,Centre-South
2019-05-03 08:15:00,5496.553,5371.81,Centre-South
2019-05-03 08:30:00,5675.028,5531.169,Centre-South
2019-05-03 08:45:00,5667.983,5597.626,Centre-South
2019-05-03 09:00:00,5961.171,5842.618,Centre-South
2019-05-03 09:15:00,6019.899,5933.428,Centre-South
2019-05-03 09:30:00,5913.231,5920.893,Centre-South
2019-05-03 09:45:00,5818.726,5797.577,Centre-South
2019-05-03 10:00:00,5818.08,5818.766,Centre-South
2019-05-03 10:15:00,5960.638,5904.995,Centre-South
2019-05-03 10:30:00,5851.545,5834.518,Centre-South
2019-05-03 10:45:00,5999.655,5998.801,Centre-South
2019-05-03 11:00:00,6044.213,6063.47,Centre-South
2019-05-03 11:15:00,5869.862,5918.289,Centre-South
2019-05-03 11:30:00,5966.452,5984.992,Centre-South
2019-05-03 11:45:00,5956.937,5920.741,Centre-South
2019-05-03 12:00:00,5860.421,5824.32,Centre-South
2019-05-03 12:15:00,5885.875,5874.089,Centre-South
2019-05-03 12:30:00,5862.069,5907.451,Centre-South
2019-05-03 12:45:00,5930.801,5944.813,Centre-South
2019-05-03 13:00:00,6097.62,5995.281,Centre-South
2019-05-03 13:15:00,5915.332,5768.872,Centre-South
2019-05-03 13:30:00,5875.087,5610.33,Centre-South
2019-05-03 13:45:00,5702.597,5450.044,Centre-South
2019-05-03 14:00:00,5750.657,5448.908,Centre-South
2019-05-03 14:15:00,5604.689,5481.977,Centre-South
2019-05-03 14:30:00,5868.725,5644.282,Centre-South
2019-05-03 14:45:00,5778.323,5603.699,Centre-South
2019-05-03 15:00:00,5868.326,5705.097,Centre-South
2019-05-03 15:15:00,5849.355,5714.82,Centre-South
2019-05-03 15:30:00,5894.144,5744.351,Centre-South
2019-05-03 15:45:00,5745.655,5619.386,Centre-South
2019-05-03 16:00:00,5735.231,5618.022,Centre-South
2019-05-03 16:15:00,5765.455,5704.621,Centre-South
2019-05-03 16:30:00,5903.488,5775.961,Centre-South
2019-05-03 16:45:00,5807.479,5642.372,Centre-South
2019-05-03 17:00:00,5774.646,5711.346,Centre-South
2019-05-03 17:15:00,5598.799,5600.968,Centre-South
2019-05-03 17:30:00,5682.162,5646.297,Centre-South
2019-05-03 17:45:00,5585.612,5604.372,Centre-South
2019-05-03 18:00:00,5653.174,5643.962,Centre-South
2019-05-03 18:15:00,5611.216,5574.057,Centre-South
2019-05-03 18:30:00,5585.774,5551.861,Centre-South
2019-05-03 18:45:00,5634.335,5577.215,Centre-South
2019-05-03 19:00:00,5762.469,5687.542,Centre-South
2019-05-03 19:15:00,5800.922,5741.611,Centre-South
2019-05-03 19:30:00,5938.928,5886.536,Centre-South
2019-05-03 19:45:00,6005.172,6013.298,Centre-South
2019-05-03 20:00:00,6118.6,6182.599,Centre-South
2019-05-03 20:15:00,6243.64,6332.798,Centre-South
2019-05-03 20:30:00,6308.418,6394.922,Centre-South
2019-05-03 20:45:00,6216.305,6301.023,Centre-South
2019-05-03 21:00:00,5986.861,6142.249,Centre-South
2019-05-03 21:15:00,5900.511,6077.613,Centre-South
2019-05-03 21:30:00,5789.779,6004.299,Centre-South
2019-05-03 21:45:00,5676.187,5891.435,Centre-South
2019-05-03 22:00:00,5606.086,5824.344,Centre-South
2019-05-03 22:15:00,5450.298,5668.481,Centre-South
2019-05-03 22:30:00,5333.057,5552.553,Centre-South
2019-05-03 22:45:00,5214.949,5461.006,Centre-South
2019-05-03 23:00:00,5040.345,5319.263,Centre-South
2019-05-03 23:15:00,4988.179,5215.638,Centre-South
2019-05-03 23:30:00,4819.112,5034.893,Centre-South
2019-05-03 23:45:00,4643.537,4818.811,Centre-South
2019-05-04 00:00:00,4554.96,4632.995,Centre-South
2019-05-04 00:15:00,4305.553,4365.18,Centre-South
2019-05-04 00:30:00,4145.564,4220.792,Centre-South
2019-05-04 00:45:00,4028.45,4107.741,Centre-South
2019-05-04 01:00:00,3942.338,4009.364,Centre-South
2019-05-04 01:15:00,3833.17,3910.567,Centre-South
2019-05-04 01:30:00,3803.392,3872.323,Centre-South
2019-05-04 01:45:00,3727.713,3772.411,Centre-South
2019-05-04 02:00:00,3759.543,3797.181,Centre-South
2019-05-04 02:15:00,3691.145,3727.154,Centre-South
2019-05-04 02:30:00,3655.192,3719.504,Centre-South
2019-05-04 02:45:00,3640.35,3682.543,Centre-South
2019-05-04 03:00:00,3652.736,3675.278,Centre-South
2019-05-04 03:15:00,3584.367,3623.378,Centre-South
2019-05-04 03:30:00,3633.028,3660.895,Centre-South
2019-05-04 03:45:00,3596.496,3602.975,Centre-South
2019-05-04 04:00:00,3608.036,3619.775,Centre-South
2019-05-04 04:15:00,3585.338,3596.722,Centre-South
2019-05-04 04:30:00,3618.128,3634.277,Centre-South
2019-05-04 04:45:00,3620.953,3630.084,Centre-South
2019-05-04 05:00:00,3705.311,3669.569,Centre-South
2019-05-04 05:15:00,3661.377,3638.363,Centre-South
2019-05-04 05:30:00,3707.498,3709.683,Centre-South
2019-05-04 05:45:00,3673.824,3720.949,Centre-South
2019-05-04 06:00:00,3753.938,3806.051,Centre-South
2019-05-04 06:15:00,3764.198,3831.185,Centre-South
2019-05-04 06:30:00,3885.558,3954.627,Centre-South
2019-05-04 06:45:00,3934.623,3982.109,Centre-South
2019-05-04 07:00:00,4092.96,4140.813,Centre-South
2019-05-04 07:15:00,4185.138,4232.458,Centre-South
2019-05-04 07:30:00,4343.527,4391.057,Centre-South
2019-05-04 07:45:00,4456.315,4503.626,Centre-South
2019-05-04 08:00:00,4643.903,4691.877,Centre-South
2019-05-04 08:15:00,4678.18,4725.347,Centre-South
2019-05-04 08:30:00,4972.499,4984.345,Centre-South
2019-05-04 08:45:00,5127.898,5103.475,Centre-South
2019-05-04 09:00:00,5262.097,5219.178,Centre-South
2019-05-04 09:15:00,5291.495,5242.623,Centre-South
2019-05-04 09:30:00,5441.589,5343.845,Centre-South
2019-05-04 09:45:00,5391.139,5356.598,Centre-South
2019-05-04 10:00:00,5517.032,5462.97,Centre-South
2019-05-04 10:15:00,5563.998,5446.036,Centre-South
2019-05-04 10:30:00,5393.684,5349.381,Centre-South
2019-05-04 10:45:00,5470.477,5412.875,Centre-South
2019-05-04 11:00:00,5458.162,5420.26,Centre-South
2019-05-04 11:15:00,5532.172,5468.177,Centre-South
2019-05-04 11:30:00,5488.08,5464.878,Centre-South
2019-05-04 11:45:00,5591.209,5447.729,Centre-South
2019-05-04 12:00:00,5519.217,5354.328,Centre-South
2019-05-04 12:15:00,5615.135,5412.136,Centre-South
2019-05-04 12:30:00,5776.658,5528.517,Centre-South
2019-05-04 12:45:00,5729.836,5574.438,Centre-South
2019-05-04 13:00:00,5676.709,5597.347,Centre-South
2019-05-04 13:15:00,5584.219,5464.974,Centre-South
2019-05-04 13:30:00,5733.402,5534.013,Centre-South
2019-05-04 13:45:00,5572.728,5354.228,Centre-South
2019-05-04 14:00:00,5442.735,5236.418,Centre-South
2019-05-04 14:15:00,5260.819,5059.827,Centre-South
2019-05-04 14:30:00,5428.704,5219.776,Centre-South
2019-05-04 14:45:00,5463.469,5251.95,Centre-South
2019-05-04 15:00:00,5370.055,5161.211,Centre-South
2019-05-04 15:15:00,5377.355,5167.552,Centre-South
2019-05-04 15:30:00,5240.273,5189.466,Centre-South
2019-05-04 15:45:00,5096.458,5096.783,Centre-South
2019-05-04 16:00:00,5159.827,5130.915,Centre-South
2019-05-04 16:15:00,4976.884,4951.973,Centre-South
2019-05-04 16:30:00,4960.579,4936.059,Centre-South
2019-05-04 16:45:00,5024.034,4975.218,Centre-South
2019-05-04 17:00:00,4960.871,4922.903,Centre-South
2019-05-04 17:15:00,5045.73,4997.473,Centre-South
2019-05-04 17:30:00,5043.697,5022.425,Centre-South
2019-05-04 17:45:00,5133.987,5041.839,Centre-South
2019-05-04 18:00:00,5168.276,5072.627,Centre-South
2019-05-04 18:15:00,5154.449,5042.396,Centre-South
2019-05-04 18:30:00,5169.507,5070.595,Centre-South
2019-05-04 18:45:00,5278.074,5149.56,Centre-South
2019-05-04 19:00:00,5318.992,5208.287,Centre-South
2019-05-04 19:15:00,5320.244,5255.661,Centre-South
2019-05-04 19:30:00,5421.822,5349.141,Centre-South
2019-05-04 19:45:00,5431.137,5400.103,Centre-South
2019-05-04 20:00:00,5564.311,5559.645,Centre-South
2019-05-04 20:15:00,5693.226,5659.537,Centre-South
2019-05-04 20:30:00,5749.418,5713.162,Centre-South
2019-05-04 20:45:00,5657.913,5642.003,Centre-South
2019-05-04 21:00:00,5510.995,5566.324,Centre-South
2019-05-04 21:15:00,5374.189,5481.266,Centre-South
2019-05-04 21:30:00,5287.74,5422.167,Centre-South
2019-05-04 21:45:00,5091.332,5290.001,Centre-South
2019-05-04 22:00:00,5092.79,5241.951,Centre-South
2019-05-04 22:15:00,4959.823,5043.008,Centre-South
2019-05-04 22:30:00,4836.439,4948.88,Centre-South
2019-05-04 22:45:00,4696.124,4855.278,Centre-South
2019-05-04 23:00:00,4728.193,4841.558,Centre-South
2019-05-04 23:15:00,4559.279,4638.812,Centre-South
2019-05-04 23:30:00,4425.209,4499.113,Centre-South
2019-05-04 23:45:00,4194.173,4307.477,Centre-South
2019-05-05 00:00:00,4275.713,4267.931,Centre-South
2019-05-05 00:15:00,4038.247,4056.459,Centre-South
2019-05-05 00:30:00,3923.809,3995.614,Centre-South
2019-05-05 00:45:00,3852.112,3912.888,Centre-South
2019-05-05 01:00:00,3772.773,3846.624,Centre-South
2019-05-05 01:15:00,3639.904,3722.453,Centre-South
2019-05-05 01:30:00,3585.847,3676.845,Centre-South
2019-05-05 01:45:00,3506.521,3564.718,Centre-South
2019-05-05 02:00:00,3419.26,3505.383,Centre-South
2019-05-05 02:15:00,3382.461,3449.606,Centre-South
2019-05-05 02:30:00,3332.416,3397.001,Centre-South
2019-05-05 02:45:00,3231.501,3293.079,Centre-South
2019-05-05 03:00:00,3281.521,3344.285,Centre-South
2019-05-05 03:15:00,3230.776,3284.872,Centre-South
2019-05-05 03:30:00,3253.735,3303.045,Centre-South
2019-05-05 03:45:00,3142.377,3220.411,Centre-South
2019-05-05 04:00:00,3268.276,3281.79,Centre-South
2019-05-05 04:15:00,3154.422,3188.363,Centre-South
2019-05-05 04:30:00,3204.451,3247.347,Centre-South
2019-05-05 04:45:00,3172.847,3197.89,Centre-South
2019-05-05 05:00:00,3227.275,3236.569,Centre-South
2019-05-05 05:15:00,3227.812,3236.313,Centre-South
2019-05-05 05:30:00,3312.778,3290.81,Centre-South
2019-05-05 05:45:00,3160.694,3192.898,Centre-South
2019-05-05 06:00:00,3201.308,3221.746,Centre-South
2019-05-05 06:15:00,3105.009,3132.54,Centre-South
2019-05-05 06:30:00,3199.135,3210.029,Centre-South
2019-05-05 06:45:00,3227.669,3242.116,Centre-South
2019-05-05 07:00:00,3391.955,3399.201,Centre-South
2019-05-05 07:15:00,3559.752,3482.407,Centre-South
2019-05-05 07:30:00,3713.612,3648.503,Centre-South
2019-05-05 07:45:00,3753.188,3722.186,Centre-South
2019-05-05 08:00:00,4005.552,3973.344,Centre-South
2019-05-05 08:15:00,3974.725,3943.627,Centre-South
2019-05-05 08:30:00,4016.042,4058.07,Centre-South
2019-05-05 08:45:00,4084.02,4091.039,Centre-South
2019-05-05 09:00:00,4137.496,4117.889,Centre-South
2019-05-05 09:15:00,4041.411,4065.654,Centre-South
2019-05-05 09:30:00,4194.832,4176.681,Centre-South
2019-05-05 09:45:00,4214.728,4195.182,Centre-South
2019-05-05 10:00:00,4295.838,4270.857,Centre-South
2019-05-05 10:15:00,4369.127,4349.645,Centre-South
2019-05-05 10:30:00,4373.021,4415.734,Centre-South
2019-05-05 10:45:00,4401.996,4470.362,Centre-South
2019-05-05 11:00:00,4644.603,4586.222,Centre-South
2019-05-05 11:15:00,4622.206,4528.973,Centre-South
2019-05-05 11:30:00,4610.876,4565.478,Centre-South
2019-05-05 11:45:00,4712.253,4705.922,Centre-South
2019-05-05 12:00:00,4879.905,4799.704,Centre-South
2019-05-05 12:15:00,4889.507,4714.641,Centre-South
2019-05-05 12:30:00,4809.629,4646.898,Centre-South
2019-05-05 12:45:00,4762.197,4565.981,Centre-South
2019-05-05 13:00:00,4807.363,4606.793,Centre-South
2019-05-05 13:15:00,4651.823,4455.183,Centre-South
2019-05-05 13:30:00,4734.712,4532.032,Centre-South
2019-05-05 13:45:00,4731.762,4526.924,Centre-South
2019-05-05 14:00:00,4663.972,4460.039,Centre-South
2019-05-05 14:15:00,4602.499,4399.378,Centre-South
2019-05-05 14:30:00,4501.898,4370.958,Centre-South
2019-05-05 14:45:00,4571.648,4430.602,Centre-South
2019-05-05 15:00:00,4728.204,4474.528,Centre-South
2019-05-05 15:15:00,4458.399,4335.994,Centre-South
2019-05-05 15:30:00,4195.491,4099.355,Centre-South
2019-05-05 15:45:00,4208.095,4054.357,Centre-South
2019-05-05 16:00:00,4284.116,4085.372,Centre-South
2019-05-05 16:15:00,4127.851,3989.704,Centre-South
2019-05-05 16:30:00,4203.321,4082.674,Centre-South
2019-05-05 16:45:00,4114.398,4006.451,Centre-South
2019-05-05 17:00:00,4169.223,4112.485,Centre-South
2019-05-05 17:15:00,4222.013,4173.399,Centre-South
2019-05-05 17:30:00,4504.89,4298.969,Centre-South
2019-05-05 17:45:00,4423.967,4218.483,Centre-South
2019-05-05 18:00:00,4497.578,4319.519,Centre-South
2019-05-05 18:15:00,4575.334,4396.645,Centre-South
2019-05-05 18:30:00,4793.712,4544.434,Centre-South
2019-05-05 18:45:00,4848.186,4568.928,Centre-South
2019-05-05 19:00:00,5013.479,4742.271,Centre-South
2019-05-05 19:15:00,4942.889,4707.913,Centre-South
2019-05-05 19:30:00,5087.253,4853.926,Centre-South
2019-05-05 19:45:00,5098.817,4891.622,Centre-South
2019-05-05 20:00:00,5253.771,5061.442,Centre-South
2019-05-05 20:15:00,5385.488,5172.037,Centre-South
2019-05-05 20:30:00,5467.839,5275.137,Centre-South
2019-05-05 20:45:00,5421.714,5246.391,Centre-South
2019-05-05 21:00:00,5427.176,5264.623,Centre-South
2019-05-05 21:15:00,5199.926,5154.998,Centre-South
2019-05-05 21:30:00,5158.04,5217.05,Centre-South
2019-05-05 21:45:00,5089.882,5149.45,Centre-South
2019-05-05 22:00:00,4985.36,5067.259,Centre-South
2019-05-05 22:15:00,4862.059,4939.523,Centre-South
2019-05-05 22:30:00,4794.92,4872.637,Centre-South
2019-05-05 22:45:00,4644.17,4716.199,Centre-South
2019-05-05 23:00:00,4581.222,4626.645,Centre-South
2019-05-05 23:15:00,4325.067,4413.748,Centre-South
2019-05-05 23:30:00,4320.698,4381.661,Centre-South
2019-05-05 23:45:00,4182.106,4187.612,Centre-South
2019-05-06 00:00:00,4067.608,4037.371,Centre-South
