Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-21 00:45:00,3841.205,3840.662,Centre-South
2018-08-21 01:00:00,3772.769,3746.21,Centre-South
2018-08-21 01:15:00,3669.377,3668.84,Centre-South
2018-08-21 01:30:00,3651.26,3637.765,Centre-South
2018-08-21 01:45:00,3605.439,3575.376,Centre-South
2018-08-21 02:00:00,3510.656,3508.262,Centre-South
2018-08-21 02:15:00,3479.154,3478.356,Centre-South
2018-08-21 02:30:00,3447.573,3436.081,Centre-South
2018-08-21 02:45:00,3376.118,3377.162,Centre-South
2018-08-21 03:00:00,3415.195,3383.676,Centre-South
2018-08-21 03:15:00,3358.106,3342.095,Centre-South
2018-08-21 03:30:00,3328.351,3329.652,Centre-South
2018-08-21 03:45:00,3371.513,3350.269,Centre-South
2018-08-21 04:00:00,3346.358,3322.796,Centre-South
2018-08-21 04:15:00,3346.423,3326.888,Centre-South
2018-08-21 04:30:00,3382.854,3344.613,Centre-South
2018-08-21 04:45:00,3376.723,3346.215,Centre-South
2018-08-21 05:00:00,3460.99,3399.002,Centre-South
2018-08-21 05:15:00,3522.312,3457.801,Centre-South
2018-08-21 05:30:00,3581.48,3514.98,Centre-South
2018-08-21 05:45:00,3648.628,3553.069,Centre-South
2018-08-21 06:00:00,3753.96,3589.285,Centre-South
2018-08-21 06:15:00,3743.484,3619.134,Centre-South
2018-08-21 06:30:00,3737.288,3698.859,Centre-South
2018-08-21 06:45:00,3894.353,3867.025,Centre-South
2018-08-21 07:00:00,4019.264,3991.712,Centre-South
2018-08-21 07:15:00,4117.663,4090.153,Centre-South
2018-08-21 07:30:00,4313.852,4285.825,Centre-South
2018-08-21 07:45:00,4495.026,4466.684,Centre-South
2018-08-21 08:00:00,4641.31,4612.918,Centre-South
2018-08-21 08:15:00,4818.468,4789.825,Centre-South
2018-08-21 08:30:00,4987.773,4958.872,Centre-South
2018-08-21 08:45:00,5126.379,5097.303,Centre-South
2018-08-21 09:00:00,5284.49,5255.046,Centre-South
2018-08-21 09:15:00,5360.266,5330.846,Centre-South
2018-08-21 09:30:00,5435.633,5406.191,Centre-South
2018-08-21 09:45:00,5508.787,5479.306,Centre-South
2018-08-21 10:00:00,5567.319,5493.316,Centre-South
2018-08-21 10:15:00,5684.72,5605.51,Centre-South
2018-08-21 10:30:00,5568.27,5571.247,Centre-South
2018-08-21 10:45:00,5611.008,5617.244,Centre-South
2018-08-21 11:00:00,5575.663,5609.661,Centre-South
2018-08-21 11:15:00,5667.493,5697.003,Centre-South
2018-08-21 11:30:00,5724.828,5713.625,Centre-South
2018-08-21 11:45:00,5745.735,5734.924,Centre-South
2018-08-21 12:00:00,5756.62,5752.333,Centre-South
2018-08-21 12:15:00,5782.326,5763.073,Centre-South
2018-08-21 12:30:00,5825.988,5798.391,Centre-South
2018-08-21 12:45:00,5811.199,5822.493,Centre-South
2018-08-21 13:00:00,5900.486,5879.929,Centre-South
2018-08-21 13:15:00,5837.351,5793.384,Centre-South
2018-08-21 13:30:00,5867.098,5790.983,Centre-South
2018-08-21 13:45:00,5867.718,5747.641,Centre-South
2018-08-21 14:00:00,5825.451,5701.54,Centre-South
2018-08-21 14:15:00,5729.501,5636.945,Centre-South
2018-08-21 14:30:00,5864.972,5714.536,Centre-South
2018-08-21 14:45:00,5953.359,5808.388,Centre-South
2018-08-21 15:00:00,5990.541,5848.261,Centre-South
2018-08-21 15:15:00,6045.474,5932.753,Centre-South
2018-08-21 15:30:00,6122.791,6044.968,Centre-South
2018-08-21 15:45:00,6326.353,6155.32,Centre-South
2018-08-21 16:00:00,6308.05,6078.395,Centre-South
2018-08-21 16:15:00,6179.389,5984.249,Centre-South
2018-08-21 16:30:00,6176.822,6008.581,Centre-South
2018-08-21 16:45:00,6115.7,5939.699,Centre-South
2018-08-21 17:00:00,6034.198,5904.369,Centre-South
2018-08-21 17:15:00,6052.714,5940.779,Centre-South
2018-08-21 17:30:00,5883.367,5841.579,Centre-South
2018-08-21 17:45:00,5643.488,5637.253,Centre-South
2018-08-21 18:00:00,5482.285,5525.005,Centre-South
2018-08-21 18:15:00,5600.836,5602.816,Centre-South
2018-08-21 18:30:00,5550.902,5538.439,Centre-South
2018-08-21 18:45:00,5538.455,5515.565,Centre-South
2018-08-21 19:00:00,5594.307,5541.311,Centre-South
2018-08-21 19:15:00,5620.321,5592.769,Centre-South
2018-08-21 19:30:00,5668.549,5655.3,Centre-South
2018-08-21 19:45:00,5763.854,5742.395,Centre-South
2018-08-21 20:00:00,5854.647,5825.704,Centre-South
2018-08-21 20:15:00,5948.38,5892.673,Centre-South
2018-08-21 20:30:00,5894.115,5836.819,Centre-South
2018-08-21 20:45:00,5780.021,5737.138,Centre-South
2018-08-21 21:00:00,5663.409,5664.545,Centre-South
2018-08-21 21:15:00,5511.713,5571.959,Centre-South
2018-08-21 21:30:00,5461.276,5550.893,Centre-South
2018-08-21 21:45:00,5371.846,5461.823,Centre-South
2018-08-21 22:00:00,5215.691,5328.027,Centre-South
2018-08-21 22:15:00,5076.777,5175.241,Centre-South
2018-08-21 22:30:00,4963.82,5049.719,Centre-South
2018-08-21 22:45:00,4839.44,4940.832,Centre-South
2018-08-21 23:00:00,4752.189,4836.541,Centre-South
2018-08-21 23:15:00,4623.262,4712.963,Centre-South
2018-08-21 23:30:00,4514.077,4601.242,Centre-South
2018-08-21 23:45:00,4422.045,4473.534,Centre-South
2018-08-22 00:00:00,4330.486,4322.527,Centre-South
2018-08-22 00:15:00,4233.295,4186.516,Centre-South
2018-08-22 00:30:00,4072.844,4071.065,Centre-South
2018-08-22 00:45:00,4067.73,4040.034,Centre-South
2018-08-22 01:00:00,3969.81,3947.549,Centre-South
2018-08-22 01:15:00,3890.001,3882.101,Centre-South
2018-08-22 01:30:00,3911.961,3882.951,Centre-South
2018-08-22 01:45:00,3856.29,3826.218,Centre-South
2018-08-22 02:00:00,3840.873,3790.366,Centre-South
2018-08-22 02:15:00,3786.891,3727.302,Centre-South
2018-08-22 02:30:00,3712.559,3665.812,Centre-South
2018-08-22 02:45:00,3704.461,3663.836,Centre-South
2018-08-22 03:00:00,3729.293,3643.972,Centre-South
2018-08-22 03:15:00,3619.147,3578.345,Centre-South
2018-08-22 03:30:00,3666.602,3619.254,Centre-South
2018-08-22 03:45:00,3678.081,3605.58,Centre-South
2018-08-22 04:00:00,3642.473,3569.949,Centre-South
2018-08-22 04:15:00,3670.429,3606.482,Centre-South
2018-08-22 04:30:00,3691.602,3633.761,Centre-South
2018-08-22 04:45:00,3727.237,3672.06,Centre-South
2018-08-22 05:00:00,3800.401,3709.365,Centre-South
2018-08-22 05:15:00,3843.227,3743.571,Centre-South
2018-08-22 05:30:00,3889.204,3801.263,Centre-South
2018-08-22 05:45:00,4001.037,3882.856,Centre-South
2018-08-22 06:00:00,4144.148,3942.138,Centre-South
2018-08-22 06:15:00,4058.434,3934.559,Centre-South
2018-08-22 06:30:00,4092.261,4049.155,Centre-South
2018-08-22 06:45:00,4223.408,4179.092,Centre-South
2018-08-22 07:00:00,4283.381,4239.396,Centre-South
2018-08-22 07:15:00,4393.942,4349.898,Centre-South
2018-08-22 07:30:00,4563.826,4519.301,Centre-South
2018-08-22 07:45:00,4748.904,4703.946,Centre-South
2018-08-22 08:00:00,4856.389,4811.83,Centre-South
2018-08-22 08:15:00,5067.178,5022.085,Centre-South
2018-08-22 08:30:00,5282.043,5236.34,Centre-South
2018-08-22 08:45:00,5463.725,5417.59,Centre-South
2018-08-22 09:00:00,5599.41,5553.096,Centre-South
2018-08-22 09:15:00,5739.832,5641.902,Centre-South
2018-08-22 09:30:00,5836.332,5758.451,Centre-South
2018-08-22 09:45:00,5909.906,5833.196,Centre-South
2018-08-22 10:00:00,5881.769,5837.39,Centre-South
2018-08-22 10:15:00,5965.375,5903.235,Centre-South
2018-08-22 10:30:00,5943.72,5901.329,Centre-South
2018-08-22 10:45:00,5947.234,5939.453,Centre-South
2018-08-22 11:00:00,6035.767,5993.467,Centre-South
2018-08-22 11:15:00,5992.305,5963.688,Centre-South
2018-08-22 11:30:00,5997.08,5973.468,Centre-South
2018-08-22 11:45:00,6002.685,5989.27,Centre-South
2018-08-22 12:00:00,5985.602,6006.342,Centre-South
2018-08-22 12:15:00,6031.49,6065.993,Centre-South
2018-08-22 12:30:00,6046.25,6126.837,Centre-South
2018-08-22 12:45:00,6153.972,6196.479,Centre-South
2018-08-22 13:00:00,6166.689,6167.739,Centre-South
2018-08-22 13:15:00,6145.318,6131.44,Centre-South
2018-08-22 13:30:00,6191.876,6140.957,Centre-South
2018-08-22 13:45:00,6124.368,6123.328,Centre-South
2018-08-22 14:00:00,6103.161,6068.487,Centre-South
2018-08-22 14:15:00,6070.848,6066.597,Centre-South
2018-08-22 14:30:00,6114.333,6134.482,Centre-South
2018-08-22 14:45:00,5984.701,6045.819,Centre-South
2018-08-22 15:00:00,6032.615,6083.8,Centre-South
2018-08-22 15:15:00,5928.494,6019.814,Centre-South
2018-08-22 15:30:00,5938.692,6013.824,Centre-South
2018-08-22 15:45:00,5852.89,6009.043,Centre-South
2018-08-22 16:00:00,5901.904,6058.066,Centre-South
2018-08-22 16:15:00,5896.048,5991.98,Centre-South
2018-08-22 16:30:00,5897.257,5982.909,Centre-South
2018-08-22 16:45:00,6028.239,6027.077,Centre-South
2018-08-22 17:00:00,6097.786,6090.321,Centre-South
2018-08-22 17:15:00,6229.802,6252.143,Centre-South
2018-08-22 17:30:00,6149.292,6236.999,Centre-South
2018-08-22 17:45:00,6182.387,6270.595,Centre-South
2018-08-22 18:00:00,6070.878,6190.771,Centre-South
2018-08-22 18:15:00,5992.228,6141.846,Centre-South
2018-08-22 18:30:00,5889.828,6066.756,Centre-South
2018-08-22 18:45:00,5824.985,5941.212,Centre-South
2018-08-22 19:00:00,5765.281,5869.497,Centre-South
2018-08-22 19:15:00,5880.048,5985.698,Centre-South
2018-08-22 19:30:00,5913.763,6015.716,Centre-South
2018-08-22 19:45:00,5930.013,6008.64,Centre-South
2018-08-22 20:00:00,6006.821,6057.904,Centre-South
2018-08-22 20:15:00,6129.752,6123.983,Centre-South
2018-08-22 20:30:00,6024.096,6001.591,Centre-South
2018-08-22 20:45:00,5841.816,5869.052,Centre-South
2018-08-22 21:00:00,5799.909,5848.14,Centre-South
2018-08-22 21:15:00,5629.824,5726.265,Centre-South
2018-08-22 21:30:00,5545.185,5676.295,Centre-South
2018-08-22 21:45:00,5495.439,5611.885,Centre-South
2018-08-22 22:00:00,5340.963,5466.383,Centre-South
2018-08-22 22:15:00,5178.036,5303.655,Centre-South
2018-08-22 22:30:00,5113.862,5205.184,Centre-South
2018-08-22 22:45:00,4973.182,5062.197,Centre-South
2018-08-22 23:00:00,4848.094,4966.598,Centre-South
2018-08-22 23:15:00,4795.426,4861.727,Centre-South
2018-08-22 23:30:00,4635.246,4681.642,Centre-South
2018-08-22 23:45:00,4477.627,4538.13,Centre-South
2018-08-23 00:00:00,4493.961,4437.438,Centre-South
2018-08-23 00:15:00,4262.723,4252.003,Centre-South
2018-08-23 00:30:00,4215.064,4242.895,Centre-South
2018-08-23 00:45:00,4193.342,4213.116,Centre-South
2018-08-23 01:00:00,4119.579,4103.36,Centre-South
2018-08-23 01:15:00,4026.218,4012.601,Centre-South
2018-08-23 01:30:00,3942.26,3964.317,Centre-South
2018-08-23 01:45:00,3920.519,3936.756,Centre-South
2018-08-23 02:00:00,3906.752,3902.571,Centre-South
2018-08-23 02:15:00,3816.172,3831.814,Centre-South
2018-08-23 02:30:00,3823.984,3813.268,Centre-South
2018-08-23 02:45:00,3779.14,3760.453,Centre-South
2018-08-23 03:00:00,3764.98,3721.391,Centre-South
2018-08-23 03:15:00,3697.473,3679.236,Centre-South
2018-08-23 03:30:00,3740.014,3682.96,Centre-South
2018-08-23 03:45:00,3661.772,3608.165,Centre-South
2018-08-23 04:00:00,3687.537,3621.159,Centre-South
2018-08-23 04:15:00,3700.983,3635.872,Centre-South
2018-08-23 04:30:00,3709.154,3656.563,Centre-South
2018-08-23 04:45:00,3737.658,3688.013,Centre-South
2018-08-23 05:00:00,3846.316,3728.953,Centre-South
2018-08-23 05:15:00,3835.818,3730.514,Centre-South
2018-08-23 05:30:00,3863.899,3794.18,Centre-South
2018-08-23 05:45:00,3967.548,3882.489,Centre-South
2018-08-23 06:00:00,4042.096,3926.479,Centre-South
2018-08-23 06:15:00,3978.138,3912.063,Centre-South
2018-08-23 06:30:00,3973.938,3951.95,Centre-South
2018-08-23 06:45:00,4048.921,4031.552,Centre-South
2018-08-23 07:00:00,4203.468,4154.952,Centre-South
2018-08-23 07:15:00,4360.646,4292.89,Centre-South
2018-08-23 07:30:00,4567.305,4461.845,Centre-South
2018-08-23 07:45:00,4731.166,4610.535,Centre-South
2018-08-23 08:00:00,4942.341,4846.482,Centre-South
2018-08-23 08:15:00,5101.964,5006.089,Centre-South
2018-08-23 08:30:00,5225.455,5157.202,Centre-South
2018-08-23 08:45:00,5430.031,5399.007,Centre-South
2018-08-23 09:00:00,5579.579,5580.736,Centre-South
2018-08-23 09:15:00,5736.793,5702.682,Centre-South
2018-08-23 09:30:00,5774.372,5790.068,Centre-South
2018-08-23 09:45:00,5805.433,5828.893,Centre-South
2018-08-23 10:00:00,5892.69,5918.37,Centre-South
2018-08-23 10:15:00,5856.008,5884.418,Centre-South
2018-08-23 10:30:00,5865.418,5938.238,Centre-South
2018-08-23 10:45:00,5910.342,5984.505,Centre-South
2018-08-23 11:00:00,5998.178,6016.181,Centre-South
2018-08-23 11:15:00,5985.023,5970.672,Centre-South
2018-08-23 11:30:00,5941.209,5960.36,Centre-South
2018-08-23 11:45:00,5989.154,5999.65,Centre-South
2018-08-23 12:00:00,5945.325,6016.437,Centre-South
2018-08-23 12:15:00,6111.268,6103.216,Centre-South
2018-08-23 12:30:00,6058.589,6028.959,Centre-South
2018-08-23 12:45:00,6046.945,6043.042,Centre-South
2018-08-23 13:00:00,6009.898,6073.137,Centre-South
2018-08-23 13:15:00,6058.274,6143.101,Centre-South
2018-08-23 13:30:00,6095.223,6153.233,Centre-South
2018-08-23 13:45:00,6040.775,6119.895,Centre-South
2018-08-23 14:00:00,6030.862,6110.097,Centre-South
2018-08-23 14:15:00,6082.249,6152.835,Centre-South
2018-08-23 14:30:00,6195.449,6214.689,Centre-South
2018-08-23 14:45:00,6253.225,6208.627,Centre-South
2018-08-23 15:00:00,6186.399,6118.339,Centre-South
2018-08-23 15:15:00,6104.399,6111.748,Centre-South
2018-08-23 15:30:00,6112.168,6149.987,Centre-South
2018-08-23 15:45:00,6094.001,6113.732,Centre-South
2018-08-23 16:00:00,6136.321,6077.026,Centre-South
2018-08-23 16:15:00,6044.984,6047.146,Centre-South
2018-08-23 16:30:00,6100.055,6096.569,Centre-South
2018-08-23 16:45:00,5926.002,6043.253,Centre-South
2018-08-23 17:00:00,6037.273,6167.966,Centre-South
2018-08-23 17:15:00,6056.89,6222.595,Centre-South
2018-08-23 17:30:00,6013.463,6199.391,Centre-South
2018-08-23 17:45:00,5956.354,6142.807,Centre-South
2018-08-23 18:00:00,5933.935,6090.433,Centre-South
2018-08-23 18:15:00,5833.124,5970.545,Centre-South
2018-08-23 18:30:00,5827.564,6007.899,Centre-South
2018-08-23 18:45:00,5849.376,5972.909,Centre-South
2018-08-23 19:00:00,5773.301,5897.48,Centre-South
2018-08-23 19:15:00,5754.163,5885.753,Centre-South
2018-08-23 19:30:00,5805.357,5941.234,Centre-South
2018-08-23 19:45:00,5933.867,6009.37,Centre-South
2018-08-23 20:00:00,5993.533,6067.199,Centre-South
2018-08-23 20:15:00,6138.575,6163.184,Centre-South
2018-08-23 20:30:00,6060.366,6089.089,Centre-South
2018-08-23 20:45:00,5922.335,5980.374,Centre-South
2018-08-23 21:00:00,5767.332,5868.514,Centre-South
2018-08-23 21:15:00,5645.124,5758.495,Centre-South
2018-08-23 21:30:00,5548.046,5672.472,Centre-South
2018-08-23 21:45:00,5405.151,5581.375,Centre-South
2018-08-23 22:00:00,5318.707,5502.214,Centre-South
2018-08-23 22:15:00,5240.648,5347.421,Centre-South
2018-08-23 22:30:00,5065.097,5170.427,Centre-South
2018-08-23 22:45:00,5049.635,5156.704,Centre-South
2018-08-23 23:00:00,4943.25,5087.861,Centre-South
2018-08-23 23:15:00,4747.717,4894.936,Centre-South
2018-08-23 23:30:00,4622.604,4766.613,Centre-South
2018-08-23 23:45:00,4460.774,4604.301,Centre-South
2018-08-24 00:00:00,4408.106,4450.833,Centre-South
2018-08-24 00:15:00,4192.755,4261.669,Centre-South
2018-08-24 00:30:00,4181.788,4244.252,Centre-South
2018-08-24 00:45:00,4053.769,4147.164,Centre-South
2018-08-24 01:00:00,4056.018,4130.557,Centre-South
2018-08-24 01:15:00,4007.881,4074.167,Centre-South
2018-08-24 01:30:00,3980.063,4023.811,Centre-South
2018-08-24 01:45:00,3946.905,3969.445,Centre-South
2018-08-24 02:00:00,3907.069,3915.561,Centre-South
2018-08-24 02:15:00,3840.105,3841.073,Centre-South
2018-08-24 02:30:00,3820.251,3801.041,Centre-South
2018-08-24 02:45:00,3765.29,3753.61,Centre-South
2018-08-24 03:00:00,3763.659,3751.52,Centre-South
2018-08-24 03:15:00,3723.983,3731.278,Centre-South
2018-08-24 03:30:00,3716.939,3715.565,Centre-South
2018-08-24 03:45:00,3693.736,3683.62,Centre-South
2018-08-24 04:00:00,3743.077,3687.486,Centre-South
2018-08-24 04:15:00,3730.876,3659.908,Centre-South
2018-08-24 04:30:00,3697.65,3650.699,Centre-South
2018-08-24 04:45:00,3746.008,3710.714,Centre-South
2018-08-24 05:00:00,3877.774,3765.463,Centre-South
2018-08-24 05:15:00,3857.173,3743.172,Centre-South
2018-08-24 05:30:00,3879.514,3786.832,Centre-South
2018-08-24 05:45:00,3966.001,3866.789,Centre-South
2018-08-24 06:00:00,4056.323,3956.617,Centre-South
2018-08-24 06:15:00,4124.065,3980.996,Centre-South
2018-08-24 06:30:00,4105.252,4051.052,Centre-South
2018-08-24 06:45:00,4222.817,4174.972,Centre-South
2018-08-24 07:00:00,4316.713,4268.847,Centre-South
2018-08-24 07:15:00,4403.456,4355.735,Centre-South
2018-08-24 07:30:00,4526.075,4478.224,Centre-South
2018-08-24 07:45:00,4677.511,4629.362,Centre-South
2018-08-24 08:00:00,4823.634,4775.339,Centre-South
2018-08-24 08:15:00,5055.003,5005.772,Centre-South
2018-08-24 08:30:00,5209.561,5160.157,Centre-South
2018-08-24 08:45:00,5336.495,5287.123,Centre-South
2018-08-24 09:00:00,5562.844,5489.304,Centre-South
2018-08-24 09:15:00,5597.073,5546.808,Centre-South
2018-08-24 09:30:00,5753.96,5730.776,Centre-South
2018-08-24 09:45:00,5809.134,5802.605,Centre-South
2018-08-24 10:00:00,5870.165,5870.456,Centre-South
2018-08-24 10:15:00,5927.338,5909.415,Centre-South
2018-08-24 10:30:00,5913.941,5936.948,Centre-South
2018-08-24 10:45:00,5989.776,5992.992,Centre-South
2018-08-24 11:00:00,5946.471,5992.112,Centre-South
2018-08-24 11:15:00,6028.034,6066.112,Centre-South
2018-08-24 11:30:00,6014.774,6068.362,Centre-South
2018-08-24 11:45:00,6057.277,6113.08,Centre-South
2018-08-24 12:00:00,6042.317,6133.662,Centre-South
2018-08-24 12:15:00,6121.046,6201.112,Centre-South
2018-08-24 12:30:00,6200.726,6233.002,Centre-South
2018-08-24 12:45:00,6071.295,6131.52,Centre-South
2018-08-24 13:00:00,6190.936,6237.835,Centre-South
2018-08-24 13:15:00,6219.912,6200.105,Centre-South
2018-08-24 13:30:00,6161.818,6147.538,Centre-South
2018-08-24 13:45:00,6175.057,6151.431,Centre-South
2018-08-24 14:00:00,6201.496,6146.407,Centre-South
2018-08-24 14:15:00,6209.663,6115.023,Centre-South
2018-08-24 14:30:00,6171.311,6064.079,Centre-South
2018-08-24 14:45:00,6128.707,6068.144,Centre-South
2018-08-24 15:00:00,6196.213,6124.872,Centre-South
2018-08-24 15:15:00,6118.903,6092.969,Centre-South
2018-08-24 15:30:00,5982.682,6006.971,Centre-South
2018-08-24 15:45:00,6034.34,5995.382,Centre-South
2018-08-24 16:00:00,6109.8,5989.215,Centre-South
2018-08-24 16:15:00,6023.736,6054.168,Centre-South
2018-08-24 16:30:00,6029.449,6058.326,Centre-South
2018-08-24 16:45:00,5752.812,5792.798,Centre-South
2018-08-24 17:00:00,5718.881,5786.025,Centre-South
2018-08-24 17:15:00,5809.423,5813.101,Centre-South
2018-08-24 17:30:00,5938.006,5966.87,Centre-South
2018-08-24 17:45:00,5984.954,6040.336,Centre-South
2018-08-24 18:00:00,5960.206,6016.261,Centre-South
2018-08-24 18:15:00,5937.323,5982.735,Centre-South
2018-08-24 18:30:00,5878.605,5926.625,Centre-South
2018-08-24 18:45:00,5856.816,5909.787,Centre-South
2018-08-24 19:00:00,5898.699,5896.797,Centre-South
2018-08-24 19:15:00,5887.229,5859.323,Centre-South
2018-08-24 19:30:00,5849.715,5854.497,Centre-South
2018-08-24 19:45:00,5951.384,5942.017,Centre-South
2018-08-24 20:00:00,6121.518,6046.865,Centre-South
2018-08-24 20:15:00,6221.15,6120.491,Centre-South
2018-08-24 20:30:00,6119.386,6069.613,Centre-South
2018-08-24 20:45:00,6004.601,5994.592,Centre-South
2018-08-24 21:00:00,5840.333,5923.581,Centre-South
2018-08-24 21:15:00,5774.4,5867.423,Centre-South
2018-08-24 21:30:00,5687.733,5758.486,Centre-South
2018-08-24 21:45:00,5535.497,5633.861,Centre-South
2018-08-24 22:00:00,5438.314,5566.191,Centre-South
2018-08-24 22:15:00,5394.632,5468.513,Centre-South
2018-08-24 22:30:00,5215.246,5303.6,Centre-South
2018-08-24 22:45:00,5146.6,5225.737,Centre-South
2018-08-24 23:00:00,5028.185,5111.245,Centre-South
2018-08-24 23:15:00,4898.968,4965.179,Centre-South
2018-08-24 23:30:00,4757.968,4817.863,Centre-South
2018-08-24 23:45:00,4726.166,4726.313,Centre-South
2018-08-25 00:00:00,4596.775,4534.137,Centre-South
2018-08-25 00:15:00,4500.881,4477.35,Centre-South
2018-08-25 00:30:00,4350.866,4355.333,Centre-South
2018-08-25 00:45:00,4288.07,4281.465,Centre-South
2018-08-25 01:00:00,4222.311,4195.216,Centre-South
2018-08-25 01:15:00,4100.047,4053.273,Centre-South
2018-08-25 01:30:00,4014.972,3977.367,Centre-South
2018-08-25 01:45:00,3964.976,3954.921,Centre-South
2018-08-25 02:00:00,3981.026,3949.856,Centre-South
2018-08-25 02:15:00,3918.999,3891.616,Centre-South
2018-08-25 02:30:00,3888.468,3860.615,Centre-South
2018-08-25 02:45:00,3841.401,3819.631,Centre-South
2018-08-25 03:00:00,3823.93,3807.838,Centre-South
2018-08-25 03:15:00,3779.209,3777.658,Centre-South
2018-08-25 03:30:00,3795.62,3776.058,Centre-South
2018-08-25 03:45:00,3731.611,3718.438,Centre-South
2018-08-25 04:00:00,3730.229,3705.317,Centre-South
2018-08-25 04:15:00,3745.994,3722.922,Centre-South
2018-08-25 04:30:00,3737.318,3732.108,Centre-South
2018-08-25 04:45:00,3736.547,3754.619,Centre-South
2018-08-25 05:00:00,3824.943,3808.69,Centre-South
2018-08-25 05:15:00,3846.923,3810.737,Centre-South
2018-08-25 05:30:00,3791.152,3782.324,Centre-South
2018-08-25 05:45:00,3848.702,3822.901,Centre-South
2018-08-25 06:00:00,3954.511,3826.393,Centre-South
2018-08-25 06:15:00,3841.168,3751.956,Centre-South
2018-08-25 06:30:00,3784.646,3748.059,Centre-South
2018-08-25 06:45:00,3809.253,3821.768,Centre-South
2018-08-25 07:00:00,4020.787,3947.82,Centre-South
2018-08-25 07:15:00,4089.76,3995.869,Centre-South
2018-08-25 07:30:00,4232.656,4088.062,Centre-South
2018-08-25 07:45:00,4254.984,4164.598,Centre-South
2018-08-25 08:00:00,4469.252,4354.735,Centre-South
2018-08-25 08:15:00,4690.689,4509.552,Centre-South
2018-08-25 08:30:00,4799.608,4625.472,Centre-South
2018-08-25 08:45:00,4988.133,4816.197,Centre-South
2018-08-25 09:00:00,5123.431,4934.979,Centre-South
2018-08-25 09:15:00,5129.691,4932.483,Centre-South
2018-08-25 09:30:00,5238.879,5098.163,Centre-South
2018-08-25 09:45:00,5346.898,5273.119,Centre-South
2018-08-25 10:00:00,5464.947,5347.204,Centre-South
2018-08-25 10:15:00,5321.328,5241.278,Centre-South
2018-08-25 10:30:00,5160.745,5164.989,Centre-South
2018-08-25 10:45:00,5376.362,5358.153,Centre-South
2018-08-25 11:00:00,5403.013,5410.94,Centre-South
2018-08-25 11:15:00,5383.726,5329.225,Centre-South
2018-08-25 11:30:00,5531.798,5417.206,Centre-South
2018-08-25 11:45:00,5511.532,5411.118,Centre-South
2018-08-25 12:00:00,5542.279,5420.76,Centre-South
2018-08-25 12:15:00,5620.056,5474.953,Centre-South
2018-08-25 12:30:00,5621.95,5541.891,Centre-South
2018-08-25 12:45:00,5656.357,5604.024,Centre-South
2018-08-25 13:00:00,5577.854,5581.715,Centre-South
2018-08-25 13:15:00,5636.691,5613.474,Centre-South
2018-08-25 13:30:00,5616.211,5546.57,Centre-South
2018-08-25 13:45:00,5566.574,5556.903,Centre-South
2018-08-25 14:00:00,5535.55,5522.268,Centre-South
2018-08-25 14:15:00,5394.966,5474.369,Centre-South
2018-08-25 14:30:00,5494.344,5576.896,Centre-South
2018-08-25 14:45:00,5432.999,5550.081,Centre-South
2018-08-25 15:00:00,5469.027,5616.099,Centre-South
2018-08-25 15:15:00,5409.386,5608.692,Centre-South
2018-08-25 15:30:00,5621.137,5732.104,Centre-South
2018-08-25 15:45:00,5439.247,5597.086,Centre-South
2018-08-25 16:00:00,5439.293,5637.116,Centre-South
2018-08-25 16:15:00,5355.257,5586.058,Centre-South
2018-08-25 16:30:00,5412.925,5626.445,Centre-South
2018-08-25 16:45:00,5387.331,5519.609,Centre-South
2018-08-25 17:00:00,5486.088,5502.389,Centre-South
2018-08-25 17:15:00,5474.237,5522.029,Centre-South
2018-08-25 17:30:00,5538.573,5550.533,Centre-South
2018-08-25 17:45:00,5513.165,5486.306,Centre-South
2018-08-25 18:00:00,5384.368,5373.69,Centre-South
2018-08-25 18:15:00,5208.637,5253.909,Centre-South
2018-08-25 18:30:00,5218.558,5271.679,Centre-South
2018-08-25 18:45:00,5286.609,5255.358,Centre-South
2018-08-25 19:00:00,5182.067,5199.64,Centre-South
2018-08-25 19:15:00,5242.144,5288.9,Centre-South
2018-08-25 19:30:00,5232.952,5313.55,Centre-South
2018-08-25 19:45:00,5357.138,5421.205,Centre-South
2018-08-25 20:00:00,5501.351,5529.84,Centre-South
2018-08-25 20:15:00,5631.555,5651.47,Centre-South
2018-08-25 20:30:00,5488.276,5579.053,Centre-South
2018-08-25 20:45:00,5348.339,5490.932,Centre-South
2018-08-25 21:00:00,5257.015,5380.919,Centre-South
2018-08-25 21:15:00,5090.836,5235.243,Centre-South
2018-08-25 21:30:00,5014.87,5167.52,Centre-South
2018-08-25 21:45:00,4936.774,5077.871,Centre-South
2018-08-25 22:00:00,4862.072,4984.127,Centre-South
2018-08-25 22:15:00,4724.293,4818.319,Centre-South
2018-08-25 22:30:00,4623.777,4721.883,Centre-South
2018-08-25 22:45:00,4504.312,4653.021,Centre-South
2018-08-25 23:00:00,4483.961,4601.979,Centre-South
2018-08-25 23:15:00,4351.296,4463.468,Centre-South
2018-08-25 23:30:00,4305.748,4392.726,Centre-South
2018-08-25 23:45:00,4111.121,4238.284,Centre-South
2018-08-26 00:00:00,4036.161,4167.412,Centre-South
2018-08-26 00:15:00,3933.663,4100.593,Centre-South
2018-08-26 00:30:00,3768.803,3945.104,Centre-South
2018-08-26 00:45:00,3673.672,3864.678,Centre-South
