Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-21 00:45:00,4974.405,5145.647,Centre-South
2019-06-21 01:00:00,4936.548,5051.96,Centre-South
2019-06-21 01:15:00,4749.703,4859.844,Centre-South
2019-06-21 01:30:00,4676.093,4762.794,Centre-South
2019-06-21 01:45:00,4616.982,4679.739,Centre-South
2019-06-21 02:00:00,4548.917,4613.957,Centre-South
2019-06-21 02:15:00,4469.319,4556.478,Centre-South
2019-06-21 02:30:00,4480.567,4530.234,Centre-South
2019-06-21 02:45:00,4435.576,4460.207,Centre-South
2019-06-21 03:00:00,4416.499,4433.515,Centre-South
2019-06-21 03:15:00,4392.834,4409.161,Centre-South
2019-06-21 03:30:00,4379.556,4397.401,Centre-South
2019-06-21 03:45:00,4335.862,4383.235,Centre-South
2019-06-21 04:00:00,4412.227,4423.647,Centre-South
2019-06-21 04:15:00,4373.903,4380.037,Centre-South
2019-06-21 04:30:00,4373.814,4386.237,Centre-South
2019-06-21 04:45:00,4400.911,4385.086,Centre-South
2019-06-21 05:00:00,4464.794,4393.058,Centre-South
2019-06-21 05:15:00,4420.61,4400.902,Centre-South
2019-06-21 05:30:00,4362.181,4434.49,Centre-South
2019-06-21 05:45:00,4406.974,4471.129,Centre-South
2019-06-21 06:00:00,4470.322,4534.079,Centre-South
2019-06-21 06:15:00,4537.304,4600.37,Centre-South
2019-06-21 06:30:00,4707.285,4770.731,Centre-South
2019-06-21 06:45:00,4891.897,4955.557,Centre-South
2019-06-21 07:00:00,5126.612,5190.86,Centre-South
2019-06-21 07:15:00,5329.3,5393.567,Centre-South
2019-06-21 07:30:00,5546.235,5610.648,Centre-South
2019-06-21 07:45:00,5800.451,5865.462,Centre-South
2019-06-21 08:00:00,5985.155,6050.072,Centre-South
2019-06-21 08:15:00,6152.239,6217.031,Centre-South
2019-06-21 08:30:00,6343.091,6408.203,Centre-South
2019-06-21 08:45:00,6504.434,6569.78,Centre-South
2019-06-21 09:00:00,6658.103,6723.81,Centre-South
2019-06-21 09:15:00,6806.603,6872.796,Centre-South
2019-06-21 09:30:00,6992.015,7059.194,Centre-South
2019-06-21 09:45:00,7063.879,7131.079,Centre-South
2019-06-21 10:00:00,7127.689,7194.927,Centre-South
2019-06-21 10:15:00,7183.648,7250.899,Centre-South
2019-06-21 10:30:00,7244.119,7311.431,Centre-South
2019-06-21 10:45:00,7373.71,7378.809,Centre-South
2019-06-21 11:00:00,7494.992,7507.158,Centre-South
2019-06-21 11:15:00,7485.664,7485.38,Centre-South
2019-06-21 11:30:00,7459.076,7513.581,Centre-South
2019-06-21 11:45:00,7436.279,7467.89,Centre-South
2019-06-21 12:00:00,7390.589,7486.28,Centre-South
2019-06-21 12:15:00,7494.126,7582.645,Centre-South
2019-06-21 12:30:00,7451.724,7594.197,Centre-South
2019-06-21 12:45:00,7563.26,7651.044,Centre-South
2019-06-21 13:00:00,7650.432,7674.039,Centre-South
2019-06-21 13:15:00,7506.145,7545.696,Centre-South
2019-06-21 13:30:00,7601.888,7571.396,Centre-South
2019-06-21 13:45:00,7480.984,7486.789,Centre-South
2019-06-21 14:00:00,7497.085,7573.903,Centre-South
2019-06-21 14:15:00,7621.066,7679.975,Centre-South
2019-06-21 14:30:00,7660.327,7715.841,Centre-South
2019-06-21 14:45:00,7612.856,7732.881,Centre-South
2019-06-21 15:00:00,7686.758,7845.071,Centre-South
2019-06-21 15:15:00,7698.106,7832.694,Centre-South
2019-06-21 15:30:00,7699.838,7809.705,Centre-South
2019-06-21 15:45:00,7680.66,7770.683,Centre-South
2019-06-21 16:00:00,7733.663,7777.495,Centre-South
2019-06-21 16:15:00,7687.733,7729.767,Centre-South
2019-06-21 16:30:00,7677.815,7775.754,Centre-South
2019-06-21 16:45:00,7696.342,7795.537,Centre-South
2019-06-21 17:00:00,7539.633,7642.911,Centre-South
2019-06-21 17:15:00,7219.556,7356.348,Centre-South
2019-06-21 17:30:00,7219.174,7350.829,Centre-South
2019-06-21 17:45:00,7233.667,7321.045,Centre-South
2019-06-21 18:00:00,7124.668,7209.232,Centre-South
2019-06-21 18:15:00,7067.373,7176.118,Centre-South
2019-06-21 18:30:00,7149.752,7222.713,Centre-South
2019-06-21 18:45:00,7100.007,7187.43,Centre-South
2019-06-21 19:00:00,7122.241,7229.33,Centre-South
2019-06-21 19:15:00,7056.06,7196.359,Centre-South
2019-06-21 19:30:00,7086.845,7208.612,Centre-South
2019-06-21 19:45:00,6984.449,7117.42,Centre-South
2019-06-21 20:00:00,6918.381,7059.655,Centre-South
2019-06-21 20:15:00,6826.344,6948.121,Centre-South
2019-06-21 20:30:00,6818.965,6913.304,Centre-South
2019-06-21 20:45:00,6828.363,6868.989,Centre-South
2019-06-21 21:00:00,6831.764,6874.962,Centre-South
2019-06-21 21:15:00,6894.94,6908.252,Centre-South
2019-06-21 21:30:00,6783.408,6837.663,Centre-South
2019-06-21 21:45:00,6630.515,6742.181,Centre-South
2019-06-21 22:00:00,6519.063,6663.992,Centre-South
2019-06-21 22:15:00,6390.368,6533.576,Centre-South
2019-06-21 22:30:00,6301.752,6458.55,Centre-South
2019-06-21 22:45:00,6165.256,6306.366,Centre-South
2019-06-21 23:00:00,5985.977,6169.786,Centre-South
2019-06-21 23:15:00,5910.152,6059.16,Centre-South
2019-06-21 23:30:00,5780.855,5900.185,Centre-South
2019-06-21 23:45:00,5574.198,5692.855,Centre-South
2019-06-22 00:00:00,5502.796,5550.22,Centre-South
2019-06-22 00:15:00,5387.107,5450.009,Centre-South
2019-06-22 00:30:00,5237.427,5354.951,Centre-South
2019-06-22 00:45:00,5191.426,5304.783,Centre-South
2019-06-22 01:00:00,5090.623,5173.423,Centre-South
2019-06-22 01:15:00,4990.191,5060.287,Centre-South
2019-06-22 01:30:00,4893.857,4948.252,Centre-South
2019-06-22 01:45:00,4790.958,4849.78,Centre-South
2019-06-22 02:00:00,4724.983,4774.406,Centre-South
2019-06-22 02:15:00,4690.165,4708.272,Centre-South
2019-06-22 02:30:00,4587.904,4592.183,Centre-South
2019-06-22 02:45:00,4540.327,4558.612,Centre-South
2019-06-22 03:00:00,4530.64,4543.845,Centre-South
2019-06-22 03:15:00,4515.698,4506.093,Centre-South
2019-06-22 03:30:00,4441.224,4440.797,Centre-South
2019-06-22 03:45:00,4468.339,4465.611,Centre-South
2019-06-22 04:00:00,4494.829,4462.571,Centre-South
2019-06-22 04:15:00,4436.275,4422.957,Centre-South
2019-06-22 04:30:00,4447.219,4430.953,Centre-South
2019-06-22 04:45:00,4460.948,4412.315,Centre-South
2019-06-22 05:00:00,4443.771,4357.76,Centre-South
2019-06-22 05:15:00,4384.557,4368.919,Centre-South
2019-06-22 05:30:00,4372.965,4405.004,Centre-South
2019-06-22 05:45:00,4301.432,4380.623,Centre-South
2019-06-22 06:00:00,4399.513,4425.981,Centre-South
2019-06-22 06:15:00,4481.867,4439.371,Centre-South
2019-06-22 06:30:00,4557.797,4471.196,Centre-South
2019-06-22 06:45:00,4686.003,4572.882,Centre-South
2019-06-22 07:00:00,4790.701,4677.328,Centre-South
2019-06-22 07:15:00,4949.215,4834.87,Centre-South
2019-06-22 07:30:00,5067.141,4953.248,Centre-South
2019-06-22 07:45:00,5327.327,5211.145,Centre-South
2019-06-22 08:00:00,5527.882,5411,Centre-South
2019-06-22 08:15:00,5674.735,5571.235,Centre-South
2019-06-22 08:30:00,5748.707,5684.751,Centre-South
2019-06-22 08:45:00,5911.607,5899.069,Centre-South
2019-06-22 09:00:00,5930.647,5910.467,Centre-South
2019-06-22 09:15:00,6150.241,6100.072,Centre-South
2019-06-22 09:30:00,6214.307,6269.938,Centre-South
2019-06-22 09:45:00,6275.499,6363.788,Centre-South
2019-06-22 10:00:00,6144.589,6263.96,Centre-South
2019-06-22 10:15:00,6109.159,6272.464,Centre-South
2019-06-22 10:30:00,6000.065,6183.598,Centre-South
2019-06-22 10:45:00,6038.651,6289.389,Centre-South
2019-06-22 11:00:00,6056.091,6317.361,Centre-South
2019-06-22 11:15:00,6104.937,6248.716,Centre-South
2019-06-22 11:30:00,6217.778,6321.603,Centre-South
2019-06-22 11:45:00,6206.33,6308.611,Centre-South
2019-06-22 12:00:00,6120.686,6224.476,Centre-South
2019-06-22 12:15:00,6430.314,6413.09,Centre-South
2019-06-22 12:30:00,6425.97,6311.956,Centre-South
2019-06-22 12:45:00,6322.33,6204.853,Centre-South
2019-06-22 13:00:00,6230.523,6199.489,Centre-South
2019-06-22 13:15:00,6334.638,6323.482,Centre-South
2019-06-22 13:30:00,6289.828,6318.251,Centre-South
2019-06-22 13:45:00,6345.791,6407.816,Centre-South
2019-06-22 14:00:00,6272.32,6314.82,Centre-South
2019-06-22 14:15:00,6259.46,6303.034,Centre-South
2019-06-22 14:30:00,6327.348,6334.428,Centre-South
2019-06-22 14:45:00,6440.975,6414.133,Centre-South
2019-06-22 15:00:00,6543.024,6535.984,Centre-South
2019-06-22 15:15:00,6528.388,6480.443,Centre-South
2019-06-22 15:30:00,6409.329,6418.116,Centre-South
2019-06-22 15:45:00,6591.715,6610.989,Centre-South
2019-06-22 16:00:00,6661.881,6664.845,Centre-South
2019-06-22 16:15:00,6543.563,6669.444,Centre-South
2019-06-22 16:30:00,6373.551,6628.245,Centre-South
2019-06-22 16:45:00,6365.366,6677.456,Centre-South
2019-06-22 17:00:00,6443.216,6655.599,Centre-South
2019-06-22 17:15:00,6661.658,6876.345,Centre-South
2019-06-22 17:30:00,6527.316,6725.841,Centre-South
2019-06-22 17:45:00,6474.305,6719.637,Centre-South
2019-06-22 18:00:00,6388.552,6666.199,Centre-South
2019-06-22 18:15:00,6455.229,6766.624,Centre-South
2019-06-22 18:30:00,6485.247,6804.268,Centre-South
2019-06-22 18:45:00,6641.795,6951.775,Centre-South
2019-06-22 19:00:00,6597.217,6846.085,Centre-South
2019-06-22 19:15:00,6590.311,6904.687,Centre-South
2019-06-22 19:30:00,6475.81,6805.394,Centre-South
2019-06-22 19:45:00,6457.836,6774.544,Centre-South
2019-06-22 20:00:00,6318.069,6659.145,Centre-South
2019-06-22 20:15:00,6246.147,6617.967,Centre-South
2019-06-22 20:30:00,6167.061,6528.15,Centre-South
2019-06-22 20:45:00,6209.112,6541.457,Centre-South
2019-06-22 21:00:00,6197.702,6516.804,Centre-South
2019-06-22 21:15:00,6187.6,6548.52,Centre-South
2019-06-22 21:30:00,6148.724,6484.697,Centre-South
2019-06-22 21:45:00,6039.435,6383.82,Centre-South
2019-06-22 22:00:00,5893.912,6265.303,Centre-South
2019-06-22 22:15:00,5815.599,6222.554,Centre-South
2019-06-22 22:30:00,5750.304,6113.812,Centre-South
2019-06-22 22:45:00,5655.989,6019.172,Centre-South
2019-06-22 23:00:00,5472.572,5849.403,Centre-South
2019-06-22 23:15:00,5467.014,5796.865,Centre-South
2019-06-22 23:30:00,5272.275,5580.475,Centre-South
2019-06-22 23:45:00,5180.809,5475.142,Centre-South
2019-06-23 00:00:00,5099.241,5326.817,Centre-South
2019-06-23 00:15:00,5035.996,5229.47,Centre-South
2019-06-23 00:30:00,4868.047,5065.64,Centre-South
2019-06-23 00:45:00,4686.425,4958.24,Centre-South
2019-06-23 01:00:00,4724.886,4937.485,Centre-South
2019-06-23 01:15:00,4518.278,4715.8,Centre-South
2019-06-23 01:30:00,4429.364,4627.876,Centre-South
2019-06-23 01:45:00,4372.984,4550.071,Centre-South
2019-06-23 02:00:00,4360.525,4496.611,Centre-South
2019-06-23 02:15:00,4219.852,4381.869,Centre-South
2019-06-23 02:30:00,4201.958,4340.362,Centre-South
2019-06-23 02:45:00,4135.38,4262.09,Centre-South
2019-06-23 03:00:00,4103.854,4218.589,Centre-South
2019-06-23 03:15:00,4074.594,4183.853,Centre-South
2019-06-23 03:30:00,4075.244,4164.749,Centre-South
2019-06-23 03:45:00,4011.024,4106.28,Centre-South
2019-06-23 04:00:00,4016.17,4108.719,Centre-South
2019-06-23 04:15:00,4071.184,4081.455,Centre-South
2019-06-23 04:30:00,3936.766,3981.496,Centre-South
2019-06-23 04:45:00,3919.369,3970.268,Centre-South
2019-06-23 05:00:00,3982.313,4016.141,Centre-South
2019-06-23 05:15:00,3930.876,3990.625,Centre-South
2019-06-23 05:30:00,3830.496,3951.026,Centre-South
2019-06-23 05:45:00,3751.743,3907.973,Centre-South
2019-06-23 06:00:00,3843.72,3946.564,Centre-South
2019-06-23 06:15:00,3869.581,3912.615,Centre-South
2019-06-23 06:30:00,3949.906,3930.419,Centre-South
2019-06-23 06:45:00,3953.589,3954.192,Centre-South
2019-06-23 07:00:00,4258.995,4169.809,Centre-South
2019-06-23 07:15:00,4295.308,4209.551,Centre-South
2019-06-23 07:30:00,4402.564,4366.096,Centre-South
2019-06-23 07:45:00,4632.893,4569.309,Centre-South
2019-06-23 08:00:00,4832.516,4710.686,Centre-South
2019-06-23 08:15:00,4836.454,4741.817,Centre-South
2019-06-23 08:30:00,4901.146,4850.369,Centre-South
2019-06-23 08:45:00,5040.598,4968.477,Centre-South
2019-06-23 09:00:00,5104.013,5057.557,Centre-South
2019-06-23 09:15:00,5113.638,5093.876,Centre-South
2019-06-23 09:30:00,5238.71,5238.549,Centre-South
2019-06-23 09:45:00,5278.212,5285.408,Centre-South
2019-06-23 10:00:00,5307.746,5347.312,Centre-South
2019-06-23 10:15:00,5333.36,5378.558,Centre-South
2019-06-23 10:30:00,5326.664,5430.384,Centre-South
2019-06-23 10:45:00,5476.116,5540.855,Centre-South
2019-06-23 11:00:00,5426.235,5577.59,Centre-South
2019-06-23 11:15:00,5536.998,5681.952,Centre-South
2019-06-23 11:30:00,5531.494,5673.598,Centre-South
2019-06-23 11:45:00,5546.297,5654.045,Centre-South
2019-06-23 12:00:00,5547.838,5699.115,Centre-South
2019-06-23 12:15:00,5662.137,5759.089,Centre-South
2019-06-23 12:30:00,5792.118,5793.282,Centre-South
2019-06-23 12:45:00,5700.691,5710.567,Centre-South
2019-06-23 13:00:00,5788.091,5797.834,Centre-South
2019-06-23 13:15:00,5686.066,5757.526,Centre-South
2019-06-23 13:30:00,5716.05,5817.928,Centre-South
2019-06-23 13:45:00,5701.952,5809.207,Centre-South
2019-06-23 14:00:00,5620.584,5779.945,Centre-South
2019-06-23 14:15:00,5646.036,5790.139,Centre-South
2019-06-23 14:30:00,5675.733,5800.452,Centre-South
2019-06-23 14:45:00,5586.109,5743.944,Centre-South
2019-06-23 15:00:00,5717.157,5820.501,Centre-South
2019-06-23 15:15:00,5672.003,5758.05,Centre-South
2019-06-23 15:30:00,5677.949,5725.788,Centre-South
2019-06-23 15:45:00,5635.506,5662.436,Centre-South
2019-06-23 16:00:00,5643.909,5641.347,Centre-South
2019-06-23 16:15:00,5610.826,5561.737,Centre-South
2019-06-23 16:30:00,5643.202,5551.424,Centre-South
2019-06-23 16:45:00,5620.99,5503.181,Centre-South
2019-06-23 17:00:00,5597.298,5521.146,Centre-South
2019-06-23 17:15:00,5713.609,5594.4,Centre-South
2019-06-23 17:30:00,5740.24,5572.194,Centre-South
2019-06-23 17:45:00,5693.909,5500.89,Centre-South
2019-06-23 18:00:00,5687.148,5496.866,Centre-South
2019-06-23 18:15:00,5707.024,5504.248,Centre-South
2019-06-23 18:30:00,5776.027,5529.65,Centre-South
2019-06-23 18:45:00,5728.084,5462.022,Centre-South
2019-06-23 19:00:00,5707.861,5480.404,Centre-South
2019-06-23 19:15:00,5642.242,5446.557,Centre-South
2019-06-23 19:30:00,5585.893,5424.91,Centre-South
2019-06-23 19:45:00,5521.297,5371.54,Centre-South
2019-06-23 20:00:00,5552.611,5438.182,Centre-South
2019-06-23 20:15:00,5481.611,5387.555,Centre-South
2019-06-23 20:30:00,5514.229,5443.138,Centre-South
2019-06-23 20:45:00,5573.724,5474.878,Centre-South
2019-06-23 21:00:00,5733.205,5630.56,Centre-South
2019-06-23 21:15:00,5763.659,5662.119,Centre-South
2019-06-23 21:30:00,5790.722,5672.405,Centre-South
2019-06-23 21:45:00,5647.177,5562.931,Centre-South
2019-06-23 22:00:00,5606.946,5534.272,Centre-South
2019-06-23 22:15:00,5473.952,5427.584,Centre-South
2019-06-23 22:30:00,5418.075,5374.728,Centre-South
2019-06-23 22:45:00,5283.984,5292.079,Centre-South
2019-06-23 23:00:00,5272.446,5263.773,Centre-South
2019-06-23 23:15:00,5153.883,5127.563,Centre-South
2019-06-23 23:30:00,4973.707,4962.502,Centre-South
2019-06-23 23:45:00,4872.416,4846.981,Centre-South
2019-06-24 00:00:00,4757.377,4710.368,Centre-South
2019-06-24 00:15:00,4677.53,4691.638,Centre-South
2019-06-24 00:30:00,4469.447,4532.315,Centre-South
2019-06-24 00:45:00,4411.25,4494.458,Centre-South
2019-06-24 01:00:00,4353.904,4413.423,Centre-South
2019-06-24 01:15:00,4287.563,4337.559,Centre-South
2019-06-24 01:30:00,4234.936,4277.517,Centre-South
2019-06-24 01:45:00,4162.961,4210.052,Centre-South
2019-06-24 02:00:00,4132,4163.741,Centre-South
2019-06-24 02:15:00,4079.326,4116.54,Centre-South
2019-06-24 02:30:00,4089.848,4088.921,Centre-South
2019-06-24 02:45:00,3976.499,4002.967,Centre-South
2019-06-24 03:00:00,3971.461,4014.364,Centre-South
2019-06-24 03:15:00,4031.846,4029.378,Centre-South
2019-06-24 03:30:00,3960.78,3976.179,Centre-South
2019-06-24 03:45:00,3954.036,3986.135,Centre-South
2019-06-24 04:00:00,4003.712,4004.478,Centre-South
2019-06-24 04:15:00,4003.648,3980.688,Centre-South
2019-06-24 04:30:00,4012.437,3981.376,Centre-South
2019-06-24 04:45:00,4006.566,3997.484,Centre-South
2019-06-24 05:00:00,4155.221,4044.614,Centre-South
2019-06-24 05:15:00,4066.74,4021.26,Centre-South
2019-06-24 05:30:00,4050.502,4092.312,Centre-South
2019-06-24 05:45:00,4155.17,4181.644,Centre-South
2019-06-24 06:00:00,4221.775,4247.744,Centre-South
2019-06-24 06:15:00,4338.846,4364.452,Centre-South
2019-06-24 06:30:00,4527.704,4553.209,Centre-South
2019-06-24 06:45:00,4800.006,4825.715,Centre-South
2019-06-24 07:00:00,5045.364,5071.02,Centre-South
2019-06-24 07:15:00,5353.066,5378.929,Centre-South
2019-06-24 07:30:00,5629.908,5655.815,Centre-South
2019-06-24 07:45:00,5866.674,5892.484,Centre-South
2019-06-24 08:00:00,6153.114,6179.109,Centre-South
2019-06-24 08:15:00,6389.038,6415.08,Centre-South
2019-06-24 08:30:00,6603.004,6629.101,Centre-South
2019-06-24 08:45:00,6744.145,6770.125,Centre-South
2019-06-24 09:00:00,6869.77,6938.533,Centre-South
2019-06-24 09:15:00,7057.818,7155.65,Centre-South
2019-06-24 09:30:00,7214.088,7311.757,Centre-South
2019-06-24 09:45:00,7187.365,7345.742,Centre-South
2019-06-24 10:00:00,7275.809,7457.768,Centre-South
2019-06-24 10:15:00,7391.235,7538.858,Centre-South
2019-06-24 10:30:00,7402.93,7534.864,Centre-South
2019-06-24 10:45:00,7426.351,7582.982,Centre-South
2019-06-24 11:00:00,7478.887,7661.474,Centre-South
2019-06-24 11:15:00,7459.089,7624.151,Centre-South
2019-06-24 11:30:00,7525.353,7624.693,Centre-South
2019-06-24 11:45:00,7474.945,7512.845,Centre-South
2019-06-24 12:00:00,7388.447,7426.478,Centre-South
2019-06-24 12:15:00,7471.461,7512.829,Centre-South
2019-06-24 12:30:00,7542.483,7529.481,Centre-South
2019-06-24 12:45:00,7531.757,7496.622,Centre-South
2019-06-24 13:00:00,7572.664,7559.89,Centre-South
2019-06-24 13:15:00,7503.164,7513.63,Centre-South
2019-06-24 13:30:00,7609.773,7596.802,Centre-South
2019-06-24 13:45:00,7552.839,7560.465,Centre-South
2019-06-24 14:00:00,7646.389,7613.296,Centre-South
2019-06-24 14:15:00,7651.279,7584.567,Centre-South
2019-06-24 14:30:00,7664.818,7669.064,Centre-South
2019-06-24 14:45:00,7733.526,7735.808,Centre-South
2019-06-24 15:00:00,7829.512,7822.78,Centre-South
2019-06-24 15:15:00,7771.238,7790.191,Centre-South
2019-06-24 15:30:00,7801.407,7848.703,Centre-South
2019-06-24 15:45:00,7812.379,7852.844,Centre-South
2019-06-24 16:00:00,7735.183,7903.729,Centre-South
2019-06-24 16:15:00,7868.393,7972.033,Centre-South
2019-06-24 16:30:00,7894.322,7975.933,Centre-South
2019-06-24 16:45:00,7808.542,7885.222,Centre-South
2019-06-24 17:00:00,7825.945,7953.941,Centre-South
2019-06-24 17:15:00,7836.09,7882.9,Centre-South
2019-06-24 17:30:00,7755.13,7790.73,Centre-South
2019-06-24 17:45:00,7695.017,7707.468,Centre-South
2019-06-24 18:00:00,7626.9,7674.884,Centre-South
2019-06-24 18:15:00,7606.981,7638.851,Centre-South
2019-06-24 18:30:00,7565.084,7564.295,Centre-South
2019-06-24 18:45:00,7446.253,7426.761,Centre-South
2019-06-24 19:00:00,7359.148,7351.848,Centre-South
2019-06-24 19:15:00,7327.088,7280.975,Centre-South
2019-06-24 19:30:00,7222.672,7186.055,Centre-South
2019-06-24 19:45:00,7171.4,7123.521,Centre-South
2019-06-24 20:00:00,7094.308,7036.234,Centre-South
2019-06-24 20:15:00,6964.775,6935.731,Centre-South
2019-06-24 20:30:00,6936.435,6906.86,Centre-South
2019-06-24 20:45:00,6987.613,6915.299,Centre-South
2019-06-24 21:00:00,7007.536,6956.412,Centre-South
2019-06-24 21:15:00,7082.404,6987.467,Centre-South
2019-06-24 21:30:00,6980.374,6863.226,Centre-South
2019-06-24 21:45:00,6782.094,6726.116,Centre-South
2019-06-24 22:00:00,6619.084,6616.797,Centre-South
2019-06-24 22:15:00,6522.011,6523.389,Centre-South
2019-06-24 22:30:00,6439.463,6419.168,Centre-South
2019-06-24 22:45:00,6332.841,6285.991,Centre-South
2019-06-24 23:00:00,6136.235,6089.92,Centre-South
2019-06-24 23:15:00,6056.555,6009.875,Centre-South
2019-06-24 23:30:00,5859.578,5813.386,Centre-South
2019-06-24 23:45:00,5675.642,5629.771,Centre-South
2019-06-25 00:00:00,5482.568,5439.854,Centre-South
2019-06-25 00:15:00,5281.392,5418.93,Centre-South
2019-06-25 00:30:00,5202.789,5337.389,Centre-South
2019-06-25 00:45:00,5072.977,5206.95,Centre-South
2019-06-25 01:00:00,4984.753,5096.331,Centre-South
2019-06-25 01:15:00,4850.162,4979.249,Centre-South
2019-06-25 01:30:00,4839.488,4935.799,Centre-South
2019-06-25 01:45:00,4758.779,4846.279,Centre-South
2019-06-25 02:00:00,4686.65,4775.767,Centre-South
2019-06-25 02:15:00,4687.352,4766.179,Centre-South
2019-06-25 02:30:00,4606.568,4668.225,Centre-South
2019-06-25 02:45:00,4609.528,4651.946,Centre-South
2019-06-25 03:00:00,4561.472,4569.403,Centre-South
2019-06-25 03:15:00,4502.932,4528.659,Centre-South
2019-06-25 03:30:00,4416.499,4483.621,Centre-South
2019-06-25 03:45:00,4495.716,4539.295,Centre-South
2019-06-25 04:00:00,4415.874,4451.923,Centre-South
2019-06-25 04:15:00,4415.586,4487.574,Centre-South
2019-06-25 04:30:00,4419.848,4481.051,Centre-South
2019-06-25 04:45:00,4473.212,4517.163,Centre-South
2019-06-25 05:00:00,4474.591,4467.818,Centre-South
2019-06-25 05:15:00,4491.439,4526.675,Centre-South
2019-06-25 05:30:00,4430.918,4533.737,Centre-South
2019-06-25 05:45:00,4485.565,4613.555,Centre-South
2019-06-25 06:00:00,4541.304,4668.068,Centre-South
2019-06-25 06:15:00,4670.597,4797.358,Centre-South
2019-06-25 06:30:00,4793.569,4919.277,Centre-South
2019-06-25 06:45:00,5058.588,5186.05,Centre-South
2019-06-25 07:00:00,5305.243,5433.296,Centre-South
2019-06-25 07:15:00,5501.899,5629.078,Centre-South
2019-06-25 07:30:00,5708.929,5835.574,Centre-South
2019-06-25 07:45:00,5977.093,6104.816,Centre-South
2019-06-25 08:00:00,6192.041,6319.984,Centre-South
2019-06-25 08:15:00,6390.546,6518.688,Centre-South
2019-06-25 08:30:00,6598.719,6727.568,Centre-South
2019-06-25 08:45:00,6786.684,6916.165,Centre-South
2019-06-25 09:00:00,6902.657,7031.77,Centre-South
2019-06-25 09:15:00,7035.968,7165.46,Centre-South
2019-06-25 09:30:00,7153.044,7283.055,Centre-South
2019-06-25 09:45:00,7194.865,7324.477,Centre-South
2019-06-25 10:00:00,7295.535,7426.1,Centre-South
2019-06-25 10:15:00,7374.567,7505.788,Centre-South
2019-06-25 10:30:00,7440.686,7572.229,Centre-South
2019-06-25 10:45:00,7483.073,7614.307,Centre-South
2019-06-25 11:00:00,7543.541,7674.77,Centre-South
2019-06-25 11:15:00,7616.541,7748.226,Centre-South
2019-06-25 11:30:00,7596.679,7727.729,Centre-South
2019-06-25 11:45:00,7694.942,7649.755,Centre-South
2019-06-25 12:00:00,7667.451,7696.947,Centre-South
2019-06-25 12:15:00,7755.25,7748.466,Centre-South
2019-06-25 12:30:00,7774.046,7787.791,Centre-South
2019-06-25 12:45:00,7817.434,7832.696,Centre-South
2019-06-25 13:00:00,7899.816,7857.548,Centre-South
2019-06-25 13:15:00,7782.492,7718.383,Centre-South
2019-06-25 13:30:00,7884.121,7747.545,Centre-South
2019-06-25 13:45:00,7780.197,7658.509,Centre-South
2019-06-25 14:00:00,7912.312,7730.648,Centre-South
2019-06-25 14:15:00,7809.237,7688.003,Centre-South
2019-06-25 14:30:00,7976.671,7839.496,Centre-South
2019-06-25 14:45:00,7963.462,7874.122,Centre-South
2019-06-25 15:00:00,8053.493,7952.678,Centre-South
2019-06-25 15:15:00,8016.33,7955.18,Centre-South
2019-06-25 15:30:00,8121.34,8046.019,Centre-South
2019-06-25 15:45:00,8099.778,8011.589,Centre-South
2019-06-25 16:00:00,8171.311,8047.945,Centre-South
2019-06-25 16:15:00,8122.069,7953.227,Centre-South
2019-06-25 16:30:00,8140.975,7969.33,Centre-South
2019-06-25 16:45:00,8119.997,7956.81,Centre-South
2019-06-25 17:00:00,8119.446,8008.562,Centre-South
2019-06-25 17:15:00,8163.634,8002.115,Centre-South
2019-06-25 17:30:00,8035.406,7919.872,Centre-South
2019-06-25 17:45:00,8067.882,7940.771,Centre-South
2019-06-25 18:00:00,8043.762,7900.967,Centre-South
2019-06-25 18:15:00,7940.487,7802.395,Centre-South
2019-06-25 18:30:00,7879.734,7742.61,Centre-South
2019-06-25 18:45:00,7862.833,7687.046,Centre-South
2019-06-25 19:00:00,7730.665,7567.762,Centre-South
2019-06-25 19:15:00,7617.631,7466.069,Centre-South
2019-06-25 19:30:00,7537.806,7412.868,Centre-South
2019-06-25 19:45:00,7491.018,7346.26,Centre-South
2019-06-25 20:00:00,7331.453,7263.123,Centre-South
2019-06-25 20:15:00,7249.879,7212.79,Centre-South
2019-06-25 20:30:00,7268.813,7189.494,Centre-South
2019-06-25 20:45:00,7219.551,7094.705,Centre-South
2019-06-25 21:00:00,7211.334,7097.435,Centre-South
2019-06-25 21:15:00,7245.25,7084.066,Centre-South
2019-06-25 21:30:00,7123.571,6955.5,Centre-South
2019-06-25 21:45:00,6954.145,6849.781,Centre-South
2019-06-25 22:00:00,6803.514,6738.93,Centre-South
2019-06-25 22:15:00,6700.11,6637.18,Centre-South
2019-06-25 22:30:00,6588.55,6542.485,Centre-South
2019-06-25 22:45:00,6491.138,6462.613,Centre-South
2019-06-25 23:00:00,6360.667,6351.144,Centre-South
2019-06-25 23:15:00,6180.539,6165.245,Centre-South
2019-06-25 23:30:00,5979.533,5964.35,Centre-South
2019-06-25 23:45:00,5852.21,5836.875,Centre-South
2019-06-26 00:00:00,5675.714,5580.992,Centre-South
2019-06-26 00:15:00,5439.282,5349.348,Centre-South
2019-06-26 00:30:00,5322.372,5247.086,Centre-South
2019-06-26 00:45:00,5207.026,5107.798,Centre-South
