Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-21 00:45:00,4200.946,4312.624,Centre-South
2019-03-21 01:00:00,4107.686,4226.313,Centre-South
2019-03-21 01:15:00,4050.454,4143.632,Centre-South
2019-03-21 01:30:00,3953.107,4066.613,Centre-South
2019-03-21 01:45:00,3886.625,4021.619,Centre-South
2019-03-21 02:00:00,3870.073,3994.214,Centre-South
2019-03-21 02:15:00,3795.692,3905.209,Centre-South
2019-03-21 02:30:00,3727.045,3859.082,Centre-South
2019-03-21 02:45:00,3708.67,3818.771,Centre-South
2019-03-21 03:00:00,3722.264,3800.839,Centre-South
2019-03-21 03:15:00,3625.642,3740.416,Centre-South
2019-03-21 03:30:00,3675.981,3785.76,Centre-South
2019-03-21 03:45:00,3663.394,3749.405,Centre-South
2019-03-21 04:00:00,3725.432,3760.252,Centre-South
2019-03-21 04:15:00,3664.516,3701.498,Centre-South
2019-03-21 04:30:00,3699.543,3758.433,Centre-South
2019-03-21 04:45:00,3745.336,3802.42,Centre-South
2019-03-21 05:00:00,3941.374,3905.312,Centre-South
2019-03-21 05:15:00,3931.781,3919.613,Centre-South
2019-03-21 05:30:00,4077.414,4054.607,Centre-South
2019-03-21 05:45:00,4148.008,4145.672,Centre-South
2019-03-21 06:00:00,4322.283,4319.928,Centre-South
2019-03-21 06:15:00,4347.729,4345.446,Centre-South
2019-03-21 06:30:00,4566.813,4564.511,Centre-South
2019-03-21 06:45:00,4796.823,4794.508,Centre-South
2019-03-21 07:00:00,5039.917,5037.592,Centre-South
2019-03-21 07:15:00,5292.813,5290.477,Centre-South
2019-03-21 07:30:00,5505.17,5502.84,Centre-South
2019-03-21 07:45:00,5680.31,5678,Centre-South
2019-03-21 08:00:00,6066.992,6064.609,Centre-South
2019-03-21 08:15:00,6215.012,6212.641,Centre-South
2019-03-21 08:30:00,6333.33,6330.968,Centre-South
2019-03-21 08:45:00,6414.045,6418.065,Centre-South
2019-03-21 09:00:00,6524.54,6552.286,Centre-South
2019-03-21 09:15:00,6549.536,6562.374,Centre-South
2019-03-21 09:30:00,6535.826,6583.282,Centre-South
2019-03-21 09:45:00,6599.658,6616.887,Centre-South
2019-03-21 10:00:00,6443.31,6549.87,Centre-South
2019-03-21 10:15:00,6463.947,6575.491,Centre-South
2019-03-21 10:30:00,6452.931,6606.905,Centre-South
2019-03-21 10:45:00,6478.783,6615.139,Centre-South
2019-03-21 11:00:00,6402.97,6556.063,Centre-South
2019-03-21 11:15:00,6365.818,6515.007,Centre-South
2019-03-21 11:30:00,6347.369,6482.978,Centre-South
2019-03-21 11:45:00,6250.883,6383.082,Centre-South
2019-03-21 12:00:00,6212.862,6345.963,Centre-South
2019-03-21 12:15:00,6244.953,6380.704,Centre-South
2019-03-21 12:30:00,6266.76,6404.993,Centre-South
2019-03-21 12:45:00,6187.417,6355.992,Centre-South
2019-03-21 13:00:00,6166.538,6320.092,Centre-South
2019-03-21 13:15:00,6027.944,6175.002,Centre-South
2019-03-21 13:30:00,6107.445,6124.617,Centre-South
2019-03-21 13:45:00,6000.56,5968.021,Centre-South
2019-03-21 14:00:00,6001.88,5948.773,Centre-South
2019-03-21 14:15:00,6022.688,5983.603,Centre-South
2019-03-21 14:30:00,6085.075,6070.821,Centre-South
2019-03-21 14:45:00,6177.346,6174.16,Centre-South
2019-03-21 15:00:00,6211.633,6222.751,Centre-South
2019-03-21 15:15:00,6179.209,6228.592,Centre-South
2019-03-21 15:30:00,6179.367,6274.954,Centre-South
2019-03-21 15:45:00,6245.63,6313.565,Centre-South
2019-03-21 16:00:00,6208.015,6267.011,Centre-South
2019-03-21 16:15:00,6238.737,6268.528,Centre-South
2019-03-21 16:30:00,6276.334,6242.066,Centre-South
2019-03-21 16:45:00,6187.681,6153.834,Centre-South
2019-03-21 17:00:00,6098.527,6120.739,Centre-South
2019-03-21 17:15:00,6050.964,6092.891,Centre-South
2019-03-21 17:30:00,6075.786,6119.345,Centre-South
2019-03-21 17:45:00,6038.777,6055.713,Centre-South
2019-03-21 18:00:00,5982.721,6084.446,Centre-South
2019-03-21 18:15:00,6226.469,6265.48,Centre-South
2019-03-21 18:30:00,6426.559,6466.289,Centre-South
2019-03-21 18:45:00,6573.742,6613.794,Centre-South
2019-03-21 19:00:00,6655.672,6695.674,Centre-South
2019-03-21 19:15:00,6718.041,6757.995,Centre-South
2019-03-21 19:30:00,6855.182,6903.205,Centre-South
2019-03-21 19:45:00,6803.681,6931.892,Centre-South
2019-03-21 20:00:00,6745.249,6967.294,Centre-South
2019-03-21 20:15:00,6632.842,6872.955,Centre-South
2019-03-21 20:30:00,6530.118,6758.911,Centre-South
2019-03-21 20:45:00,6352.636,6586.701,Centre-South
2019-03-21 21:00:00,6309.174,6524.16,Centre-South
2019-03-21 21:15:00,6185.452,6377.6,Centre-South
2019-03-21 21:30:00,6065.954,6276.871,Centre-South
2019-03-21 21:45:00,5947.926,6159.652,Centre-South
2019-03-21 22:00:00,5882.896,6097.47,Centre-South
2019-03-21 22:15:00,5733.14,5947.672,Centre-South
2019-03-21 22:30:00,5534.762,5747.597,Centre-South
2019-03-21 22:45:00,5381.901,5595.021,Centre-South
2019-03-21 23:00:00,5269.49,5484.776,Centre-South
2019-03-21 23:15:00,5044.018,5256.974,Centre-South
2019-03-21 23:30:00,4842.744,5054.305,Centre-South
2019-03-21 23:45:00,4733.955,4922.675,Centre-South
2019-03-22 00:00:00,4669.028,4749.29,Centre-South
2019-03-22 00:15:00,4343.458,4502.095,Centre-South
2019-03-22 00:30:00,4218.386,4414.013,Centre-South
2019-03-22 00:45:00,4152.273,4330.039,Centre-South
2019-03-22 01:00:00,4059.167,4253.983,Centre-South
2019-03-22 01:15:00,4011.312,4170.93,Centre-South
2019-03-22 01:30:00,3937.22,4090.675,Centre-South
2019-03-22 01:45:00,3850.482,4006.566,Centre-South
2019-03-22 02:00:00,3859.743,4004.757,Centre-South
2019-03-22 02:15:00,3812.968,3945.629,Centre-South
2019-03-22 02:30:00,3799.332,3917.854,Centre-South
2019-03-22 02:45:00,3720.41,3845.017,Centre-South
2019-03-22 03:00:00,3725.472,3831.243,Centre-South
2019-03-22 03:15:00,3657.988,3782.831,Centre-South
2019-03-22 03:30:00,3667.288,3791.863,Centre-South
2019-03-22 03:45:00,3651.598,3745.498,Centre-South
2019-03-22 04:00:00,3642.815,3722.354,Centre-South
2019-03-22 04:15:00,3604.736,3716.181,Centre-South
2019-03-22 04:30:00,3719.844,3807.994,Centre-South
2019-03-22 04:45:00,3708.248,3769.691,Centre-South
2019-03-22 05:00:00,3804.265,3820.943,Centre-South
2019-03-22 05:15:00,3845.209,3865.803,Centre-South
2019-03-22 05:30:00,3986.091,3987.305,Centre-South
2019-03-22 05:45:00,4042.485,4040.355,Centre-South
2019-03-22 06:00:00,4139.036,4136.922,Centre-South
2019-03-22 06:15:00,4141.646,4139.605,Centre-South
2019-03-22 06:30:00,4356.713,4354.65,Centre-South
2019-03-22 06:45:00,4546.144,4544.079,Centre-South
2019-03-22 07:00:00,4862.411,4860.298,Centre-South
2019-03-22 07:15:00,5184.185,5182.026,Centre-South
2019-03-22 07:30:00,5469.565,5467.376,Centre-South
2019-03-22 07:45:00,5722.882,5720.673,Centre-South
2019-03-22 08:00:00,5930.127,5927.909,Centre-South
2019-03-22 08:15:00,6108.09,6110.319,Centre-South
2019-03-22 08:30:00,6250.276,6290.924,Centre-South
2019-03-22 08:45:00,6278.241,6348.602,Centre-South
2019-03-22 09:00:00,6363.187,6425.007,Centre-South
2019-03-22 09:15:00,6327.668,6383.569,Centre-South
2019-03-22 09:30:00,6332.272,6421.737,Centre-South
2019-03-22 09:45:00,6343.727,6453.068,Centre-South
2019-03-22 10:00:00,6370.168,6464.957,Centre-South
2019-03-22 10:15:00,6321.11,6406.679,Centre-South
2019-03-22 10:30:00,6238.808,6413.567,Centre-South
2019-03-22 10:45:00,6251.251,6462.992,Centre-South
2019-03-22 11:00:00,6190.024,6430.614,Centre-South
2019-03-22 11:15:00,6159.626,6383.39,Centre-South
2019-03-22 11:30:00,6105.662,6324.608,Centre-South
2019-03-22 11:45:00,6031.713,6228.339,Centre-South
2019-03-22 12:00:00,5951.308,6149.202,Centre-South
2019-03-22 12:15:00,5918.951,6141.411,Centre-South
2019-03-22 12:30:00,5914.349,6122.414,Centre-South
2019-03-22 12:45:00,5951.359,6097.899,Centre-South
2019-03-22 13:00:00,5918.736,6066.17,Centre-South
2019-03-22 13:15:00,5910.508,6002.191,Centre-South
2019-03-22 13:30:00,5930.996,5947.726,Centre-South
2019-03-22 13:45:00,5852.354,5865.723,Centre-South
2019-03-22 14:00:00,5890.465,5906.919,Centre-South
2019-03-22 14:15:00,5994.026,5969.516,Centre-South
2019-03-22 14:30:00,6055.168,6012.507,Centre-South
2019-03-22 14:45:00,6077.117,6047.019,Centre-South
2019-03-22 15:00:00,6130.322,6089.754,Centre-South
2019-03-22 15:15:00,6134.782,6086.232,Centre-South
2019-03-22 15:30:00,6121.896,6102.376,Centre-South
2019-03-22 15:45:00,6161.059,6138.155,Centre-South
2019-03-22 16:00:00,6130.718,6121.066,Centre-South
2019-03-22 16:15:00,6106.446,6125.803,Centre-South
2019-03-22 16:30:00,6159.322,6156.306,Centre-South
2019-03-22 16:45:00,6119.908,6066.368,Centre-South
2019-03-22 17:00:00,5967.562,5970.385,Centre-South
2019-03-22 17:15:00,5923.691,5939.652,Centre-South
2019-03-22 17:30:00,5890.131,5936.713,Centre-South
2019-03-22 17:45:00,5898.703,5952.697,Centre-South
2019-03-22 18:00:00,5947.745,6038.857,Centre-South
2019-03-22 18:15:00,6175.155,6198.05,Centre-South
2019-03-22 18:30:00,6378.331,6401.605,Centre-South
2019-03-22 18:45:00,6544.438,6567.856,Centre-South
2019-03-22 19:00:00,6644.076,6667.396,Centre-South
2019-03-22 19:15:00,6725.56,6748.817,Centre-South
2019-03-22 19:30:00,6887.29,6892.218,Centre-South
2019-03-22 19:45:00,6767.292,6842.337,Centre-South
2019-03-22 20:00:00,6750.019,6825.86,Centre-South
2019-03-22 20:15:00,6705.863,6782.601,Centre-South
2019-03-22 20:30:00,6480.661,6556.306,Centre-South
2019-03-22 20:45:00,6397.889,6473.947,Centre-South
2019-03-22 21:00:00,6298.807,6374.999,Centre-South
2019-03-22 21:15:00,6080.991,6204.252,Centre-South
2019-03-22 21:30:00,5968.935,6092.444,Centre-South
2019-03-22 21:45:00,5898.673,6023.73,Centre-South
2019-03-22 22:00:00,5790.323,5916.449,Centre-South
2019-03-22 22:15:00,5628.412,5754.503,Centre-South
2019-03-22 22:30:00,5497.349,5623.907,Centre-South
2019-03-22 22:45:00,5370.691,5497.468,Centre-South
2019-03-22 23:00:00,5210.627,5360.86,Centre-South
2019-03-22 23:15:00,4959.888,5102.666,Centre-South
2019-03-22 23:30:00,4784.424,4927.647,Centre-South
2019-03-22 23:45:00,4620.784,4729.288,Centre-South
2019-03-23 00:00:00,4478.014,4548.324,Centre-South
2019-03-23 00:15:00,4371.546,4402.428,Centre-South
2019-03-23 00:30:00,4258.492,4318.155,Centre-South
2019-03-23 00:45:00,4047.779,4169.654,Centre-South
2019-03-23 01:00:00,4046.148,4153.763,Centre-South
2019-03-23 01:15:00,3918.417,4002.897,Centre-South
2019-03-23 01:30:00,3854.261,3944.401,Centre-South
2019-03-23 01:45:00,3787.943,3846.417,Centre-South
2019-03-23 02:00:00,3749.9,3826.638,Centre-South
2019-03-23 02:15:00,3634.761,3718.641,Centre-South
2019-03-23 02:30:00,3704.231,3734.865,Centre-South
2019-03-23 02:45:00,3505.047,3573.387,Centre-South
2019-03-23 03:00:00,3608.852,3673.266,Centre-South
2019-03-23 03:15:00,3552.593,3579.639,Centre-South
2019-03-23 03:30:00,3520.774,3577.614,Centre-South
2019-03-23 03:45:00,3506.246,3554.07,Centre-South
2019-03-23 04:00:00,3615.739,3621.471,Centre-South
2019-03-23 04:15:00,3557.959,3565.941,Centre-South
2019-03-23 04:30:00,3587.829,3635.433,Centre-South
2019-03-23 04:45:00,3623.385,3643.648,Centre-South
2019-03-23 05:00:00,3709.997,3692.256,Centre-South
2019-03-23 05:15:00,3639.075,3644.044,Centre-South
2019-03-23 05:30:00,3731.53,3719.223,Centre-South
2019-03-23 05:45:00,3673.041,3688.735,Centre-South
2019-03-23 06:00:00,3734.74,3773.531,Centre-South
2019-03-23 06:15:00,3733.102,3771.941,Centre-South
2019-03-23 06:30:00,3869.243,3892.842,Centre-South
2019-03-23 06:45:00,3894.611,3933.885,Centre-South
2019-03-23 07:00:00,4117.506,4157.874,Centre-South
2019-03-23 07:15:00,4188.81,4228.653,Centre-South
2019-03-23 07:30:00,4339.497,4379.542,Centre-South
2019-03-23 07:45:00,4481.704,4521.889,Centre-South
2019-03-23 08:00:00,4809.53,4851.508,Centre-South
2019-03-23 08:15:00,4944.049,4986.139,Centre-South
2019-03-23 08:30:00,5131.66,5174.36,Centre-South
2019-03-23 08:45:00,5262.262,5305.154,Centre-South
2019-03-23 09:00:00,5358.94,5401.835,Centre-South
2019-03-23 09:15:00,5440.974,5443.514,Centre-South
2019-03-23 09:30:00,5574.044,5607.497,Centre-South
2019-03-23 09:45:00,5511.99,5616.323,Centre-South
2019-03-23 10:00:00,5512.486,5682.734,Centre-South
2019-03-23 10:15:00,5524.017,5693.143,Centre-South
2019-03-23 10:30:00,5459.97,5658.713,Centre-South
2019-03-23 10:45:00,5327.708,5639.758,Centre-South
2019-03-23 11:00:00,5368.221,5685.506,Centre-South
2019-03-23 11:15:00,5332.142,5649.107,Centre-South
2019-03-23 11:30:00,5307.447,5620.299,Centre-South
2019-03-23 11:45:00,5251.834,5530.349,Centre-South
2019-03-23 12:00:00,5215.178,5445.569,Centre-South
2019-03-23 12:15:00,5178.333,5333.946,Centre-South
2019-03-23 12:30:00,5133.691,5241.373,Centre-South
2019-03-23 12:45:00,5130.702,5197.237,Centre-South
2019-03-23 13:00:00,5102.26,5159.073,Centre-South
2019-03-23 13:15:00,4985.967,5093.379,Centre-South
2019-03-23 13:30:00,5047.112,5106.715,Centre-South
2019-03-23 13:45:00,4891.168,4981.271,Centre-South
2019-03-23 14:00:00,4923.111,4997.706,Centre-South
2019-03-23 14:15:00,4951.903,5009.81,Centre-South
2019-03-23 14:30:00,4989.666,5045.139,Centre-South
2019-03-23 14:45:00,4982.136,5069.084,Centre-South
2019-03-23 15:00:00,5078.688,5142.048,Centre-South
2019-03-23 15:15:00,5116.791,5163.931,Centre-South
2019-03-23 15:30:00,5131.551,5213.3,Centre-South
2019-03-23 15:45:00,5132.515,5208.483,Centre-South
2019-03-23 16:00:00,5135.139,5207.274,Centre-South
2019-03-23 16:15:00,5174.643,5241.086,Centre-South
2019-03-23 16:30:00,5241.574,5270.855,Centre-South
2019-03-23 16:45:00,5203.222,5180.913,Centre-South
2019-03-23 17:00:00,5060.031,5103.477,Centre-South
2019-03-23 17:15:00,5179.268,5190.881,Centre-South
2019-03-23 17:30:00,5130.656,5123.681,Centre-South
2019-03-23 17:45:00,5071.704,5100.907,Centre-South
2019-03-23 18:00:00,5105.922,5165.51,Centre-South
2019-03-23 18:15:00,5236.021,5288.557,Centre-South
2019-03-23 18:30:00,5470.292,5523.748,Centre-South
2019-03-23 18:45:00,5665.767,5719.522,Centre-South
2019-03-23 19:00:00,5753.187,5806.256,Centre-South
2019-03-23 19:15:00,5830.409,5883.021,Centre-South
2019-03-23 19:30:00,5974.083,5984.29,Centre-South
2019-03-23 19:45:00,5998.354,6071.972,Centre-South
2019-03-23 20:00:00,5948.115,6025.011,Centre-South
2019-03-23 20:15:00,5799.002,5911.467,Centre-South
2019-03-23 20:30:00,5702.383,5796.314,Centre-South
2019-03-23 20:45:00,5609.383,5688.226,Centre-South
2019-03-23 21:00:00,5468.22,5532.204,Centre-South
2019-03-23 21:15:00,5303.781,5376.418,Centre-South
2019-03-23 21:30:00,5186.199,5257.045,Centre-South
2019-03-23 21:45:00,5083.292,5168.336,Centre-South
2019-03-23 22:00:00,5002.512,5069.651,Centre-South
2019-03-23 22:15:00,4888.22,4962.398,Centre-South
2019-03-23 22:30:00,4763.645,4862.94,Centre-South
2019-03-23 22:45:00,4705.431,4788.258,Centre-South
2019-03-23 23:00:00,4523.325,4619.971,Centre-South
2019-03-23 23:15:00,4349.352,4489.32,Centre-South
2019-03-23 23:30:00,4234.43,4381.211,Centre-South
2019-03-23 23:45:00,4129.41,4256.808,Centre-South
2019-03-24 00:00:00,4078.922,4106.824,Centre-South
2019-03-24 00:15:00,3948.698,4012.731,Centre-South
2019-03-24 00:30:00,3807.92,3892.946,Centre-South
2019-03-24 00:45:00,3662.279,3821.898,Centre-South
2019-03-24 01:00:00,3687.246,3799.824,Centre-South
2019-03-24 01:15:00,3607.825,3684.447,Centre-South
2019-03-24 01:30:00,3469.123,3556.144,Centre-South
2019-03-24 01:45:00,3469.429,3465.7,Centre-South
2019-03-24 02:00:00,2981.196,3303.82,Centre-South
2019-03-24 02:15:00,3085.919,3360.11,Centre-South
2019-03-24 02:30:00,3044.051,3268.981,Centre-South
2019-03-24 02:45:00,3000.053,3247.601,Centre-South
2019-03-24 03:00:00,3042.663,3291.173,Centre-South
2019-03-24 03:15:00,2888.127,3120.703,Centre-South
2019-03-24 03:30:00,2925.523,3158.512,Centre-South
2019-03-24 03:45:00,2921.87,3153.805,Centre-South
2019-03-24 04:00:00,2909.32,3140.671,Centre-South
2019-03-24 04:15:00,2911.567,3143.601,Centre-South
2019-03-24 04:30:00,2882.374,3111.605,Centre-South
2019-03-24 04:45:00,2892.31,3120.206,Centre-South
2019-03-24 05:00:00,2969.039,3199.929,Centre-South
2019-03-24 05:15:00,2951.066,3177.764,Centre-South
2019-03-24 05:30:00,2986.19,3214.022,Centre-South
2019-03-24 05:45:00,3022.404,3253.364,Centre-South
2019-03-24 06:00:00,2937.821,3163.797,Centre-South
2019-03-24 06:15:00,3066.596,3144.441,Centre-South
2019-03-24 06:30:00,3166.384,3190.945,Centre-South
2019-03-24 06:45:00,3278.9,3250.655,Centre-South
2019-03-24 07:00:00,3386.159,3341.203,Centre-South
2019-03-24 07:15:00,3569.891,3517.099,Centre-South
2019-03-24 07:30:00,3707.862,3629.498,Centre-South
2019-03-24 07:45:00,3901.709,3768.488,Centre-South
2019-03-24 08:00:00,4003.9,3863.436,Centre-South
2019-03-24 08:15:00,4188.254,4043.783,Centre-South
2019-03-24 08:30:00,4330.559,4162.831,Centre-South
2019-03-24 08:45:00,4373.198,4241.293,Centre-South
2019-03-24 09:00:00,4483.04,4369.054,Centre-South
2019-03-24 09:15:00,4608.904,4505.146,Centre-South
2019-03-24 09:30:00,4608.202,4545.967,Centre-South
2019-03-24 09:45:00,4672.267,4636.724,Centre-South
2019-03-24 10:00:00,4722.247,4663.849,Centre-South
2019-03-24 10:15:00,4712.408,4656.966,Centre-South
2019-03-24 10:30:00,4616.581,4613.676,Centre-South
2019-03-24 10:45:00,4673.272,4662.184,Centre-South
2019-03-24 11:00:00,4584.96,4619.079,Centre-South
2019-03-24 11:15:00,4644.405,4674.422,Centre-South
2019-03-24 11:30:00,4619.089,4669.852,Centre-South
2019-03-24 11:45:00,4617.618,4714.377,Centre-South
2019-03-24 12:00:00,4627.364,4737.675,Centre-South
2019-03-24 12:15:00,4622.577,4766.679,Centre-South
2019-03-24 12:30:00,4630.14,4784.162,Centre-South
2019-03-24 12:45:00,4596.725,4817.982,Centre-South
2019-03-24 13:00:00,4563.719,4790.557,Centre-South
2019-03-24 13:15:00,4536.177,4739.625,Centre-South
2019-03-24 13:30:00,4379.966,4579.807,Centre-South
2019-03-24 13:45:00,4349.415,4543.312,Centre-South
2019-03-24 14:00:00,4306.139,4473.784,Centre-South
2019-03-24 14:15:00,4282.196,4456.508,Centre-South
2019-03-24 14:30:00,4373.728,4512.513,Centre-South
2019-03-24 14:45:00,4399.171,4511.979,Centre-South
2019-03-24 15:00:00,4377.17,4497.503,Centre-South
2019-03-24 15:15:00,4436.019,4561.01,Centre-South
2019-03-24 15:30:00,4422.252,4543.431,Centre-South
2019-03-24 15:45:00,4436.576,4561.691,Centre-South
2019-03-24 16:00:00,4445.999,4577.896,Centre-South
2019-03-24 16:15:00,4555.138,4623.038,Centre-South
2019-03-24 16:30:00,4490.819,4557.432,Centre-South
2019-03-24 16:45:00,4500.509,4553.629,Centre-South
2019-03-24 17:00:00,4485.539,4518.419,Centre-South
2019-03-24 17:15:00,4466.43,4525.197,Centre-South
2019-03-24 17:30:00,4450.532,4513.573,Centre-South
2019-03-24 17:45:00,4508.407,4542.656,Centre-South
2019-03-24 18:00:00,4479.689,4525.996,Centre-South
2019-03-24 18:15:00,4594.856,4633.142,Centre-South
2019-03-24 18:30:00,4777.361,4815.992,Centre-South
2019-03-24 18:45:00,4989.524,5028.447,Centre-South
2019-03-24 19:00:00,5131.476,5170.062,Centre-South
2019-03-24 19:15:00,5293.739,5332.294,Centre-South
2019-03-24 19:30:00,5398.269,5427.968,Centre-South
2019-03-24 19:45:00,5380.674,5507.224,Centre-South
2019-03-24 20:00:00,5431.346,5575.695,Centre-South
2019-03-24 20:15:00,5402.567,5562.623,Centre-South
2019-03-24 20:30:00,5313.892,5472.718,Centre-South
2019-03-24 20:45:00,5318.152,5420.741,Centre-South
2019-03-24 21:00:00,5183.816,5300.32,Centre-South
2019-03-24 21:15:00,5147.471,5283.339,Centre-South
2019-03-24 21:30:00,5030.927,5198.469,Centre-South
2019-03-24 21:45:00,4992.189,5174.832,Centre-South
2019-03-24 22:00:00,4871.41,5045.963,Centre-South
2019-03-24 22:15:00,4748.352,4917.884,Centre-South
2019-03-24 22:30:00,4587.804,4755.228,Centre-South
2019-03-24 22:45:00,4500.246,4659.156,Centre-South
2019-03-24 23:00:00,4366.979,4501.645,Centre-South
2019-03-24 23:15:00,4306.214,4413.842,Centre-South
2019-03-24 23:30:00,4118.86,4215.68,Centre-South
2019-03-24 23:45:00,4044.871,4115.842,Centre-South
2019-03-25 00:00:00,3876.196,3946.075,Centre-South
2019-03-25 00:15:00,3852.775,4010.774,Centre-South
2019-03-25 00:30:00,3720.136,3885.79,Centre-South
2019-03-25 00:45:00,3617.468,3779.842,Centre-South
2019-03-25 01:00:00,3531.991,3658.664,Centre-South
2019-03-25 01:15:00,3463.069,3604.514,Centre-South
2019-03-25 01:30:00,3402.079,3513.846,Centre-South
2019-03-25 01:45:00,3314.57,3426.697,Centre-South
2019-03-25 02:00:00,3316.016,3383.3,Centre-South
2019-03-25 02:15:00,3205.805,3292.143,Centre-South
2019-03-25 02:30:00,3212.489,3284.934,Centre-South
2019-03-25 02:45:00,3198.432,3269.553,Centre-South
2019-03-25 03:00:00,3132.723,3231.299,Centre-South
2019-03-25 03:15:00,3165.821,3274.204,Centre-South
2019-03-25 03:30:00,3188.977,3283.522,Centre-South
2019-03-25 03:45:00,3190.959,3269.445,Centre-South
2019-03-25 04:00:00,3195.068,3263.406,Centre-South
2019-03-25 04:15:00,3214.775,3298.149,Centre-South
2019-03-25 04:30:00,3255.623,3326.304,Centre-South
2019-03-25 04:45:00,3315.921,3402.852,Centre-South
2019-03-25 05:00:00,3392.886,3417.942,Centre-South
2019-03-25 05:15:00,3458.571,3478.357,Centre-South
2019-03-25 05:30:00,3553.208,3566.398,Centre-South
2019-03-25 05:45:00,3604.982,3673.748,Centre-South
2019-03-25 06:00:00,3735.31,3803.345,Centre-South
2019-03-25 06:15:00,3851.198,3917.937,Centre-South
2019-03-25 06:30:00,4033.361,4099.75,Centre-South
2019-03-25 06:45:00,4307.629,4374.965,Centre-South
2019-03-25 07:00:00,4505.91,4572.885,Centre-South
2019-03-25 07:15:00,4802.598,4870.633,Centre-South
2019-03-25 07:30:00,5006.036,5073.842,Centre-South
2019-03-25 07:45:00,5140.142,5206.98,Centre-South
2019-03-25 08:00:00,5199.166,5264.387,Centre-South
2019-03-25 08:15:00,5308.281,5372.89,Centre-South
2019-03-25 08:30:00,5394.091,5458.213,Centre-South
2019-03-25 08:45:00,5570.944,5646.478,Centre-South
2019-03-25 09:00:00,5689.277,5752.801,Centre-South
2019-03-25 09:15:00,5822.127,5871.341,Centre-South
2019-03-25 09:30:00,5828.923,5911.124,Centre-South
2019-03-25 09:45:00,5820.866,5924.842,Centre-South
2019-03-25 10:00:00,5794.719,5894.949,Centre-South
2019-03-25 10:15:00,5833.529,5899.327,Centre-South
2019-03-25 10:30:00,5862.826,5958.663,Centre-South
2019-03-25 10:45:00,5954.95,6060.232,Centre-South
2019-03-25 11:00:00,5964.645,6072.813,Centre-South
2019-03-25 11:15:00,5929.584,6022.066,Centre-South
2019-03-25 11:30:00,5954.808,6028.357,Centre-South
2019-03-25 11:45:00,5885.811,5982.316,Centre-South
2019-03-25 12:00:00,5886.389,5983.944,Centre-South
2019-03-25 12:15:00,5970.931,6070.991,Centre-South
2019-03-25 12:30:00,5980.415,6081.596,Centre-South
2019-03-25 12:45:00,5959.853,6061.341,Centre-South
2019-03-25 13:00:00,5818.629,6039.799,Centre-South
2019-03-25 13:15:00,5668.951,5875.588,Centre-South
2019-03-25 13:30:00,5667.116,5838.037,Centre-South
2019-03-25 13:45:00,5550.515,5747.088,Centre-South
2019-03-25 14:00:00,5617.701,5794.328,Centre-South
2019-03-25 14:15:00,5632.728,5802.147,Centre-South
2019-03-25 14:30:00,5691.805,5872.486,Centre-South
2019-03-25 14:45:00,5658.522,5850.659,Centre-South
2019-03-25 15:00:00,5714.724,5919.07,Centre-South
2019-03-25 15:15:00,5626.909,5875.888,Centre-South
2019-03-25 15:30:00,5547.978,5815.605,Centre-South
2019-03-25 15:45:00,5488.736,5753.152,Centre-South
2019-03-25 16:00:00,5512.926,5782.778,Centre-South
2019-03-25 16:15:00,5565.801,5794.236,Centre-South
2019-03-25 16:30:00,5639.971,5839.664,Centre-South
2019-03-25 16:45:00,5638.087,5771.939,Centre-South
2019-03-25 17:00:00,5601.242,5772.155,Centre-South
2019-03-25 17:15:00,5563.58,5750.44,Centre-South
2019-03-25 17:30:00,5570.113,5790.949,Centre-South
2019-03-25 17:45:00,5633.095,5836.612,Centre-South
2019-03-25 18:00:00,5657.478,5874.072,Centre-South
2019-03-25 18:15:00,5909.805,6052.101,Centre-South
2019-03-25 18:30:00,6047.4,6191.147,Centre-South
2019-03-25 18:45:00,6281.07,6427.618,Centre-South
2019-03-25 19:00:00,6404.337,6550.749,Centre-South
2019-03-25 19:15:00,6539.998,6686.906,Centre-South
2019-03-25 19:30:00,6617.294,6751.413,Centre-South
2019-03-25 19:45:00,6570.131,6747.401,Centre-South
2019-03-25 20:00:00,6565.69,6727.26,Centre-South
2019-03-25 20:15:00,6544.426,6626.555,Centre-South
2019-03-25 20:30:00,6330.75,6412.217,Centre-South
2019-03-25 20:45:00,6231.476,6333.535,Centre-South
2019-03-25 21:00:00,6134.876,6244.24,Centre-South
2019-03-25 21:15:00,6003.694,6125.433,Centre-South
2019-03-25 21:30:00,5881.403,6000.634,Centre-South
2019-03-25 21:45:00,5753.071,5872.858,Centre-South
2019-03-25 22:00:00,5578.327,5697.964,Centre-South
2019-03-25 22:15:00,5461.392,5582.149,Centre-South
2019-03-25 22:30:00,5290.449,5410.882,Centre-South
2019-03-25 22:45:00,5116.786,5236.333,Centre-South
2019-03-25 23:00:00,5005.365,5125.16,Centre-South
2019-03-25 23:15:00,4833.177,4951.713,Centre-South
2019-03-25 23:30:00,4695.732,4814.073,Centre-South
2019-03-25 23:45:00,4535.628,4653.663,Centre-South
2019-03-26 00:00:00,4409.44,4475.967,Centre-South
2019-03-26 00:15:00,4152.527,4235.606,Centre-South
2019-03-26 00:30:00,4032.839,4153.453,Centre-South
2019-03-26 00:45:00,3966.022,4079.235,Centre-South
