Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-21 00:45:00,3933.754,4101.943,Centre-South
2019-01-21 01:00:00,3918.237,4032.399,Centre-South
2019-01-21 01:15:00,3783.201,3883.767,Centre-South
2019-01-21 01:30:00,3703.823,3820.995,Centre-South
2019-01-21 01:45:00,3683.626,3770.497,Centre-South
2019-01-21 02:00:00,3626.229,3675.953,Centre-South
2019-01-21 02:15:00,3551.156,3598.337,Centre-South
2019-01-21 02:30:00,3530.897,3572.549,Centre-South
2019-01-21 02:45:00,3522.242,3535.479,Centre-South
2019-01-21 03:00:00,3526.906,3505.135,Centre-South
2019-01-21 03:15:00,3500.203,3487.771,Centre-South
2019-01-21 03:30:00,3505.513,3488.486,Centre-South
2019-01-21 03:45:00,3533.466,3488.139,Centre-South
2019-01-21 04:00:00,3525.348,3472.672,Centre-South
2019-01-21 04:15:00,3545.169,3492.867,Centre-South
2019-01-21 04:30:00,3545.642,3508.794,Centre-South
2019-01-21 04:45:00,3657.067,3572.54,Centre-South
2019-01-21 05:00:00,3725.927,3577.042,Centre-South
2019-01-21 05:15:00,3784.14,3649.062,Centre-South
2019-01-21 05:30:00,3924.294,3806.995,Centre-South
2019-01-21 05:45:00,4099.639,3982.052,Centre-South
2019-01-21 06:00:00,4226.105,4110.68,Centre-South
2019-01-21 06:15:00,4448.806,4333.704,Centre-South
2019-01-21 06:30:00,4736.395,4620.655,Centre-South
2019-01-21 06:45:00,5034.228,4918.147,Centre-South
2019-01-21 07:00:00,5304.705,5189.112,Centre-South
2019-01-21 07:15:00,5590.981,5475.436,Centre-South
2019-01-21 07:30:00,5833.935,5718.983,Centre-South
2019-01-21 07:45:00,6010.903,5897.27,Centre-South
2019-01-21 08:00:00,6207.758,6094.499,Centre-South
2019-01-21 08:15:00,6338.845,6226.641,Centre-South
2019-01-21 08:30:00,6467.357,6355.76,Centre-South
2019-01-21 08:45:00,6602.748,6509.253,Centre-South
2019-01-21 09:00:00,6729.801,6678.958,Centre-South
2019-01-21 09:15:00,6866.381,6859.052,Centre-South
2019-01-21 09:30:00,6902.69,6976.965,Centre-South
2019-01-21 09:45:00,6987.859,7069.55,Centre-South
2019-01-21 10:00:00,7016.439,7094.797,Centre-South
2019-01-21 10:15:00,7084.553,7154.019,Centre-South
2019-01-21 10:30:00,7107.637,7161.255,Centre-South
2019-01-21 10:45:00,7082.261,7137.22,Centre-South
2019-01-21 11:00:00,7077.621,7136.244,Centre-South
2019-01-21 11:15:00,7086.257,7143.369,Centre-South
2019-01-21 11:30:00,7200.529,7198.922,Centre-South
2019-01-21 11:45:00,7134.526,7150.488,Centre-South
2019-01-21 12:00:00,7126.331,7142.457,Centre-South
2019-01-21 12:15:00,7237.996,7254.572,Centre-South
2019-01-21 12:30:00,7295.042,7311.927,Centre-South
2019-01-21 12:45:00,7162.623,7280.764,Centre-South
2019-01-21 13:00:00,7128.49,7212.782,Centre-South
2019-01-21 13:15:00,7058.989,7107.18,Centre-South
2019-01-21 13:30:00,7060.729,7016.754,Centre-South
2019-01-21 13:45:00,6976.393,6948.053,Centre-South
2019-01-21 14:00:00,6976.501,6953.661,Centre-South
2019-01-21 14:15:00,7027.711,7003.458,Centre-South
2019-01-21 14:30:00,7022.918,7030.194,Centre-South
2019-01-21 14:45:00,7070.076,7088.909,Centre-South
2019-01-21 15:00:00,7097.008,7126.869,Centre-South
2019-01-21 15:15:00,7078.51,7133.385,Centre-South
2019-01-21 15:30:00,7139.954,7150.07,Centre-South
2019-01-21 15:45:00,7101.432,7122.016,Centre-South
2019-01-21 16:00:00,7120.559,7127.273,Centre-South
2019-01-21 16:15:00,7191.051,7187.82,Centre-South
2019-01-21 16:30:00,7270.678,7250.901,Centre-South
2019-01-21 16:45:00,7316.053,7288.917,Centre-South
2019-01-21 17:00:00,7376.798,7356.993,Centre-South
2019-01-21 17:15:00,7541.738,7470.502,Centre-South
2019-01-21 17:30:00,7653.918,7569.246,Centre-South
2019-01-21 17:45:00,7671.114,7587.149,Centre-South
2019-01-21 18:00:00,7546.645,7580.9,Centre-South
2019-01-21 18:15:00,7563.639,7639.485,Centre-South
2019-01-21 18:30:00,7579.048,7616.856,Centre-South
2019-01-21 18:45:00,7531.648,7585.986,Centre-South
2019-01-21 19:00:00,7533.432,7587.751,Centre-South
2019-01-21 19:15:00,7488.529,7543.813,Centre-South
2019-01-21 19:30:00,7429.693,7521.113,Centre-South
2019-01-21 19:45:00,7379.406,7522.275,Centre-South
2019-01-21 20:00:00,7317.038,7490.106,Centre-South
2019-01-21 20:15:00,7221.871,7393.973,Centre-South
2019-01-21 20:30:00,7080.462,7247.885,Centre-South
2019-01-21 20:45:00,6976.393,7140.847,Centre-South
2019-01-21 21:00:00,6786.431,6991.383,Centre-South
2019-01-21 21:15:00,6718.721,6854.299,Centre-South
2019-01-21 21:30:00,6516.614,6676.994,Centre-South
2019-01-21 21:45:00,6378.493,6539.497,Centre-South
2019-01-21 22:00:00,6257.515,6419.961,Centre-South
2019-01-21 22:15:00,6092.619,6255.544,Centre-South
2019-01-21 22:30:00,5923.638,6086.839,Centre-South
2019-01-21 22:45:00,5745.103,5905.464,Centre-South
2019-01-21 23:00:00,5529.179,5687.953,Centre-South
2019-01-21 23:15:00,5339.806,5497.603,Centre-South
2019-01-21 23:30:00,5170.318,5306.091,Centre-South
2019-01-21 23:45:00,4933.595,5059.674,Centre-South
2019-01-22 00:00:00,4672.527,4796.095,Centre-South
2019-01-22 00:15:00,4578.438,4755.052,Centre-South
2019-01-22 00:30:00,4436.736,4597.159,Centre-South
2019-01-22 00:45:00,4295.662,4470.138,Centre-South
2019-01-22 01:00:00,4277.034,4384.341,Centre-South
2019-01-22 01:15:00,4183.106,4283.884,Centre-South
2019-01-22 01:30:00,4095.796,4180.654,Centre-South
2019-01-22 01:45:00,4081.231,4124.683,Centre-South
2019-01-22 02:00:00,3948.72,4018.414,Centre-South
2019-01-22 02:15:00,3949.105,4031.975,Centre-South
2019-01-22 02:30:00,3959.381,3998.68,Centre-South
2019-01-22 02:45:00,3900.643,3935.907,Centre-South
2019-01-22 03:00:00,3829.968,3901.577,Centre-South
2019-01-22 03:15:00,3913.888,3955.089,Centre-South
2019-01-22 03:30:00,3875.32,3907.84,Centre-South
2019-01-22 03:45:00,3864.436,3912.594,Centre-South
2019-01-22 04:00:00,3881.288,3927.37,Centre-South
2019-01-22 04:15:00,3909.806,3950.594,Centre-South
2019-01-22 04:30:00,3904.865,3958.195,Centre-South
2019-01-22 04:45:00,3940.722,4021.741,Centre-South
2019-01-22 05:00:00,4109.712,4111.824,Centre-South
2019-01-22 05:15:00,4132.198,4140.813,Centre-South
2019-01-22 05:30:00,4207.385,4258.81,Centre-South
2019-01-22 05:45:00,4376.285,4445.396,Centre-South
2019-01-22 06:00:00,4542.66,4611.333,Centre-South
2019-01-22 06:15:00,4723.784,4791.828,Centre-South
2019-01-22 06:30:00,5001.178,5069.634,Centre-South
2019-01-22 06:45:00,5213.37,5281.119,Centre-South
2019-01-22 07:00:00,5482.618,5550.33,Centre-South
2019-01-22 07:15:00,5706.208,5773.368,Centre-South
2019-01-22 07:30:00,5919.422,5986.095,Centre-South
2019-01-22 07:45:00,6117.635,6183.918,Centre-South
2019-01-22 08:00:00,6353.408,6420.004,Centre-South
2019-01-22 08:15:00,6507.584,6573.976,Centre-South
2019-01-22 08:30:00,6622.266,6688.449,Centre-South
2019-01-22 08:45:00,6859.123,6871.883,Centre-South
2019-01-22 09:00:00,6950.84,6980.369,Centre-South
2019-01-22 09:15:00,7108.83,7119.653,Centre-South
2019-01-22 09:30:00,7239.75,7218.417,Centre-South
2019-01-22 09:45:00,7192.236,7264.473,Centre-South
2019-01-22 10:00:00,7362.947,7456.587,Centre-South
2019-01-22 10:15:00,7404.199,7492.848,Centre-South
2019-01-22 10:30:00,7407.017,7503.952,Centre-South
2019-01-22 10:45:00,7407.447,7517.548,Centre-South
2019-01-22 11:00:00,7302.303,7465.332,Centre-South
2019-01-22 11:15:00,7408.253,7511.265,Centre-South
2019-01-22 11:30:00,7452.137,7509.646,Centre-South
2019-01-22 11:45:00,7327.323,7422.722,Centre-South
2019-01-22 12:00:00,7305.623,7402.367,Centre-South
2019-01-22 12:15:00,7391.984,7491.666,Centre-South
2019-01-22 12:30:00,7333.357,7464.233,Centre-South
2019-01-22 12:45:00,7278.988,7452.739,Centre-South
2019-01-22 13:00:00,7397.808,7462.689,Centre-South
2019-01-22 13:15:00,7215.533,7286.032,Centre-South
2019-01-22 13:30:00,7148.372,7177.808,Centre-South
2019-01-22 13:45:00,7014.047,7097.637,Centre-South
2019-01-22 14:00:00,7025.008,7084.021,Centre-South
2019-01-22 14:15:00,7124.799,7185.417,Centre-South
2019-01-22 14:30:00,7172.669,7266.844,Centre-South
2019-01-22 14:45:00,7241.632,7361.804,Centre-South
2019-01-22 15:00:00,7265.572,7380.241,Centre-South
2019-01-22 15:15:00,7267.004,7384.013,Centre-South
2019-01-22 15:30:00,7238.272,7372.828,Centre-South
2019-01-22 15:45:00,7328.022,7423.306,Centre-South
2019-01-22 16:00:00,7282.047,7379.353,Centre-South
2019-01-22 16:15:00,7347.145,7432.188,Centre-South
2019-01-22 16:30:00,7398.738,7456.245,Centre-South
2019-01-22 16:45:00,7461.416,7515.14,Centre-South
2019-01-22 17:00:00,7536.602,7597.819,Centre-South
2019-01-22 17:15:00,7667.884,7729.8,Centre-South
2019-01-22 17:30:00,7704.09,7765.998,Centre-South
2019-01-22 17:45:00,7864.185,7798.403,Centre-South
2019-01-22 18:00:00,7861.151,7840.471,Centre-South
2019-01-22 18:15:00,7801.025,7842.22,Centre-South
2019-01-22 18:30:00,7790.008,7871.824,Centre-South
2019-01-22 18:45:00,7841.929,7923.616,Centre-South
2019-01-22 19:00:00,7789.756,7895.222,Centre-South
2019-01-22 19:15:00,7879.492,7953.177,Centre-South
2019-01-22 19:30:00,7729.33,7898.175,Centre-South
2019-01-22 19:45:00,7687.45,7891.537,Centre-South
2019-01-22 20:00:00,7590.274,7806.535,Centre-South
2019-01-22 20:15:00,7486.253,7677.975,Centre-South
2019-01-22 20:30:00,7340.914,7492.312,Centre-South
2019-01-22 20:45:00,7157.049,7323.503,Centre-South
2019-01-22 21:00:00,6910.813,7078.353,Centre-South
2019-01-22 21:15:00,6779.333,6940.296,Centre-South
2019-01-22 21:30:00,6680.441,6832.904,Centre-South
2019-01-22 21:45:00,6543.629,6696.67,Centre-South
2019-01-22 22:00:00,6432.027,6586.435,Centre-South
2019-01-22 22:15:00,6301.055,6456.481,Centre-South
2019-01-22 22:30:00,6065.696,6219.475,Centre-South
2019-01-22 22:45:00,5937.709,6092.398,Centre-South
2019-01-22 23:00:00,5711.53,5864.482,Centre-South
2019-01-22 23:15:00,5544.277,5697.09,Centre-South
2019-01-22 23:30:00,5347.036,5499.07,Centre-South
2019-01-22 23:45:00,5136.103,5287.242,Centre-South
2019-01-23 00:00:00,4926.432,5033.342,Centre-South
2019-01-23 00:15:00,4761.011,4923.724,Centre-South
2019-01-23 00:30:00,4660.881,4832.118,Centre-South
2019-01-23 00:45:00,4525.618,4680.851,Centre-South
2019-01-23 01:00:00,4430.825,4563.188,Centre-South
2019-01-23 01:15:00,4355.289,4479.489,Centre-South
2019-01-23 01:30:00,4244.81,4358.378,Centre-South
2019-01-23 01:45:00,4285.802,4357.397,Centre-South
2019-01-23 02:00:00,4136.084,4203.372,Centre-South
2019-01-23 02:15:00,4143.486,4225.385,Centre-South
2019-01-23 02:30:00,4077.812,4134.554,Centre-South
2019-01-23 02:45:00,4096.297,4144.429,Centre-South
2019-01-23 03:00:00,3976.669,4030.427,Centre-South
2019-01-23 03:15:00,4050.105,4053.976,Centre-South
2019-01-23 03:30:00,3920.613,3940.47,Centre-South
2019-01-23 03:45:00,3976.505,3998.248,Centre-South
2019-01-23 04:00:00,3968.821,3939.018,Centre-South
2019-01-23 04:15:00,4006.698,3975.167,Centre-South
2019-01-23 04:30:00,3960.576,3934.95,Centre-South
2019-01-23 04:45:00,4081.362,4010.444,Centre-South
2019-01-23 05:00:00,4095.455,4006.142,Centre-South
2019-01-23 05:15:00,4205.408,4119.101,Centre-South
2019-01-23 05:30:00,4297.214,4222.42,Centre-South
2019-01-23 05:45:00,4486.264,4422.614,Centre-South
2019-01-23 06:00:00,4612.981,4550.098,Centre-South
2019-01-23 06:15:00,4814.341,4751.636,Centre-South
2019-01-23 06:30:00,5034.802,4972.431,Centre-South
2019-01-23 06:45:00,5368.002,5304.951,Centre-South
2019-01-23 07:00:00,5677.878,5614.625,Centre-South
2019-01-23 07:15:00,5918.017,5855.266,Centre-South
2019-01-23 07:30:00,6309.475,6245.404,Centre-South
2019-01-23 07:45:00,6448.321,6385.124,Centre-South
2019-01-23 08:00:00,6660.904,6597.481,Centre-South
2019-01-23 08:15:00,6802.071,6738.823,Centre-South
2019-01-23 08:30:00,6898.769,6835.885,Centre-South
2019-01-23 08:45:00,7205.28,7111.44,Centre-South
2019-01-23 09:00:00,7249.615,7168.32,Centre-South
2019-01-23 09:15:00,7426.59,7367.711,Centre-South
2019-01-23 09:30:00,7473.69,7422.056,Centre-South
2019-01-23 09:45:00,7429.876,7408.659,Centre-South
2019-01-23 10:00:00,7382.725,7373.581,Centre-South
2019-01-23 10:15:00,7362.47,7375.645,Centre-South
2019-01-23 10:30:00,7194.606,7265.766,Centre-South
2019-01-23 10:45:00,7322.868,7302.186,Centre-South
2019-01-23 11:00:00,7334.209,7371.16,Centre-South
2019-01-23 11:15:00,7246.116,7303.353,Centre-South
2019-01-23 11:30:00,7169.682,7192.614,Centre-South
2019-01-23 11:45:00,6992.318,6961.658,Centre-South
2019-01-23 12:00:00,6844.647,6814.153,Centre-South
2019-01-23 12:15:00,6790.534,6776.755,Centre-South
2019-01-23 12:30:00,6891.234,6845.967,Centre-South
2019-01-23 12:45:00,7220.802,7152.611,Centre-South
2019-01-23 13:00:00,7263.429,7173.842,Centre-South
2019-01-23 13:15:00,7212.482,7033.425,Centre-South
2019-01-23 13:30:00,7086.092,6929.628,Centre-South
2019-01-23 13:45:00,7005.079,6809.215,Centre-South
2019-01-23 14:00:00,7107.954,6917.058,Centre-South
2019-01-23 14:15:00,7032.574,6885.796,Centre-South
2019-01-23 14:30:00,6826.598,6738.485,Centre-South
2019-01-23 14:45:00,6911.571,6797.701,Centre-South
2019-01-23 15:00:00,6933.093,6838.779,Centre-South
2019-01-23 15:15:00,7081.77,7006.417,Centre-South
2019-01-23 15:30:00,7169.004,7066.126,Centre-South
2019-01-23 15:45:00,7209.725,7102.488,Centre-South
2019-01-23 16:00:00,7209.873,7094.438,Centre-South
2019-01-23 16:15:00,7379.788,7245.716,Centre-South
2019-01-23 16:30:00,7403.743,7282.294,Centre-South
2019-01-23 16:45:00,7487.919,7410.379,Centre-South
2019-01-23 17:00:00,7530.253,7480.639,Centre-South
2019-01-23 17:15:00,7741.831,7616.79,Centre-South
2019-01-23 17:30:00,7836.702,7711.643,Centre-South
2019-01-23 17:45:00,7859.585,7758.65,Centre-South
2019-01-23 18:00:00,7832.614,7795.283,Centre-South
2019-01-23 18:15:00,7830.57,7822.104,Centre-South
2019-01-23 18:30:00,7944.18,7903.157,Centre-South
2019-01-23 18:45:00,7876.652,7859.855,Centre-South
2019-01-23 19:00:00,7866.36,7888.839,Centre-South
2019-01-23 19:15:00,7824.556,7840.114,Centre-South
2019-01-23 19:30:00,7758.74,7780.967,Centre-South
2019-01-23 19:45:00,7667.641,7689.896,Centre-South
2019-01-23 20:00:00,7665.122,7687.727,Centre-South
2019-01-23 20:15:00,7458.165,7476.349,Centre-South
2019-01-23 20:30:00,7272.459,7293.007,Centre-South
2019-01-23 20:45:00,7144.028,7164.137,Centre-South
2019-01-23 21:00:00,7023.33,7055.495,Centre-South
2019-01-23 21:15:00,6815.11,6863.592,Centre-South
2019-01-23 21:30:00,6689.715,6724.093,Centre-South
2019-01-23 21:45:00,6516.903,6551.288,Centre-South
2019-01-23 22:00:00,6350.917,6385.398,Centre-South
2019-01-23 22:15:00,6204.088,6238.784,Centre-South
2019-01-23 22:30:00,5985.691,5998.533,Centre-South
2019-01-23 22:45:00,5789.31,5802.086,Centre-South
2019-01-23 23:00:00,5631.516,5644.288,Centre-South
2019-01-23 23:15:00,5479.969,5499.07,Centre-South
2019-01-23 23:30:00,5271.011,5262.371,Centre-South
2019-01-23 23:45:00,5064.103,5055.555,Centre-South
2019-01-24 00:00:00,4894.318,4871.806,Centre-South
2019-01-24 00:15:00,4735.855,4774.08,Centre-South
2019-01-24 00:30:00,4507.227,4622.134,Centre-South
2019-01-24 00:45:00,4420.802,4552.229,Centre-South
2019-01-24 01:00:00,4350.373,4410.682,Centre-South
2019-01-24 01:15:00,4241.62,4305.415,Centre-South
2019-01-24 01:30:00,4139.582,4234.394,Centre-South
2019-01-24 01:45:00,4120.217,4199.344,Centre-South
2019-01-24 02:00:00,4012.387,4097.016,Centre-South
2019-01-24 02:15:00,3996.774,4084.656,Centre-South
2019-01-24 02:30:00,3923.026,4002.825,Centre-South
2019-01-24 02:45:00,3914.102,3978.113,Centre-South
2019-01-24 03:00:00,3862.871,3925.108,Centre-South
2019-01-24 03:15:00,3843.342,3939.641,Centre-South
2019-01-24 03:30:00,3828.194,3942.182,Centre-South
2019-01-24 03:45:00,3902.519,3967.791,Centre-South
2019-01-24 04:00:00,3905.214,3932.129,Centre-South
2019-01-24 04:15:00,3916.256,3966.703,Centre-South
2019-01-24 04:30:00,3955.488,4000.9,Centre-South
2019-01-24 04:45:00,3978.438,4003.134,Centre-South
2019-01-24 05:00:00,4059.302,4023.551,Centre-South
2019-01-24 05:15:00,4124.095,4093.505,Centre-South
2019-01-24 05:30:00,4189.65,4173.884,Centre-South
2019-01-24 05:45:00,4370.532,4354.616,Centre-South
2019-01-24 06:00:00,4487.737,4472.04,Centre-South
2019-01-24 06:15:00,4703.282,4687.568,Centre-South
2019-01-24 06:30:00,4939.251,4923.552,Centre-South
2019-01-24 06:45:00,5262.656,5246.779,Centre-South
2019-01-24 07:00:00,5532.572,5516.717,Centre-South
2019-01-24 07:15:00,5761.915,5746.177,Centre-South
2019-01-24 07:30:00,6014.944,5999.199,Centre-South
2019-01-24 07:45:00,6278.545,6262.685,Centre-South
2019-01-24 08:00:00,6501.959,6486.013,Centre-South
2019-01-24 08:15:00,6708.306,6692.258,Centre-South
2019-01-24 08:30:00,6780.126,6764.244,Centre-South
2019-01-24 08:45:00,7014.834,6998.693,Centre-South
2019-01-24 09:00:00,7153.737,7102.947,Centre-South
2019-01-24 09:15:00,7333.489,7299.689,Centre-South
2019-01-24 09:30:00,7344.805,7356.975,Centre-South
2019-01-24 09:45:00,7510.607,7545.186,Centre-South
2019-01-24 10:00:00,7514.088,7514.952,Centre-South
2019-01-24 10:15:00,7618.758,7577.941,Centre-South
2019-01-24 10:30:00,7502.51,7510.565,Centre-South
2019-01-24 10:45:00,7570.592,7658.063,Centre-South
2019-01-24 11:00:00,7622.898,7653.795,Centre-South
2019-01-24 11:15:00,7500.093,7622.638,Centre-South
2019-01-24 11:30:00,7497.675,7627.317,Centre-South
2019-01-24 11:45:00,7554.476,7664.63,Centre-South
2019-01-24 12:00:00,7436.901,7546.932,Centre-South
2019-01-24 12:15:00,7544.498,7657.905,Centre-South
2019-01-24 12:30:00,7589.627,7684.402,Centre-South
2019-01-24 12:45:00,7644.843,7664.016,Centre-South
2019-01-24 13:00:00,7599.353,7564.723,Centre-South
2019-01-24 13:15:00,7533.195,7445.58,Centre-South
2019-01-24 13:30:00,7417.852,7274.494,Centre-South
2019-01-24 13:45:00,7356.513,7226.12,Centre-South
2019-01-24 14:00:00,7252.133,7175.296,Centre-South
2019-01-24 14:15:00,7452.991,7365.167,Centre-South
2019-01-24 14:30:00,7467.943,7373.762,Centre-South
2019-01-24 14:45:00,7605.436,7464.514,Centre-South
2019-01-24 15:00:00,7434.094,7382.925,Centre-South
2019-01-24 15:15:00,7482.161,7501.572,Centre-South
2019-01-24 15:30:00,7485.142,7489.643,Centre-South
2019-01-24 15:45:00,7504.423,7506.224,Centre-South
2019-01-24 16:00:00,7346.962,7414.117,Centre-South
2019-01-24 16:15:00,7452.978,7481.532,Centre-South
2019-01-24 16:30:00,7412.998,7457.966,Centre-South
2019-01-24 16:45:00,7509.309,7605.255,Centre-South
2019-01-24 17:00:00,7606.35,7706.033,Centre-South
2019-01-24 17:15:00,7828.728,7862.401,Centre-South
2019-01-24 17:30:00,7916.175,7901.79,Centre-South
2019-01-24 17:45:00,8045.497,7991.815,Centre-South
2019-01-24 18:00:00,7941.574,7924.062,Centre-South
2019-01-24 18:15:00,7919.299,7978.92,Centre-South
2019-01-24 18:30:00,7948.944,8011.716,Centre-South
2019-01-24 18:45:00,7986.409,8016.872,Centre-South
2019-01-24 19:00:00,7918.794,7954.733,Centre-South
2019-01-24 19:15:00,7957.61,7974.525,Centre-South
2019-01-24 19:30:00,7870.002,7913.235,Centre-South
2019-01-24 19:45:00,7776.201,7868.521,Centre-South
2019-01-24 20:00:00,7681.862,7794.676,Centre-South
2019-01-24 20:15:00,7628.22,7718.877,Centre-South
2019-01-24 20:30:00,7381.24,7497.208,Centre-South
2019-01-24 20:45:00,7305.902,7442.003,Centre-South
2019-01-24 21:00:00,7127.483,7256.832,Centre-South
2019-01-24 21:15:00,6997.725,7112.047,Centre-South
2019-01-24 21:30:00,6821.473,6919.218,Centre-South
2019-01-24 21:45:00,6702.17,6800.719,Centre-South
2019-01-24 22:00:00,6504.786,6603.16,Centre-South
2019-01-24 22:15:00,6355.908,6454.87,Centre-South
2019-01-24 22:30:00,6163.259,6262.016,Centre-South
2019-01-24 22:45:00,6011.723,6110.712,Centre-South
2019-01-24 23:00:00,5718.354,5815.046,Centre-South
2019-01-24 23:15:00,5585.955,5683.02,Centre-South
2019-01-24 23:30:00,5386.559,5482.969,Centre-South
2019-01-24 23:45:00,5142.52,5237.673,Centre-South
2019-01-25 00:00:00,4911.355,5005.64,Centre-South
2019-01-25 00:15:00,4814.754,4949.611,Centre-South
2019-01-25 00:30:00,4691.152,4859.293,Centre-South
2019-01-25 00:45:00,4562.646,4767.209,Centre-South
2019-01-25 01:00:00,4539.831,4693.203,Centre-South
2019-01-25 01:15:00,4447.856,4532.75,Centre-South
2019-01-25 01:30:00,4269.888,4359.129,Centre-South
2019-01-25 01:45:00,4255.019,4318.102,Centre-South
2019-01-25 02:00:00,4131.035,4182.5,Centre-South
2019-01-25 02:15:00,4104.223,4174.634,Centre-South
2019-01-25 02:30:00,4073.914,4086.442,Centre-South
2019-01-25 02:45:00,4012.232,4028.737,Centre-South
2019-01-25 03:00:00,3952.953,3955.718,Centre-South
2019-01-25 03:15:00,4040.718,4008.205,Centre-South
2019-01-25 03:30:00,3944.238,3923.518,Centre-South
2019-01-25 03:45:00,3958.099,3966.339,Centre-South
2019-01-25 04:00:00,3991.264,3964.243,Centre-South
2019-01-25 04:15:00,4020.35,3982.585,Centre-South
2019-01-25 04:30:00,3981.92,3974.178,Centre-South
2019-01-25 04:45:00,4113.223,4082.357,Centre-South
2019-01-25 05:00:00,4152.149,4050.63,Centre-South
2019-01-25 05:15:00,4231.841,4145.107,Centre-South
2019-01-25 05:30:00,4337.482,4223.735,Centre-South
2019-01-25 05:45:00,4499.739,4373.828,Centre-South
2019-01-25 06:00:00,4611.135,4486.903,Centre-South
2019-01-25 06:15:00,4894.183,4767.912,Centre-South
2019-01-25 06:30:00,5053.041,4928.699,Centre-South
2019-01-25 06:45:00,5339.743,5214.719,Centre-South
2019-01-25 07:00:00,5619.703,5494.468,Centre-South
2019-01-25 07:15:00,5901.869,5776.327,Centre-South
2019-01-25 07:30:00,6093.575,5969.228,Centre-South
2019-01-25 07:45:00,6303.541,6179.359,Centre-South
2019-01-25 08:00:00,6510.452,6385.909,Centre-South
2019-01-25 08:15:00,6676.047,6551.421,Centre-South
2019-01-25 08:30:00,6816.31,6691.609,Centre-South
2019-01-25 08:45:00,7072.943,6910.533,Centre-South
2019-01-25 09:00:00,7236.705,7081.717,Centre-South
2019-01-25 09:15:00,7527.961,7359.498,Centre-South
2019-01-25 09:30:00,7544.609,7400.562,Centre-South
2019-01-25 09:45:00,7670.668,7552.689,Centre-South
2019-01-25 10:00:00,7792.324,7692.421,Centre-South
2019-01-25 10:15:00,7759.702,7652.904,Centre-South
2019-01-25 10:30:00,7625.426,7613.3,Centre-South
2019-01-25 10:45:00,7733.673,7721.254,Centre-South
2019-01-25 11:00:00,7618.852,7592.7,Centre-South
2019-01-25 11:15:00,7535.705,7538.885,Centre-South
2019-01-25 11:30:00,7504.037,7446.365,Centre-South
2019-01-25 11:45:00,7617.187,7523.023,Centre-South
2019-01-25 12:00:00,7455.601,7362.424,Centre-South
2019-01-25 12:15:00,7579.042,7483.256,Centre-South
2019-01-25 12:30:00,7555.681,7459.284,Centre-South
2019-01-25 12:45:00,7564.631,7467.528,Centre-South
2019-01-25 13:00:00,7451.401,7355.448,Centre-South
2019-01-25 13:15:00,7388.058,7292.805,Centre-South
2019-01-25 13:30:00,7124.409,7146.591,Centre-South
2019-01-25 13:45:00,7215.282,7250.144,Centre-South
2019-01-25 14:00:00,7184.367,7182.181,Centre-South
2019-01-25 14:15:00,7351.494,7263.158,Centre-South
2019-01-25 14:30:00,7413.219,7279.772,Centre-South
2019-01-25 14:45:00,7502.651,7377.882,Centre-South
2019-01-25 15:00:00,7402.516,7335.237,Centre-South
2019-01-25 15:15:00,7397.382,7368.504,Centre-South
2019-01-25 15:30:00,7291.796,7299.404,Centre-South
2019-01-25 15:45:00,7266.267,7284.584,Centre-South
2019-01-25 16:00:00,7154.693,7202.657,Centre-South
2019-01-25 16:15:00,7249.732,7291.337,Centre-South
2019-01-25 16:30:00,7202.291,7260.476,Centre-South
2019-01-25 16:45:00,7270.421,7365.126,Centre-South
2019-01-25 17:00:00,7266.767,7408.648,Centre-South
2019-01-25 17:15:00,7453.646,7537.289,Centre-South
2019-01-25 17:30:00,7612.714,7697.419,Centre-South
2019-01-25 17:45:00,7790.74,7770.428,Centre-South
2019-01-25 18:00:00,7709.68,7788.389,Centre-South
2019-01-25 18:15:00,7724.626,7864.604,Centre-South
2019-01-25 18:30:00,7742.939,7909.478,Centre-South
2019-01-25 18:45:00,7769.721,7939.118,Centre-South
2019-01-25 19:00:00,7743.226,7929.344,Centre-South
2019-01-25 19:15:00,7732.519,7928.954,Centre-South
2019-01-25 19:30:00,7721.942,7886.369,Centre-South
2019-01-25 19:45:00,7571.7,7760.079,Centre-South
2019-01-25 20:00:00,7489.359,7679.248,Centre-South
2019-01-25 20:15:00,7401.352,7576.934,Centre-South
2019-01-25 20:30:00,7200.134,7389.218,Centre-South
2019-01-25 20:45:00,7060.347,7240.669,Centre-South
2019-01-25 21:00:00,6939.391,7103.39,Centre-South
2019-01-25 21:15:00,6764.271,6964.472,Centre-South
2019-01-25 21:30:00,6718.387,6882.254,Centre-South
2019-01-25 21:45:00,6526.705,6689.837,Centre-South
2019-01-25 22:00:00,6334.631,6497.339,Centre-South
2019-01-25 22:15:00,6187.882,6351.434,Centre-South
2019-01-25 22:30:00,6009.559,6172.975,Centre-South
2019-01-25 22:45:00,5882.9,6047.255,Centre-South
2019-01-25 23:00:00,5647.065,5809.11,Centre-South
2019-01-25 23:15:00,5514.246,5677.024,Centre-South
2019-01-25 23:30:00,5295.912,5457.331,Centre-South
2019-01-25 23:45:00,5061.521,5187.687,Centre-South
2019-01-26 00:00:00,4860.39,4913.515,Centre-South
2019-01-26 00:15:00,4690.663,4719.272,Centre-South
2019-01-26 00:30:00,4583.122,4645.867,Centre-South
2019-01-26 00:45:00,4510.253,4542.224,Centre-South
