Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-21 00:45:00,3884.216,4000.696,Centre-South
2018-10-21 01:00:00,3828.983,3920.361,Centre-South
2018-10-21 01:15:00,3689.911,3791.284,Centre-South
2018-10-21 01:30:00,3665.563,3746.253,Centre-South
2018-10-21 01:45:00,3600.954,3663.027,Centre-South
2018-10-21 02:00:00,3589.752,3622.026,Centre-South
2018-10-21 02:15:00,3506.261,3540.31,Centre-South
2018-10-21 02:30:00,3461.099,3509.33,Centre-South
2018-10-21 02:45:00,3477.749,3483.916,Centre-South
2018-10-21 03:00:00,3439.725,3451.123,Centre-South
2018-10-21 03:15:00,3420.007,3434.565,Centre-South
2018-10-21 03:30:00,3413.047,3411.549,Centre-South
2018-10-21 03:45:00,3345.414,3346.595,Centre-South
2018-10-21 04:00:00,3365.747,3326.984,Centre-South
2018-10-21 04:15:00,3297.904,3271.002,Centre-South
2018-10-21 04:30:00,3328.16,3308.991,Centre-South
2018-10-21 04:45:00,3328.52,3303.037,Centre-South
2018-10-21 05:00:00,3401.156,3330.849,Centre-South
2018-10-21 05:15:00,3333.521,3283.006,Centre-South
2018-10-21 05:30:00,3407.263,3353.406,Centre-South
2018-10-21 05:45:00,3404.919,3378.609,Centre-South
2018-10-21 06:00:00,3513.78,3465.291,Centre-South
2018-10-21 06:15:00,3530.267,3500.186,Centre-South
2018-10-21 06:30:00,3631.526,3573.99,Centre-South
2018-10-21 06:45:00,3628.071,3552.753,Centre-South
2018-10-21 07:00:00,3685.611,3595.505,Centre-South
2018-10-21 07:15:00,3690.686,3612.139,Centre-South
2018-10-21 07:30:00,3628.136,3611.895,Centre-South
2018-10-21 07:45:00,3690.777,3685.742,Centre-South
2018-10-21 08:00:00,3842.121,3794.448,Centre-South
2018-10-21 08:15:00,3933.82,3888.534,Centre-South
2018-10-21 08:30:00,4126.813,4022.737,Centre-South
2018-10-21 08:45:00,4139.434,4046.412,Centre-South
2018-10-21 09:00:00,4367.32,4288.492,Centre-South
2018-10-21 09:15:00,4582.612,4444.941,Centre-South
2018-10-21 09:30:00,4688.838,4579.635,Centre-South
2018-10-21 09:45:00,4784.074,4735.192,Centre-South
2018-10-21 10:00:00,4888.559,4858.196,Centre-South
2018-10-21 10:15:00,4907.088,4867.816,Centre-South
2018-10-21 10:30:00,4943.387,4864.152,Centre-South
2018-10-21 10:45:00,4844.871,4852.207,Centre-South
2018-10-21 11:00:00,4929.28,4936.226,Centre-South
2018-10-21 11:15:00,5012.132,4908.468,Centre-South
2018-10-21 11:30:00,4942.331,4899.864,Centre-South
2018-10-21 11:45:00,4977.02,4969.585,Centre-South
2018-10-21 12:00:00,5116.81,5014.953,Centre-South
2018-10-21 12:15:00,5045.558,4926.36,Centre-South
2018-10-21 12:30:00,5028.122,4952.108,Centre-South
2018-10-21 12:45:00,5091.519,4938.354,Centre-South
2018-10-21 13:00:00,5061.716,4879.359,Centre-South
2018-10-21 13:15:00,5029.182,4901.595,Centre-South
2018-10-21 13:30:00,4997.462,4891.406,Centre-South
2018-10-21 13:45:00,4878.411,4751.066,Centre-South
2018-10-21 14:00:00,4888.742,4821.042,Centre-South
2018-10-21 14:15:00,4630.487,4567.874,Centre-South
2018-10-21 14:30:00,4755.789,4619.315,Centre-South
2018-10-21 14:45:00,4635.537,4576.736,Centre-South
2018-10-21 15:00:00,4693.353,4603.36,Centre-South
2018-10-21 15:15:00,4712.333,4603.147,Centre-South
2018-10-21 15:30:00,4744.957,4634.567,Centre-South
2018-10-21 15:45:00,4469.776,4510.797,Centre-South
2018-10-21 16:00:00,4558.802,4582.838,Centre-South
2018-10-21 16:15:00,4307.321,4380.327,Centre-South
2018-10-21 16:30:00,4342.569,4432.019,Centre-South
2018-10-21 16:45:00,4377.368,4450.267,Centre-South
2018-10-21 17:00:00,4389.708,4453.131,Centre-South
2018-10-21 17:15:00,4380.125,4461.819,Centre-South
2018-10-21 17:30:00,4454.136,4532.617,Centre-South
2018-10-21 17:45:00,4487.86,4531.818,Centre-South
2018-10-21 18:00:00,4599.746,4584.954,Centre-South
2018-10-21 18:15:00,4804.186,4700.807,Centre-South
2018-10-21 18:30:00,4945.874,4841.888,Centre-South
2018-10-21 18:45:00,5034.712,4931.916,Centre-South
2018-10-21 19:00:00,5137.021,5035.343,Centre-South
2018-10-21 19:15:00,5218.686,5177.795,Centre-South
2018-10-21 19:30:00,5311.475,5382.468,Centre-South
2018-10-21 19:45:00,5273.881,5432.68,Centre-South
2018-10-21 20:00:00,5305.01,5481.703,Centre-South
2018-10-21 20:15:00,5197.284,5422.853,Centre-South
2018-10-21 20:30:00,5173.794,5392.26,Centre-South
2018-10-21 20:45:00,5029.211,5285.543,Centre-South
2018-10-21 21:00:00,5020.39,5254.576,Centre-South
2018-10-21 21:15:00,4901.444,5111.697,Centre-South
2018-10-21 21:30:00,4821.052,5002.248,Centre-South
2018-10-21 21:45:00,4706.105,4877.111,Centre-South
2018-10-21 22:00:00,4605.438,4795.755,Centre-South
2018-10-21 22:15:00,4540.419,4704.331,Centre-South
2018-10-21 22:30:00,4402.915,4590.156,Centre-South
2018-10-21 22:45:00,4324.23,4507.324,Centre-South
2018-10-21 23:00:00,4241.069,4411.004,Centre-South
2018-10-21 23:15:00,4076.475,4250.015,Centre-South
2018-10-21 23:30:00,4018.804,4166.579,Centre-South
2018-10-21 23:45:00,3870.585,3990.85,Centre-South
2018-10-22 00:00:00,3736.504,3844.692,Centre-South
2018-10-22 00:15:00,3721.214,3844.55,Centre-South
2018-10-22 00:30:00,3616.809,3743.014,Centre-South
2018-10-22 00:45:00,3574.378,3664.01,Centre-South
2018-10-22 01:00:00,3441.634,3565.635,Centre-South
2018-10-22 01:15:00,3461.123,3578.812,Centre-South
2018-10-22 01:30:00,3407.781,3489.269,Centre-South
2018-10-22 01:45:00,3389.483,3465.13,Centre-South
2018-10-22 02:00:00,3300.821,3368.644,Centre-South
2018-10-22 02:15:00,3309.013,3381.173,Centre-South
2018-10-22 02:30:00,3232.075,3315.665,Centre-South
2018-10-22 02:45:00,3316.425,3372.233,Centre-South
2018-10-22 03:00:00,3258.897,3315.837,Centre-South
2018-10-22 03:15:00,3252.355,3318.975,Centre-South
2018-10-22 03:30:00,3259.109,3309.427,Centre-South
2018-10-22 03:45:00,3247.327,3317.237,Centre-South
2018-10-22 04:00:00,3256.123,3317.724,Centre-South
2018-10-22 04:15:00,3302.865,3348.44,Centre-South
2018-10-22 04:30:00,3273.167,3319.297,Centre-South
2018-10-22 04:45:00,3335.514,3374.595,Centre-South
2018-10-22 05:00:00,3389.344,3357.951,Centre-South
2018-10-22 05:15:00,3456.685,3412.465,Centre-South
2018-10-22 05:30:00,3527.866,3483.726,Centre-South
2018-10-22 05:45:00,3663.406,3640.628,Centre-South
2018-10-22 06:00:00,3841.786,3819.11,Centre-South
2018-10-22 06:15:00,4014.498,3992.115,Centre-South
2018-10-22 06:30:00,4195.593,4173.538,Centre-South
2018-10-22 06:45:00,4439.424,4417.404,Centre-South
2018-10-22 07:00:00,4633.919,4612.157,Centre-South
2018-10-22 07:15:00,4832.163,4810.554,Centre-South
2018-10-22 07:30:00,5001.975,4980.514,Centre-South
2018-10-22 07:45:00,5142.777,5121.426,Centre-South
2018-10-22 08:00:00,5353.746,5332.09,Centre-South
2018-10-22 08:15:00,5435.792,5414.266,Centre-South
2018-10-22 08:30:00,5568.863,5547.208,Centre-South
2018-10-22 08:45:00,5705.76,5683.936,Centre-South
2018-10-22 09:00:00,5848.866,5800.514,Centre-South
2018-10-22 09:15:00,6155.226,6096.324,Centre-South
2018-10-22 09:30:00,6281.697,6298.327,Centre-South
2018-10-22 09:45:00,6202.478,6271.544,Centre-South
2018-10-22 10:00:00,6125.451,6214.143,Centre-South
2018-10-22 10:15:00,6114.332,6187.776,Centre-South
2018-10-22 10:30:00,6114.336,6206.196,Centre-South
2018-10-22 10:45:00,6311.757,6343.971,Centre-South
2018-10-22 11:00:00,6472.47,6562.448,Centre-South
2018-10-22 11:15:00,6341.35,6441.304,Centre-South
2018-10-22 11:30:00,6160.674,6232.616,Centre-South
2018-10-22 11:45:00,6384.434,6402.236,Centre-South
2018-10-22 12:00:00,6231.102,6248.731,Centre-South
2018-10-22 12:15:00,6337.363,6407.061,Centre-South
2018-10-22 12:30:00,6331.36,6369.72,Centre-South
2018-10-22 12:45:00,6377.896,6447.196,Centre-South
2018-10-22 13:00:00,6361.666,6419.784,Centre-South
2018-10-22 13:15:00,6237.008,6311.997,Centre-South
2018-10-22 13:30:00,6145.389,6212.567,Centre-South
2018-10-22 13:45:00,6198.597,6340.843,Centre-South
2018-10-22 14:00:00,6032.767,6215.154,Centre-South
2018-10-22 14:15:00,5978.532,6189.875,Centre-South
2018-10-22 14:30:00,6057.935,6287.943,Centre-South
2018-10-22 14:45:00,5998.23,6266.041,Centre-South
2018-10-22 15:00:00,5927.459,6234.742,Centre-South
2018-10-22 15:15:00,5943.303,6275.836,Centre-South
2018-10-22 15:30:00,5948.796,6229.986,Centre-South
2018-10-22 15:45:00,5962.789,6225.39,Centre-South
2018-10-22 16:00:00,5859.83,6150.996,Centre-South
2018-10-22 16:15:00,5838.544,6161.161,Centre-South
2018-10-22 16:30:00,5853.416,6119.74,Centre-South
2018-10-22 16:45:00,5825.663,6095.733,Centre-South
2018-10-22 17:00:00,5734.376,6031.328,Centre-South
2018-10-22 17:15:00,5819.558,6109.077,Centre-South
2018-10-22 17:30:00,5753.122,6038.036,Centre-South
2018-10-22 17:45:00,5789.027,6027.864,Centre-South
2018-10-22 18:00:00,5816.581,6001.898,Centre-South
2018-10-22 18:15:00,6009.931,6055.217,Centre-South
2018-10-22 18:30:00,6061.83,6107.285,Centre-South
2018-10-22 18:45:00,6180.134,6225.885,Centre-South
2018-10-22 19:00:00,6224.163,6269.46,Centre-South
2018-10-22 19:15:00,6399.997,6445.804,Centre-South
2018-10-22 19:30:00,6383.815,6494.063,Centre-South
2018-10-22 19:45:00,6352.663,6576.577,Centre-South
2018-10-22 20:00:00,6283.704,6580.322,Centre-South
2018-10-22 20:15:00,6285.602,6598.267,Centre-South
2018-10-22 20:30:00,6073.888,6398.418,Centre-South
2018-10-22 20:45:00,5984.86,6318.821,Centre-South
2018-10-22 21:00:00,5799.354,6142.434,Centre-South
2018-10-22 21:15:00,5811.558,6111.249,Centre-South
2018-10-22 21:30:00,5611.207,5903.101,Centre-South
2018-10-22 21:45:00,5522.752,5835.732,Centre-South
2018-10-22 22:00:00,5352.774,5664.016,Centre-South
2018-10-22 22:15:00,5254.197,5562.163,Centre-South
2018-10-22 22:30:00,5054.53,5350.887,Centre-South
2018-10-22 22:45:00,4947.609,5237.665,Centre-South
2018-10-22 23:00:00,4752.157,5038.258,Centre-South
2018-10-22 23:15:00,4659.078,4963.204,Centre-South
2018-10-22 23:30:00,4527.609,4753.045,Centre-South
2018-10-22 23:45:00,4352.093,4520.664,Centre-South
2018-10-23 00:00:00,4195.136,4286.853,Centre-South
2018-10-23 00:15:00,4156.059,4173.778,Centre-South
2018-10-23 00:30:00,3959.647,3992.934,Centre-South
2018-10-23 00:45:00,3970.331,3987.752,Centre-South
2018-10-23 01:00:00,3887.351,3891.076,Centre-South
2018-10-23 01:15:00,3826.309,3821.226,Centre-South
2018-10-23 01:30:00,3670.695,3682.902,Centre-South
2018-10-23 01:45:00,3701.711,3718.984,Centre-South
2018-10-23 02:00:00,3643.468,3624.164,Centre-South
2018-10-23 02:15:00,3604.587,3619.276,Centre-South
2018-10-23 02:30:00,3576.272,3587.266,Centre-South
2018-10-23 02:45:00,3657.498,3642.128,Centre-South
2018-10-23 03:00:00,3558.217,3537.44,Centre-South
2018-10-23 03:15:00,3584.756,3582.838,Centre-South
2018-10-23 03:30:00,3521.618,3524.317,Centre-South
2018-10-23 03:45:00,3592.779,3579.184,Centre-South
2018-10-23 04:00:00,3523.484,3490.102,Centre-South
2018-10-23 04:15:00,3594.967,3555.104,Centre-South
2018-10-23 04:30:00,3550.549,3513.552,Centre-South
2018-10-23 04:45:00,3639.462,3600.011,Centre-South
2018-10-23 05:00:00,3655.821,3586.051,Centre-South
2018-10-23 05:15:00,3788.166,3698.809,Centre-South
2018-10-23 05:30:00,3807.869,3740.065,Centre-South
2018-10-23 05:45:00,3980.774,3893.193,Centre-South
2018-10-23 06:00:00,4047.337,3961.561,Centre-South
2018-10-23 06:15:00,4161.842,4077.306,Centre-South
2018-10-23 06:30:00,4316.07,4232.368,Centre-South
2018-10-23 06:45:00,4635.578,4549.943,Centre-South
2018-10-23 07:00:00,4780.029,4695.886,Centre-South
2018-10-23 07:15:00,4957.806,4874.411,Centre-South
2018-10-23 07:30:00,5082.547,5000.451,Centre-South
2018-10-23 07:45:00,5261.447,5179.325,Centre-South
2018-10-23 08:00:00,5369.431,5287.971,Centre-South
2018-10-23 08:15:00,5582.088,5499.343,Centre-South
2018-10-23 08:30:00,5725.74,5614.603,Centre-South
2018-10-23 08:45:00,5956.11,5854.883,Centre-South
2018-10-23 09:00:00,6062.627,5968.568,Centre-South
2018-10-23 09:15:00,6169.961,6081.344,Centre-South
2018-10-23 09:30:00,6197.603,6110.219,Centre-South
2018-10-23 09:45:00,6428.413,6369.442,Centre-South
2018-10-23 10:00:00,6422.391,6400.832,Centre-South
2018-10-23 10:15:00,6498.927,6511.53,Centre-South
2018-10-23 10:30:00,6423.012,6426.823,Centre-South
2018-10-23 10:45:00,6449.983,6488.082,Centre-South
2018-10-23 11:00:00,6332.817,6363.569,Centre-South
2018-10-23 11:15:00,6476.59,6473.192,Centre-South
2018-10-23 11:30:00,6309.347,6306.854,Centre-South
2018-10-23 11:45:00,6185.765,6174.817,Centre-South
2018-10-23 12:00:00,6158.708,6147.67,Centre-South
2018-10-23 12:15:00,6389.434,6446.76,Centre-South
2018-10-23 12:30:00,6155.519,6218.45,Centre-South
2018-10-23 12:45:00,6340.41,6350.118,Centre-South
2018-10-23 13:00:00,6308.23,6256.179,Centre-South
2018-10-23 13:15:00,6198.763,6184.238,Centre-South
2018-10-23 13:30:00,6133.91,6087.668,Centre-South
2018-10-23 13:45:00,6154.027,6074.158,Centre-South
2018-10-23 14:00:00,6058.525,5970.612,Centre-South
2018-10-23 14:15:00,6079.647,6055.703,Centre-South
2018-10-23 14:30:00,6166.917,6087.416,Centre-South
2018-10-23 14:45:00,6159.797,6078.236,Centre-South
2018-10-23 15:00:00,6110.887,6019.264,Centre-South
2018-10-23 15:15:00,6198.54,6066.68,Centre-South
2018-10-23 15:30:00,6091.495,5960.003,Centre-South
2018-10-23 15:45:00,6099.307,6000.881,Centre-South
2018-10-23 16:00:00,5952.934,5882.601,Centre-South
2018-10-23 16:15:00,5968.984,5956.594,Centre-South
2018-10-23 16:30:00,5906.367,5888.499,Centre-South
2018-10-23 16:45:00,5916.057,5850.217,Centre-South
2018-10-23 17:00:00,5719.047,5714.215,Centre-South
2018-10-23 17:15:00,5760.843,5742.359,Centre-South
2018-10-23 17:30:00,5601.314,5640.903,Centre-South
2018-10-23 17:45:00,5695.894,5708.667,Centre-South
2018-10-23 18:00:00,5681.997,5681.189,Centre-South
2018-10-23 18:15:00,5827.918,5748.17,Centre-South
2018-10-23 18:30:00,6021.336,5939.891,Centre-South
2018-10-23 18:45:00,6189.304,6106.759,Centre-South
2018-10-23 19:00:00,6310.66,6227.658,Centre-South
2018-10-23 19:15:00,6470.034,6384.149,Centre-South
2018-10-23 19:30:00,6515.653,6492.976,Centre-South
2018-10-23 19:45:00,6406.729,6460.251,Centre-South
2018-10-23 20:00:00,6393.104,6474.644,Centre-South
2018-10-23 20:15:00,6307.18,6358.605,Centre-South
2018-10-23 20:30:00,6121.38,6170.844,Centre-South
2018-10-23 20:45:00,5985.546,6047.161,Centre-South
2018-10-23 21:00:00,5825.902,5892.927,Centre-South
2018-10-23 21:15:00,5768.084,5796.086,Centre-South
2018-10-23 21:30:00,5590.971,5660.158,Centre-South
2018-10-23 21:45:00,5483.742,5553.08,Centre-South
2018-10-23 22:00:00,5412.732,5487.277,Centre-South
2018-10-23 22:15:00,5187.926,5279.014,Centre-South
2018-10-23 22:30:00,5103.441,5187.405,Centre-South
2018-10-23 22:45:00,4980.616,5051.092,Centre-South
2018-10-23 23:00:00,4811.119,4913.672,Centre-South
2018-10-23 23:15:00,4651.311,4749.865,Centre-South
2018-10-23 23:30:00,4525.215,4604.715,Centre-South
2018-10-23 23:45:00,4366.803,4391.517,Centre-South
2018-10-24 00:00:00,4243.449,4204.117,Centre-South
2018-10-24 00:15:00,4107.749,4100.824,Centre-South
2018-10-24 00:30:00,3969.111,4002.64,Centre-South
2018-10-24 00:45:00,3886.094,3905.723,Centre-South
2018-10-24 01:00:00,3695.393,3783.444,Centre-South
2018-10-24 01:15:00,3717.571,3791.636,Centre-South
2018-10-24 01:30:00,3679.434,3748.015,Centre-South
2018-10-24 01:45:00,3650.828,3675.008,Centre-South
2018-10-24 02:00:00,3571.249,3604.664,Centre-South
2018-10-24 02:15:00,3537.79,3608.782,Centre-South
2018-10-24 02:30:00,3559.603,3573.478,Centre-South
2018-10-24 02:45:00,3527.859,3535.998,Centre-South
2018-10-24 03:00:00,3514.342,3516.698,Centre-South
2018-10-24 03:15:00,3507.097,3514.038,Centre-South
2018-10-24 03:30:00,3501.115,3499.94,Centre-South
2018-10-24 03:45:00,3512.123,3506.897,Centre-South
2018-10-24 04:00:00,3489.504,3472.835,Centre-South
2018-10-24 04:15:00,3490.688,3475.332,Centre-South
2018-10-24 04:30:00,3506.059,3475.054,Centre-South
2018-10-24 04:45:00,3533.038,3493.756,Centre-South
2018-10-24 05:00:00,3624.742,3508.613,Centre-South
2018-10-24 05:15:00,3686.688,3576.674,Centre-South
2018-10-24 05:30:00,3743.14,3658.418,Centre-South
2018-10-24 05:45:00,3877.163,3818.274,Centre-South
2018-10-24 06:00:00,4027.355,3968.546,Centre-South
2018-10-24 06:15:00,4149.402,4091.407,Centre-South
2018-10-24 06:30:00,4380.941,4322.449,Centre-South
2018-10-24 06:45:00,4571.083,4512.766,Centre-South
2018-10-24 07:00:00,4709.758,4652.23,Centre-South
2018-10-24 07:15:00,4899.927,4842.432,Centre-South
2018-10-24 07:30:00,5028.918,4971.974,Centre-South
2018-10-24 07:45:00,5204.438,5147.267,Centre-South
2018-10-24 08:00:00,5344.021,5286.805,Centre-South
2018-10-24 08:15:00,5470.938,5413.626,Centre-South
2018-10-24 08:30:00,5644.258,5580.509,Centre-South
2018-10-24 08:45:00,5841.97,5766.194,Centre-South
2018-10-24 09:00:00,5985.401,5925.337,Centre-South
2018-10-24 09:15:00,6047.316,6049.19,Centre-South
2018-10-24 09:30:00,6158.247,6176.192,Centre-South
2018-10-24 09:45:00,6155.74,6199.101,Centre-South
2018-10-24 10:00:00,6246.159,6250.982,Centre-South
2018-10-24 10:15:00,6295.133,6219.263,Centre-South
2018-10-24 10:30:00,6169.566,6094.72,Centre-South
2018-10-24 10:45:00,6133.615,6130.094,Centre-South
2018-10-24 11:00:00,6191.071,6181.537,Centre-South
2018-10-24 11:15:00,6120.521,6139.025,Centre-South
2018-10-24 11:30:00,6096.753,6093.259,Centre-South
2018-10-24 11:45:00,6054.626,6062.171,Centre-South
2018-10-24 12:00:00,5971.424,5978.95,Centre-South
2018-10-24 12:15:00,6057.963,6065.695,Centre-South
2018-10-24 12:30:00,6044.607,6052.408,Centre-South
2018-10-24 12:45:00,6082.213,6090.119,Centre-South
2018-10-24 13:00:00,5988.021,6121.629,Centre-South
2018-10-24 13:15:00,5874.392,5992.324,Centre-South
2018-10-24 13:30:00,5906.24,5974.072,Centre-South
2018-10-24 13:45:00,5844.534,5883.876,Centre-South
2018-10-24 14:00:00,5817.16,5828.36,Centre-South
2018-10-24 14:15:00,5874.443,5907.592,Centre-South
2018-10-24 14:30:00,5997.849,5973.622,Centre-South
2018-10-24 14:45:00,5999.942,6001.599,Centre-South
2018-10-24 15:00:00,6008.594,6034.98,Centre-South
2018-10-24 15:15:00,6065.673,6094.137,Centre-South
2018-10-24 15:30:00,6115.996,6146.391,Centre-South
2018-10-24 15:45:00,6096.173,6157.448,Centre-South
2018-10-24 16:00:00,6065.815,6152.468,Centre-South
2018-10-24 16:15:00,6122.139,6159.981,Centre-South
2018-10-24 16:30:00,6062.036,6117.733,Centre-South
2018-10-24 16:45:00,6024.146,6063.826,Centre-South
2018-10-24 17:00:00,5999.787,6034.676,Centre-South
2018-10-24 17:15:00,5925.996,5940.207,Centre-South
2018-10-24 17:30:00,5862.576,5916.726,Centre-South
2018-10-24 17:45:00,5869.513,5926.694,Centre-South
2018-10-24 18:00:00,5908.489,5998.031,Centre-South
2018-10-24 18:15:00,6010.044,6100.015,Centre-South
2018-10-24 18:30:00,6237.646,6329.687,Centre-South
2018-10-24 18:45:00,6326.269,6418.248,Centre-South
2018-10-24 19:00:00,6441.214,6533.668,Centre-South
2018-10-24 19:15:00,6497.063,6589.521,Centre-South
2018-10-24 19:30:00,6657.693,6682.006,Centre-South
2018-10-24 19:45:00,6580.378,6644.952,Centre-South
2018-10-24 20:00:00,6543.785,6660.486,Centre-South
2018-10-24 20:15:00,6490.635,6585.661,Centre-South
2018-10-24 20:30:00,6393.845,6453.219,Centre-South
2018-10-24 20:45:00,6246.854,6294.737,Centre-South
2018-10-24 21:00:00,6138.884,6194.496,Centre-South
2018-10-24 21:15:00,5996.399,6055.354,Centre-South
2018-10-24 21:30:00,5919.437,5967.907,Centre-South
2018-10-24 21:45:00,5759.951,5808.072,Centre-South
2018-10-24 22:00:00,5693.99,5742.616,Centre-South
2018-10-24 22:15:00,5565.598,5614.245,Centre-South
2018-10-24 22:30:00,5437.986,5486.666,Centre-South
2018-10-24 22:45:00,5276.971,5325.356,Centre-South
2018-10-24 23:00:00,5156.048,5204.505,Centre-South
2018-10-24 23:15:00,5033.22,5092.449,Centre-South
2018-10-24 23:30:00,4787.801,4861.619,Centre-South
2018-10-24 23:45:00,4619.184,4687.714,Centre-South
2018-10-25 00:00:00,4526.57,4514.67,Centre-South
2018-10-25 00:15:00,4370.909,4474.605,Centre-South
2018-10-25 00:30:00,4238.026,4331.201,Centre-South
2018-10-25 00:45:00,4106.273,4177.609,Centre-South
2018-10-25 01:00:00,4005.508,4079.757,Centre-South
2018-10-25 01:15:00,3928.066,4000.041,Centre-South
2018-10-25 01:30:00,3862.684,3921.331,Centre-South
2018-10-25 01:45:00,3812.67,3854.605,Centre-South
2018-10-25 02:00:00,3785.262,3804.71,Centre-South
2018-10-25 02:15:00,3758.364,3777.544,Centre-South
2018-10-25 02:30:00,3657.35,3690.497,Centre-South
2018-10-25 02:45:00,3664.82,3723.487,Centre-South
2018-10-25 03:00:00,3658.103,3683.817,Centre-South
2018-10-25 03:15:00,3694.178,3696.679,Centre-South
2018-10-25 03:30:00,3651.624,3665.254,Centre-South
2018-10-25 03:45:00,3675.903,3689.595,Centre-South
2018-10-25 04:00:00,3681.51,3661.542,Centre-South
2018-10-25 04:15:00,3691.307,3705.496,Centre-South
2018-10-25 04:30:00,3730.781,3740.598,Centre-South
2018-10-25 04:45:00,3813.122,3785.606,Centre-South
2018-10-25 05:00:00,3838.609,3800.22,Centre-South
2018-10-25 05:15:00,3916.095,3872.071,Centre-South
2018-10-25 05:30:00,4025.325,3978.682,Centre-South
2018-10-25 05:45:00,4093.655,4086.901,Centre-South
2018-10-25 06:00:00,4317.596,4310.76,Centre-South
2018-10-25 06:15:00,4468.872,4462.115,Centre-South
2018-10-25 06:30:00,4665.458,4658.739,Centre-South
2018-10-25 06:45:00,4876.648,4869.962,Centre-South
2018-10-25 07:00:00,5124.171,5117.469,Centre-South
2018-10-25 07:15:00,5302.981,5296.336,Centre-South
2018-10-25 07:30:00,5477.484,5470.868,Centre-South
2018-10-25 07:45:00,5560.449,5553.928,Centre-South
2018-10-25 08:00:00,5756.56,5749.965,Centre-South
2018-10-25 08:15:00,5873.039,5866.433,Centre-South
2018-10-25 08:30:00,5953.307,5946.705,Centre-South
2018-10-25 08:45:00,6104.159,6030.268,Centre-South
2018-10-25 09:00:00,6175.776,6124.364,Centre-South
2018-10-25 09:15:00,6349.452,6309.205,Centre-South
2018-10-25 09:30:00,6401.435,6390.194,Centre-South
2018-10-25 09:45:00,6472.065,6474.765,Centre-South
2018-10-25 10:00:00,6546.672,6528.764,Centre-South
2018-10-25 10:15:00,6549.219,6498.443,Centre-South
2018-10-25 10:30:00,6470.722,6458.248,Centre-South
2018-10-25 10:45:00,6379.841,6412.616,Centre-South
2018-10-25 11:00:00,6394.982,6415.525,Centre-South
2018-10-25 11:15:00,6383.223,6384.626,Centre-South
2018-10-25 11:30:00,6285.654,6311.296,Centre-South
2018-10-25 11:45:00,6259.554,6280.551,Centre-South
2018-10-25 12:00:00,6086.329,6184.286,Centre-South
2018-10-25 12:15:00,6198.751,6276.395,Centre-South
2018-10-25 12:30:00,6221.431,6296.36,Centre-South
2018-10-25 12:45:00,6186.417,6232.02,Centre-South
2018-10-25 13:00:00,6207.639,6236.551,Centre-South
2018-10-25 13:15:00,6124.966,6114.139,Centre-South
2018-10-25 13:30:00,6084.277,6051.412,Centre-South
2018-10-25 13:45:00,6048.284,5992.142,Centre-South
2018-10-25 14:00:00,6146.913,6016.137,Centre-South
2018-10-25 14:15:00,6124.333,6020.826,Centre-South
2018-10-25 14:30:00,6230.507,6059.674,Centre-South
2018-10-25 14:45:00,6220.677,6065.058,Centre-South
2018-10-25 15:00:00,6164.853,6042.658,Centre-South
2018-10-25 15:15:00,6192.837,6068.051,Centre-South
2018-10-25 15:30:00,6157.083,6006.585,Centre-South
2018-10-25 15:45:00,6216.912,6054.447,Centre-South
2018-10-25 16:00:00,6126.306,5987.053,Centre-South
2018-10-25 16:15:00,6226.467,6071.446,Centre-South
2018-10-25 16:30:00,6171.637,6030.123,Centre-South
2018-10-25 16:45:00,6062.325,5985.875,Centre-South
2018-10-25 17:00:00,5920.664,5861.712,Centre-South
2018-10-25 17:15:00,5877.998,5812.653,Centre-South
2018-10-25 17:30:00,5841.384,5824.375,Centre-South
2018-10-25 17:45:00,5956.262,5933.238,Centre-South
2018-10-25 18:00:00,5998.415,5983.005,Centre-South
2018-10-25 18:15:00,6165.456,6149.739,Centre-South
2018-10-25 18:30:00,6263.293,6247.503,Centre-South
2018-10-25 18:45:00,6405.947,6390.024,Centre-South
2018-10-25 19:00:00,6478.3,6462.424,Centre-South
2018-10-25 19:15:00,6557.195,6541.299,Centre-South
2018-10-25 19:30:00,6638.56,6585.397,Centre-South
2018-10-25 19:45:00,6623.56,6641.317,Centre-South
2018-10-25 20:00:00,6595.362,6617.549,Centre-South
2018-10-25 20:15:00,6475.987,6518.167,Centre-South
2018-10-25 20:30:00,6427.614,6420.793,Centre-South
2018-10-25 20:45:00,6274.022,6267.258,Centre-South
2018-10-25 21:00:00,6210.453,6246.616,Centre-South
2018-10-25 21:15:00,6049.902,6091.934,Centre-South
2018-10-25 21:30:00,5948.753,5999.934,Centre-South
2018-10-25 21:45:00,5805.702,5856.742,Centre-South
2018-10-25 22:00:00,5699.369,5750.674,Centre-South
2018-10-25 22:15:00,5593.965,5645.546,Centre-South
2018-10-25 22:30:00,5524.831,5576.929,Centre-South
2018-10-25 22:45:00,5340.756,5392.113,Centre-South
2018-10-25 23:00:00,5247.211,5298.612,Centre-South
2018-10-25 23:15:00,5094.183,5181.199,Centre-South
2018-10-25 23:30:00,4827.837,4915.975,Centre-South
2018-10-25 23:45:00,4676.432,4738.077,Centre-South
2018-10-26 00:00:00,4540.783,4549.69,Centre-South
2018-10-26 00:15:00,4377.688,4453.09,Centre-South
2018-10-26 00:30:00,4322.883,4331.659,Centre-South
2018-10-26 00:45:00,4163.022,4169.422,Centre-South
