Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-24 05:45:00,2776.62,2794.31,South
2019-06-24 06:00:00,2855.789,2873.355,South
2019-06-24 06:15:00,2844.511,2861.298,South
2019-06-24 06:30:00,3005.582,3022.512,South
2019-06-24 06:45:00,3115.969,3132.658,South
2019-06-24 07:00:00,3287.385,3304.102,South
2019-06-24 07:15:00,3371.342,3387.63,South
2019-06-24 07:30:00,3530.408,3546.653,South
2019-06-24 07:45:00,3672.081,3688.237,South
2019-06-24 08:00:00,3785.04,3801.031,South
2019-06-24 08:15:00,3814.958,3830.508,South
2019-06-24 08:30:00,4021.144,4037.036,South
2019-06-24 08:45:00,4085.374,4101.111,South
2019-06-24 09:00:00,4110.641,4151.787,South
2019-06-24 09:15:00,4128.908,4186.141,South
2019-06-24 09:30:00,4189.064,4245.778,South
2019-06-24 09:45:00,4189.81,4282.135,South
2019-06-24 10:00:00,4116.024,4218.961,South
2019-06-24 10:15:00,4122.909,4205.255,South
2019-06-24 10:30:00,4117.936,4191.325,South
2019-06-24 10:45:00,4205.866,4294.574,South
2019-06-24 11:00:00,4232.369,4335.697,South
2019-06-24 11:15:00,4344.131,4440.262,South
2019-06-24 11:30:00,4260.451,4316.693,South
2019-06-24 11:45:00,4347.966,4370.011,South
2019-06-24 12:00:00,4280.801,4302.836,South
2019-06-24 12:15:00,4332.101,4356.087,South
2019-06-24 12:30:00,4388.956,4381.39,South
2019-06-24 12:45:00,4495.133,4474.164,South
2019-06-24 13:00:00,4506.23,4498.628,South
2019-06-24 13:15:00,4549.176,4555.522,South
2019-06-24 13:30:00,4538.986,4531.249,South
2019-06-24 13:45:00,4432.727,4437.203,South
2019-06-24 14:00:00,4516.284,4496.738,South
2019-06-24 14:15:00,4516.582,4477.202,South
2019-06-24 14:30:00,4357.882,4360.297,South
2019-06-24 14:45:00,4425.761,4427.067,South
2019-06-24 15:00:00,4467.05,4463.209,South
2019-06-24 15:15:00,4443.71,4454.547,South
2019-06-24 15:30:00,4382.393,4408.961,South
2019-06-24 15:45:00,4445.211,4468.236,South
2019-06-24 16:00:00,4438.676,4535.393,South
2019-06-24 16:15:00,4598.577,4659.149,South
2019-06-24 16:30:00,4549.431,4596.463,South
2019-06-24 16:45:00,4548.932,4593.603,South
2019-06-24 17:00:00,4457.283,4530.183,South
2019-06-24 17:15:00,4516.996,4543.979,South
2019-06-24 17:30:00,4470.408,4490.929,South
2019-06-24 17:45:00,4498.989,4506.269,South
2019-06-24 18:00:00,4412.778,4440.54,South
2019-06-24 18:15:00,4343.244,4361.44,South
2019-06-24 18:30:00,4338.219,4337.767,South
2019-06-24 18:45:00,4330.873,4319.536,South
2019-06-24 19:00:00,4307.713,4303.44,South
2019-06-24 19:15:00,4302.569,4275.491,South
2019-06-24 19:30:00,4310.719,4288.865,South
2019-06-24 19:45:00,4343.043,4314.047,South
2019-06-24 20:00:00,4281.087,4246.042,South
2019-06-24 20:15:00,4261.525,4243.754,South
2019-06-24 20:30:00,4339.775,4321.271,South
2019-06-24 20:45:00,4400.763,4355.221,South
2019-06-24 21:00:00,4431.809,4399.476,South
2019-06-24 21:15:00,4474.802,4414.819,South
2019-06-24 21:30:00,4401.613,4327.743,South
2019-06-24 21:45:00,4252.628,4217.528,South
2019-06-24 22:00:00,4131.139,4129.712,South
2019-06-24 22:15:00,4077.536,4078.398,South
2019-06-24 22:30:00,4037.548,4024.823,South
2019-06-24 22:45:00,3964.193,3934.866,South
2019-06-24 23:00:00,3940.503,3910.761,South
2019-06-24 23:15:00,3881.766,3851.848,South
2019-06-24 23:30:00,3803.975,3773.988,South
2019-06-24 23:45:00,3700.296,3670.39,South
2019-06-25 00:00:00,3628.579,3600.31,South
2019-06-25 00:15:00,3482.301,3572.988,South
2019-06-25 00:30:00,3427.124,3515.786,South
2019-06-25 00:45:00,3363.096,3451.912,South
2019-06-25 01:00:00,3306.138,3380.142,South
2019-06-25 01:15:00,3301.516,3389.386,South
2019-06-25 01:30:00,3228.085,3292.327,South
2019-06-25 01:45:00,3187.268,3245.873,South
2019-06-25 02:00:00,3137.333,3196.99,South
2019-06-25 02:15:00,3134.553,3187.267,South
2019-06-25 02:30:00,3119.69,3161.446,South
2019-06-25 02:45:00,3060.762,3088.927,South
2019-06-25 03:00:00,3105.653,3111.053,South
2019-06-25 03:15:00,3050.583,3068.012,South
2019-06-25 03:30:00,3008.898,3054.627,South
2019-06-25 03:45:00,2986.138,3015.084,South
2019-06-25 04:00:00,3054.681,3079.618,South
2019-06-25 04:15:00,3003.951,3052.925,South
2019-06-25 04:30:00,3094.314,3137.162,South
2019-06-25 04:45:00,3048.618,3078.571,South
2019-06-25 05:00:00,3133.256,3128.513,South
2019-06-25 05:15:00,3022.397,3046.108,South
2019-06-25 05:30:00,2993.953,3063.428,South
2019-06-25 05:45:00,3002.409,3088.078,South
2019-06-25 06:00:00,3086.921,3173.088,South
2019-06-25 06:15:00,3039.974,3122.479,South
2019-06-25 06:30:00,3211.521,3295.742,South
2019-06-25 06:45:00,3292.106,3375.058,South
2019-06-25 07:00:00,3432.683,3515.538,South
2019-06-25 07:15:00,3519.611,3600.968,South
2019-06-25 07:30:00,3604.168,3684.122,South
2019-06-25 07:45:00,3755.204,3835.448,South
2019-06-25 08:00:00,3908.702,3989.465,South
2019-06-25 08:15:00,3914.019,3992.502,South
2019-06-25 08:30:00,4000.631,4078.749,South
2019-06-25 08:45:00,4128.455,4207.221,South
2019-06-25 09:00:00,4153.297,4230.984,South
2019-06-25 09:15:00,4306.504,4385.762,South
2019-06-25 09:30:00,4343.313,4422.255,South
2019-06-25 09:45:00,4395.423,4474.604,South
2019-06-25 10:00:00,4379.544,4457.923,South
2019-06-25 10:15:00,4434.408,4513.313,South
2019-06-25 10:30:00,4400.732,4478.532,South
2019-06-25 10:45:00,4405.12,4482.375,South
2019-06-25 11:00:00,4414.689,4491.488,South
2019-06-25 11:15:00,4499.427,4577.219,South
2019-06-25 11:30:00,4474.875,4552.07,South
2019-06-25 11:45:00,4578.612,4551.726,South
2019-06-25 12:00:00,4517.199,4534.576,South
2019-06-25 12:15:00,4631.804,4627.752,South
2019-06-25 12:30:00,4543.482,4551.516,South
2019-06-25 12:45:00,4584.682,4593.633,South
2019-06-25 13:00:00,4592.498,4567.926,South
2019-06-25 13:15:00,4563.917,4526.321,South
2019-06-25 13:30:00,4560.561,4481.559,South
2019-06-25 13:45:00,4399.581,4330.768,South
2019-06-25 14:00:00,4461.957,4359.512,South
2019-06-25 14:15:00,4510.444,4440.423,South
2019-06-25 14:30:00,4487.401,4410.231,South
2019-06-25 14:45:00,4477.653,4427.42,South
2019-06-25 15:00:00,4442.747,4387.132,South
2019-06-25 15:15:00,4467.57,4433.49,South
2019-06-25 15:30:00,4424.264,4383.231,South
2019-06-25 15:45:00,4472.686,4423.988,South
2019-06-25 16:00:00,4367.973,4302.028,South
2019-06-25 16:15:00,4434.699,4342.51,South
2019-06-25 16:30:00,4348.697,4257.009,South
2019-06-25 16:45:00,4361.843,4274.183,South
2019-06-25 17:00:00,4341.464,4282.174,South
2019-06-25 17:15:00,4381.475,4294.787,South
2019-06-25 17:30:00,4334.809,4272.483,South
2019-06-25 17:45:00,4327.723,4259.539,South
2019-06-25 18:00:00,4342.414,4265.326,South
2019-06-25 18:15:00,4279.777,4205.348,South
2019-06-25 18:30:00,4237.308,4163.57,South
2019-06-25 18:45:00,4245.693,4150.773,South
2019-06-25 19:00:00,4228.463,4139.359,South
2019-06-25 19:15:00,4337.812,4251.506,South
2019-06-25 19:30:00,4283.319,4212.323,South
2019-06-25 19:45:00,4317.721,4234.285,South
2019-06-25 20:00:00,4255.84,4216.175,South
2019-06-25 20:15:00,4265.867,4244.044,South
2019-06-25 20:30:00,4357.448,4309.899,South
2019-06-25 20:45:00,4425.047,4348.526,South
2019-06-25 21:00:00,4450.466,4380.174,South
2019-06-25 21:15:00,4464.423,4365.104,South
2019-06-25 21:30:00,4418.983,4314.723,South
2019-06-25 21:45:00,4294.259,4229.813,South
2019-06-25 22:00:00,4178.957,4139.288,South
2019-06-25 22:15:00,4100.554,4062.039,South
2019-06-25 22:30:00,4057.578,4029.208,South
2019-06-25 22:45:00,4011.66,3994.031,South
2019-06-25 23:00:00,3927.312,3921.432,South
2019-06-25 23:15:00,3897.662,3888.017,South
2019-06-25 23:30:00,3778.876,3769.281,South
2019-06-25 23:45:00,3687.399,3677.736,South
2019-06-26 00:00:00,3610.155,3549.906,South
2019-06-26 00:15:00,3453.495,3396.394,South
2019-06-26 00:30:00,3353.525,3306.089,South
2019-06-26 00:45:00,3355.688,3291.74,South
2019-06-26 01:00:00,3285.243,3228.223,South
2019-06-26 01:15:00,3271.107,3210.763,South
2019-06-26 01:30:00,3195.308,3125.802,South
2019-06-26 01:45:00,3150.731,3075.805,South
2019-06-26 02:00:00,3192.489,3095.389,South
2019-06-26 02:15:00,3127.752,3030.268,South
2019-06-26 02:30:00,3065.865,2987.922,South
2019-06-26 02:45:00,3057.323,2992.197,South
2019-06-26 03:00:00,3110.316,3014.145,South
2019-06-26 03:15:00,3098.407,3011.53,South
2019-06-26 03:30:00,3029.453,2952.162,South
2019-06-26 03:45:00,3027.572,2960.179,South
2019-06-26 04:00:00,3042.307,2937.156,South
2019-06-26 04:15:00,3026.86,2912.251,South
2019-06-26 04:30:00,3045.107,2926.237,South
2019-06-26 04:45:00,3070.465,2942.167,South
2019-06-26 05:00:00,3166.485,3016.653,South
2019-06-26 05:15:00,3079.215,2971.598,South
2019-06-26 05:30:00,3048.683,2978.7,South
2019-06-26 05:45:00,3035.118,3005.283,South
2019-06-26 06:00:00,3199.913,3169.273,South
2019-06-26 06:15:00,3170.2,3140.783,South
2019-06-26 06:30:00,3269.124,3239.847,South
2019-06-26 06:45:00,3341.646,3312.856,South
2019-06-26 07:00:00,3511.845,3482.793,South
2019-06-26 07:15:00,3606.294,3577.673,South
2019-06-26 07:30:00,3806.725,3777.737,South
2019-06-26 07:45:00,3965.573,3936.568,South
2019-06-26 08:00:00,4112.925,4083.961,South
2019-06-26 08:15:00,4200.781,4172.2,South
2019-06-26 08:30:00,4238.244,4210.258,South
2019-06-26 08:45:00,4366.117,4337.99,South
2019-06-26 09:00:00,4411.871,4384.01,South
2019-06-26 09:15:00,4463.981,4436.231,South
2019-06-26 09:30:00,4468.403,4440.959,South
2019-06-26 09:45:00,4574.369,4546.525,South
2019-06-26 10:00:00,4598.916,4528.463,South
2019-06-26 10:15:00,4570.652,4487.479,South
2019-06-26 10:30:00,4574.163,4483.466,South
2019-06-26 10:45:00,4611.975,4539.741,South
2019-06-26 11:00:00,4670.61,4563.551,South
2019-06-26 11:15:00,4700.813,4575.274,South
2019-06-26 11:30:00,4738.039,4607.503,South
2019-06-26 11:45:00,4793.108,4631.886,South
2019-06-26 12:00:00,4764.291,4648.271,South
2019-06-26 12:15:00,4818.145,4694.825,South
2019-06-26 12:30:00,4811.234,4658.918,South
2019-06-26 12:45:00,4926.322,4756.142,South
2019-06-26 13:00:00,4948.055,4751.125,South
2019-06-26 13:15:00,4855.753,4676.362,South
2019-06-26 13:30:00,4982.721,4723.227,South
2019-06-26 13:45:00,4932.466,4677.639,South
2019-06-26 14:00:00,4939.783,4678.847,South
2019-06-26 14:15:00,4875.151,4639.433,South
2019-06-26 14:30:00,4899.085,4653.885,South
2019-06-26 14:45:00,4797.3,4592.108,South
2019-06-26 15:00:00,4771.261,4576.878,South
2019-06-26 15:15:00,4631.899,4455.493,South
2019-06-26 15:30:00,4561.909,4397.09,South
2019-06-26 15:45:00,4491.162,4352.6,South
2019-06-26 16:00:00,4537.445,4376.608,South
2019-06-26 16:15:00,4554.975,4415.863,South
2019-06-26 16:30:00,4477.014,4359.647,South
2019-06-26 16:45:00,4557.687,4415.835,South
2019-06-26 17:00:00,4584.804,4465.596,South
2019-06-26 17:15:00,4569.975,4461.66,South
2019-06-26 17:30:00,4614.156,4515.641,South
2019-06-26 17:45:00,4615.577,4503.392,South
2019-06-26 18:00:00,4511.991,4445.104,South
2019-06-26 18:15:00,4487.918,4403.641,South
2019-06-26 18:30:00,4471.15,4363.365,South
2019-06-26 18:45:00,4465.874,4339.236,South
2019-06-26 19:00:00,4420.277,4313.396,South
2019-06-26 19:15:00,4477.696,4347.669,South
2019-06-26 19:30:00,4416.158,4301.321,South
2019-06-26 19:45:00,4388.502,4288.291,South
2019-06-26 20:00:00,4380.918,4300.523,South
2019-06-26 20:15:00,4390.206,4306.97,South
2019-06-26 20:30:00,4391.507,4309.328,South
2019-06-26 20:45:00,4483.962,4402.338,South
2019-06-26 21:00:00,4530.382,4448.949,South
2019-06-26 21:15:00,4508.249,4395.616,South
2019-06-26 21:30:00,4407.724,4294.296,South
2019-06-26 21:45:00,4367.189,4253.506,South
2019-06-26 22:00:00,4282.484,4169.271,South
2019-06-26 22:15:00,4243.628,4129.361,South
2019-06-26 22:30:00,4133.293,4019.728,South
2019-06-26 22:45:00,4063.202,3949.19,South
2019-06-26 23:00:00,3964.167,3850.445,South
2019-06-26 23:15:00,3889.591,3775.329,South
2019-06-26 23:30:00,3795.954,3681.518,South
2019-06-26 23:45:00,3673.006,3559.065,South
2019-06-27 00:00:00,3570.965,3456.692,South
2019-06-27 00:15:00,3523.384,3466.956,South
2019-06-27 00:30:00,3406.526,3371.338,South
2019-06-27 00:45:00,3274.344,3251.329,South
2019-06-27 01:00:00,3220.705,3184.698,South
2019-06-27 01:15:00,3174.549,3131.581,South
2019-06-27 01:30:00,3114.836,3080.688,South
2019-06-27 01:45:00,3054.452,3018.589,South
2019-06-27 02:00:00,3087.274,3024.371,South
2019-06-27 02:15:00,3018.828,2948.004,South
2019-06-27 02:30:00,3010.239,2962.049,South
2019-06-27 02:45:00,3029.494,2953.362,South
2019-06-27 03:00:00,3027.328,2944.138,South
2019-06-27 03:15:00,3000,2906.467,South
2019-06-27 03:30:00,3041.244,2953.095,South
2019-06-27 03:45:00,2993.457,2926.94,South
2019-06-27 04:00:00,3036.941,2946.142,South
2019-06-27 04:15:00,2935.927,2856.241,South
2019-06-27 04:30:00,3020.268,2942.362,South
2019-06-27 04:45:00,3031.817,2937.937,South
2019-06-27 05:00:00,3038.766,2925.99,South
2019-06-27 05:15:00,2970.724,2891.631,South
2019-06-27 05:30:00,2934.041,2887.234,South
2019-06-27 05:45:00,2889.086,2869.149,South
2019-06-27 06:00:00,2954.418,2934.437,South
2019-06-27 06:15:00,2952.549,2933.122,South
2019-06-27 06:30:00,3101.304,3081.606,South
2019-06-27 06:45:00,3187.774,3168.374,South
2019-06-27 07:00:00,3355.897,3336.407,South
2019-06-27 07:15:00,3424.32,3405.354,South
2019-06-27 07:30:00,3585.514,3566.531,South
2019-06-27 07:45:00,3719.521,3700.617,South
2019-06-27 08:00:00,3820.107,3801.386,South
2019-06-27 08:15:00,3944.91,3926.187,South
2019-06-27 08:30:00,3991.542,3973.118,South
2019-06-27 08:45:00,4096.135,4113.051,South
2019-06-27 09:00:00,4164.266,4181.122,South
2019-06-27 09:15:00,4297.329,4324.709,South
2019-06-27 09:30:00,4356.287,4390.925,South
2019-06-27 09:45:00,4408.037,4443.836,South
2019-06-27 10:00:00,4461.517,4489.022,South
2019-06-27 10:15:00,4465.452,4487.821,South
2019-06-27 10:30:00,4487.329,4524.783,South
2019-06-27 10:45:00,4480.05,4530.091,South
2019-06-27 11:00:00,4531.701,4564.592,South
2019-06-27 11:15:00,4573.691,4617.398,South
2019-06-27 11:30:00,4596.406,4609.449,South
2019-06-27 11:45:00,4634.452,4632.038,South
2019-06-27 12:00:00,4578.716,4622.132,South
2019-06-27 12:15:00,4666.004,4696.576,South
2019-06-27 12:30:00,4617.823,4620.789,South
2019-06-27 12:45:00,4669.622,4662.512,South
2019-06-27 13:00:00,4654.454,4662.839,South
2019-06-27 13:15:00,4613.574,4606.08,South
2019-06-27 13:30:00,4660.667,4630.003,South
2019-06-27 13:45:00,4522.441,4524.735,South
2019-06-27 14:00:00,4514.464,4508.048,South
2019-06-27 14:15:00,4479.315,4486.636,South
2019-06-27 14:30:00,4402.7,4424.985,South
2019-06-27 14:45:00,4425.388,4443.978,South
2019-06-27 15:00:00,4376.412,4389.82,South
2019-06-27 15:15:00,4425.877,4466.812,South
2019-06-27 15:30:00,4408.583,4461.431,South
2019-06-27 15:45:00,4369.861,4425.631,South
2019-06-27 16:00:00,4356.447,4399.054,South
2019-06-27 16:15:00,4435.896,4465.673,South
2019-06-27 16:30:00,4499.67,4512.43,South
2019-06-27 16:45:00,4511.756,4496.894,South
2019-06-27 17:00:00,4485.004,4501.018,South
2019-06-27 17:15:00,4530.352,4531.5,South
2019-06-27 17:30:00,4456.363,4479.234,South
2019-06-27 17:45:00,4499.843,4504.234,South
2019-06-27 18:00:00,4458.556,4487.103,South
2019-06-27 18:15:00,4471.889,4489.353,South
2019-06-27 18:30:00,4464.481,4460.95,South
2019-06-27 18:45:00,4398.429,4370.086,South
2019-06-27 19:00:00,4397.951,4368.626,South
2019-06-27 19:15:00,4438.569,4408.818,South
2019-06-27 19:30:00,4375.102,4350.28,South
2019-06-27 19:45:00,4384.892,4354.571,South
2019-06-27 20:00:00,4292.539,4302.201,South
2019-06-27 20:15:00,4335.95,4340.904,South
2019-06-27 20:30:00,4337.635,4334.71,South
2019-06-27 20:45:00,4412.253,4376.496,South
2019-06-27 21:00:00,4494.555,4385.619,South
2019-06-27 21:15:00,4470.872,4303.018,South
2019-06-27 21:30:00,4465.641,4252.794,South
2019-06-27 21:45:00,4351.361,4171.066,South
2019-06-27 22:00:00,4260.9,4081.634,South
2019-06-27 22:15:00,4021.517,3866.019,South
2019-06-27 22:30:00,4134.524,3971.43,South
2019-06-27 22:45:00,4064.21,3909.833,South
2019-06-27 23:00:00,4016.139,3853.376,South
2019-06-27 23:15:00,3918.697,3756.307,South
2019-06-27 23:30:00,3879.417,3714.893,South
2019-06-27 23:45:00,3761.71,3598.34,South
2019-06-28 00:00:00,3706.106,3541.175,South
2019-06-28 00:15:00,3666.347,3606.255,South
2019-06-28 00:30:00,3574.859,3538.788,South
2019-06-28 00:45:00,3537.155,3490.694,South
2019-06-28 01:00:00,3428.101,3372.336,South
2019-06-28 01:15:00,3351.303,3306.507,South
2019-06-28 01:30:00,3332.939,3293.103,South
2019-06-28 01:45:00,3285.136,3231.885,South
2019-06-28 02:00:00,3280.924,3230.942,South
2019-06-28 02:15:00,3232.545,3181.569,South
2019-06-28 02:30:00,3236.716,3182.428,South
2019-06-28 02:45:00,3147.051,3107.59,South
2019-06-28 03:00:00,3192.768,3142.151,South
2019-06-28 03:15:00,3149.588,3090.284,South
2019-06-28 03:30:00,3139.204,3090.101,South
2019-06-28 03:45:00,3130.878,3081.942,South
2019-06-28 04:00:00,3156.672,3093.336,South
2019-06-28 04:15:00,3080.794,3021.987,South
2019-06-28 04:30:00,3054.73,3006.125,South
2019-06-28 04:45:00,3054.459,2998.498,South
2019-06-28 05:00:00,3113.533,3015.706,South
2019-06-28 05:15:00,3011.816,2954.249,South
2019-06-28 05:30:00,2984.51,2960.18,South
2019-06-28 05:45:00,2946.713,2936.614,South
2019-06-28 06:00:00,3034.029,3023.834,South
2019-06-28 06:15:00,3052.188,3042.198,South
2019-06-28 06:30:00,3190.866,3180.76,South
2019-06-28 06:45:00,3262.08,3252.14,South
2019-06-28 07:00:00,3470.955,3460.811,South
2019-06-28 07:15:00,3570.791,3560.787,South
2019-06-28 07:30:00,3764.51,3754.382,South
2019-06-28 07:45:00,3908.857,3898.723,South
2019-06-28 08:00:00,4085.479,4075.233,South
2019-06-28 08:15:00,4080.826,4070.89,South
2019-06-28 08:30:00,4155.648,4145.788,South
2019-06-28 08:45:00,4250.866,4241.002,South
2019-06-28 09:00:00,4287.287,4277.527,South
2019-06-28 09:15:00,4337.258,4327.548,South
2019-06-28 09:30:00,4361.689,4352.066,South
2019-06-28 09:45:00,4518.762,4508.92,South
2019-06-28 10:00:00,4509.867,4500.157,South
2019-06-28 10:15:00,4678.217,4634.226,South
2019-06-28 10:30:00,4723.131,4666.742,South
2019-06-28 10:45:00,4850.296,4775.74,South
2019-06-28 11:00:00,4861.085,4817.966,South
2019-06-28 11:15:00,4800.248,4748.576,South
2019-06-28 11:30:00,4748.279,4675.523,South
2019-06-28 11:45:00,4891.823,4800.817,South
2019-06-28 12:00:00,4764.969,4718.16,South
2019-06-28 12:15:00,4880.329,4795.667,South
2019-06-28 12:30:00,4884.841,4811.172,South
2019-06-28 12:45:00,4869.608,4828.621,South
2019-06-28 13:00:00,4733.478,4682.365,South
2019-06-28 13:15:00,4813.715,4717.913,South
2019-06-28 13:30:00,4859.346,4754.59,South
2019-06-28 13:45:00,4952.85,4861.875,South
2019-06-28 14:00:00,4854.373,4757.832,South
2019-06-28 14:15:00,4870.827,4768.586,South
2019-06-28 14:30:00,4832.196,4742.264,South
2019-06-28 14:45:00,4886.942,4801.811,South
2019-06-28 15:00:00,4828.54,4776.352,South
2019-06-28 15:15:00,4755.584,4727.85,South
2019-06-28 15:30:00,4734.53,4670.923,South
2019-06-28 15:45:00,4831.618,4781.296,South
2019-06-28 16:00:00,4761.309,4717.939,South
2019-06-28 16:15:00,4840.974,4799.928,South
2019-06-28 16:30:00,4747.147,4706.139,South
2019-06-28 16:45:00,4805.065,4769.721,South
2019-06-28 17:00:00,4796.626,4780.45,South
2019-06-28 17:15:00,4877.781,4878.748,South
2019-06-28 17:30:00,4783.188,4786.056,South
2019-06-28 17:45:00,4758.336,4745.203,South
2019-06-28 18:00:00,4700.673,4718.138,South
2019-06-28 18:15:00,4699.355,4690.504,South
2019-06-28 18:30:00,4704.189,4678.814,South
2019-06-28 18:45:00,4636.919,4635.689,South
2019-06-28 19:00:00,4644.161,4660.306,South
2019-06-28 19:15:00,4616.143,4640.288,South
2019-06-28 19:30:00,4530.489,4578.799,South
2019-06-28 19:45:00,4552.802,4597.356,South
2019-06-28 20:00:00,4529.453,4579.207,South
2019-06-28 20:15:00,4593.801,4657.222,South
2019-06-28 20:30:00,4619.779,4677.289,South
2019-06-28 20:45:00,4729.576,4774.92,South
2019-06-28 21:00:00,4742.148,4800.579,South
2019-06-28 21:15:00,4732.751,4787.87,South
2019-06-28 21:30:00,4659.686,4710.372,South
2019-06-28 21:45:00,4552.171,4659.753,South
2019-06-28 22:00:00,4428.16,4575.215,South
2019-06-28 22:15:00,4344.823,4474.771,South
2019-06-28 22:30:00,4241.175,4388.845,South
2019-06-28 22:45:00,4164.6,4323.286,South
2019-06-28 23:00:00,4116.132,4265.202,South
2019-06-28 23:15:00,4073.056,4214.77,South
2019-06-28 23:30:00,3972.851,4108.799,South
2019-06-28 23:45:00,3898.005,3996.971,South
2019-06-29 00:00:00,3910.575,3890.381,South
2019-06-29 00:15:00,3628.476,3589.751,South
2019-06-29 00:30:00,3536.431,3517.499,South
2019-06-29 00:45:00,3418.472,3413.889,South
2019-06-29 01:00:00,3363.093,3347.943,South
2019-06-29 01:15:00,3340.157,3293.266,South
2019-06-29 01:30:00,3265.699,3206.375,South
2019-06-29 01:45:00,3219.497,3178.118,South
2019-06-29 02:00:00,3209.264,3153.218,South
2019-06-29 02:15:00,3175.701,3105.153,South
2019-06-29 02:30:00,3172.348,3086.733,South
2019-06-29 02:45:00,3113.998,3046.589,South
2019-06-29 03:00:00,3202.035,3100.694,South
2019-06-29 03:15:00,3109.598,3013.207,South
2019-06-29 03:30:00,3104.7,3018.027,South
2019-06-29 03:45:00,3053.564,2975.335,South
2019-06-29 04:00:00,3125.888,3027.082,South
2019-06-29 04:15:00,3060.694,2964.911,South
2019-06-29 04:30:00,3066.845,2979.911,South
2019-06-29 04:45:00,3043.615,2938.798,South
2019-06-29 05:00:00,3089.65,2960.415,South
2019-06-29 05:15:00,3014.078,2914.305,South
2019-06-29 05:30:00,2908.331,2864.654,South
2019-06-29 05:45:00,2863.563,2833.605,South
2019-06-29 06:00:00,2948.902,2864.053,South
2019-06-29 06:15:00,2958.019,2837.569,South
2019-06-29 06:30:00,3041.602,2892.884,South
2019-06-29 06:45:00,3131.894,2976.142,South
2019-06-29 07:00:00,3215.702,3059.265,South
2019-06-29 07:15:00,3299.514,3142.916,South
2019-06-29 07:30:00,3490.59,3313.104,South
2019-06-29 07:45:00,3559.174,3378.743,South
2019-06-29 08:00:00,3622.509,3442.786,South
2019-06-29 08:15:00,3682.141,3495.322,South
2019-06-29 08:30:00,3791.022,3587.996,South
2019-06-29 08:45:00,3835.324,3659.149,South
2019-06-29 09:00:00,3911.349,3761.397,South
2019-06-29 09:15:00,3942.21,3828.78,South
2019-06-29 09:30:00,3992.574,3876.836,South
2019-06-29 09:45:00,4040.886,3967.212,South
2019-06-29 10:00:00,4112.599,4065.448,South
2019-06-29 10:15:00,4097.222,4068.328,South
2019-06-29 10:30:00,4089.724,4068.059,South
2019-06-29 10:45:00,3987.568,4017.081,South
2019-06-29 11:00:00,4034.198,4071.199,South
2019-06-29 11:15:00,3950.799,3999.082,South
2019-06-29 11:30:00,3951.646,4039.177,South
2019-06-29 11:45:00,3919.254,4027.06,South
2019-06-29 12:00:00,3947.335,4117.293,South
2019-06-29 12:15:00,3983.532,4166.719,South
2019-06-29 12:30:00,4043.681,4246.764,South
2019-06-29 12:45:00,3963.983,4187.402,South
2019-06-29 13:00:00,3972.312,4194.901,South
2019-06-29 13:15:00,3967.726,4195.063,South
2019-06-29 13:30:00,3973.397,4174.377,South
2019-06-29 13:45:00,3934.77,4116.317,South
2019-06-29 14:00:00,3886.513,4057.453,South
2019-06-29 14:15:00,3799.212,3962.393,South
2019-06-29 14:30:00,3815.402,3962.584,South
2019-06-29 14:45:00,3742.573,3883.18,South
2019-06-29 15:00:00,3716.319,3859.203,South
2019-06-29 15:15:00,3704.777,3822.457,South
2019-06-29 15:30:00,3735.564,3825.085,South
2019-06-29 15:45:00,3690.153,3782.565,South
2019-06-29 16:00:00,3773.171,3806.514,South
2019-06-29 16:15:00,3744.524,3734.988,South
2019-06-29 16:30:00,3776.047,3752.582,South
2019-06-29 16:45:00,3808.785,3755.483,South
2019-06-29 17:00:00,3874.968,3813.743,South
2019-06-29 17:15:00,3886.64,3830.982,South
2019-06-29 17:30:00,3975.984,3915.749,South
2019-06-29 17:45:00,3972.102,3908.081,South
2019-06-29 18:00:00,4049.613,3982.544,South
2019-06-29 18:15:00,4030.667,3967.491,South
2019-06-29 18:30:00,4021.972,3965.575,South
2019-06-29 18:45:00,4031.913,3969.836,South
2019-06-29 19:00:00,4018.37,3989.021,South
2019-06-29 19:15:00,3989.519,3944.624,South
2019-06-29 19:30:00,4024.686,3971.55,South
2019-06-29 19:45:00,3969.865,3952.478,South
2019-06-29 20:00:00,3929.726,3942.63,South
2019-06-29 20:15:00,3970.199,3977.737,South
2019-06-29 20:30:00,4019.776,4039.89,South
2019-06-29 20:45:00,4101.288,4134.517,South
2019-06-29 21:00:00,4162.686,4184.219,South
2019-06-29 21:15:00,4175.957,4163.442,South
2019-06-29 21:30:00,4072.799,4090.342,South
2019-06-29 21:45:00,4013.526,4045.376,South
2019-06-29 22:00:00,3908.809,3936.898,South
2019-06-29 22:15:00,3828.536,3882.167,South
2019-06-29 22:30:00,3796.149,3862.93,South
2019-06-29 22:45:00,3728.958,3799.157,South
2019-06-29 23:00:00,3687.463,3737.516,South
2019-06-29 23:15:00,3617.6,3661.706,South
2019-06-29 23:30:00,3557.213,3595.249,South
2019-06-29 23:45:00,3502.523,3543.049,South
2019-06-30 00:00:00,3428.455,3455.869,South
2019-06-30 00:15:00,3305.403,3373.835,South
2019-06-30 00:30:00,3197.291,3279.236,South
2019-06-30 00:45:00,3134.824,3222.962,South
2019-06-30 01:00:00,3045.042,3126.529,South
