Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-24 06:00:00,3340.383,3426.074,South
2018-07-24 06:15:00,3260.825,3342.561,South
2018-07-24 06:30:00,3364.697,3446.634,South
2018-07-24 06:45:00,3506.326,3588.755,South
2018-07-24 07:00:00,3634.684,3716.825,South
2018-07-24 07:15:00,3733.452,3814.413,South
2018-07-24 07:30:00,3854.576,3934.806,South
2018-07-24 07:45:00,4010.773,4091.056,South
2018-07-24 08:00:00,4138.87,4218.757,South
2018-07-24 08:15:00,4365.3,4446.8,South
2018-07-24 08:30:00,4374.657,4453.938,South
2018-07-24 08:45:00,4323.055,4399.402,South
2018-07-24 09:00:00,4491.729,4569.332,South
2018-07-24 09:15:00,4609.25,4687.46,South
2018-07-24 09:30:00,4668.105,4746.208,South
2018-07-24 09:45:00,4750.139,4791.256,South
2018-07-24 10:00:00,4834.893,4909.757,South
2018-07-24 10:15:00,4562.49,4629.512,South
2018-07-24 10:30:00,4813.531,4864.946,South
2018-07-24 10:45:00,4900.303,4937.103,South
2018-07-24 11:00:00,4873.431,4922.767,South
2018-07-24 11:15:00,4849.882,4878.587,South
2018-07-24 11:30:00,4882.824,4893.091,South
2018-07-24 11:45:00,4768.729,4783.36,South
2018-07-24 12:00:00,4809.116,4823.998,South
2018-07-24 12:15:00,4770.554,4833.068,South
2018-07-24 12:30:00,4808.38,4872.844,South
2018-07-24 12:45:00,4817.91,4891.947,South
2018-07-24 13:00:00,4816.365,4889.018,South
2018-07-24 13:15:00,4744.417,4790.775,South
2018-07-24 13:30:00,4715.74,4764.425,South
2018-07-24 13:45:00,4534.804,4563.062,South
2018-07-24 14:00:00,4640.953,4620.332,South
2018-07-24 14:15:00,4613.925,4646.218,South
2018-07-24 14:30:00,4640.155,4677.995,South
2018-07-24 14:45:00,4597.202,4658.447,South
2018-07-24 15:00:00,4522.74,4616.782,South
2018-07-24 15:15:00,4576.593,4647.319,South
2018-07-24 15:30:00,4578.481,4645.246,South
2018-07-24 15:45:00,4593.844,4661.13,South
2018-07-24 16:00:00,4565.856,4620.173,South
2018-07-24 16:15:00,4671.575,4711.824,South
2018-07-24 16:30:00,4644.984,4690.294,South
2018-07-24 16:45:00,4424.979,4489.627,South
2018-07-24 17:00:00,4269.609,4364.467,South
2018-07-24 17:15:00,4552.468,4652.795,South
2018-07-24 17:30:00,4436.681,4534.207,South
2018-07-24 17:45:00,4444.411,4527.433,South
2018-07-24 18:00:00,4419.576,4507.927,South
2018-07-24 18:15:00,4513.786,4573.422,South
2018-07-24 18:30:00,4498.798,4547.336,South
2018-07-24 18:45:00,4472.304,4490.666,South
2018-07-24 19:00:00,4361.667,4412.618,South
2018-07-24 19:15:00,4450.823,4480.467,South
2018-07-24 19:30:00,4441.798,4450.018,South
2018-07-24 19:45:00,4382.813,4384.503,South
2018-07-24 20:00:00,4400.806,4413.197,South
2018-07-24 20:15:00,4458.943,4457.877,South
2018-07-24 20:30:00,4578.836,4536.798,South
2018-07-24 20:45:00,4697.713,4635.423,South
2018-07-24 21:00:00,4662.503,4607.318,South
2018-07-24 21:15:00,4656.213,4583.653,South
2018-07-24 21:30:00,4585.105,4547.168,South
2018-07-24 21:45:00,4495.651,4457.885,South
2018-07-24 22:00:00,4432.144,4394.123,South
2018-07-24 22:15:00,4279.555,4241.949,South
2018-07-24 22:30:00,4280.942,4242.402,South
2018-07-24 22:45:00,4246.541,4207.461,South
2018-07-24 23:00:00,4182.758,4143.474,South
2018-07-24 23:15:00,4019.557,3981.04,South
2018-07-24 23:30:00,3949.685,3932.358,South
2018-07-24 23:45:00,3854.714,3842.322,South
2018-07-25 00:00:00,3794.664,3767.098,South
2018-07-25 00:15:00,3812.152,3897.684,South
2018-07-25 00:30:00,3588.694,3653.836,South
2018-07-25 00:45:00,3524.641,3590.113,South
2018-07-25 01:00:00,3499.16,3572.48,South
2018-07-25 01:15:00,3514.678,3589.411,South
2018-07-25 01:30:00,3464.43,3513.583,South
2018-07-25 01:45:00,3353.122,3413.858,South
2018-07-25 02:00:00,3345.901,3379.8,South
2018-07-25 02:15:00,3319.129,3348.269,South
2018-07-25 02:30:00,3302.56,3330.57,South
2018-07-25 02:45:00,3297.43,3305.017,South
2018-07-25 03:00:00,3295.419,3270.114,South
2018-07-25 03:15:00,3256.051,3239.526,South
2018-07-25 03:30:00,3245.14,3215.647,South
2018-07-25 03:45:00,3227.995,3205.61,South
2018-07-25 04:00:00,3263.482,3232.698,South
2018-07-25 04:15:00,3270.991,3249.467,South
2018-07-25 04:30:00,3300.075,3272.089,South
2018-07-25 04:45:00,3273.394,3246.151,South
2018-07-25 05:00:00,3376.24,3296.544,South
2018-07-25 05:15:00,3390.248,3312.865,South
2018-07-25 05:30:00,3345.059,3299.155,South
2018-07-25 05:45:00,3309.693,3304.958,South
2018-07-25 06:00:00,3304.008,3299.361,South
2018-07-25 06:15:00,3345.371,3340.766,South
2018-07-25 06:30:00,3401.687,3397.133,South
2018-07-25 06:45:00,3448.29,3443.826,South
2018-07-25 07:00:00,3482.985,3478.642,South
2018-07-25 07:15:00,3777.425,3772.9,South
2018-07-25 07:30:00,3756.577,3752.258,South
2018-07-25 07:45:00,3961.662,3957.286,South
2018-07-25 08:00:00,4031.963,4027.676,South
2018-07-25 08:15:00,4211.183,4206.856,South
2018-07-25 08:30:00,4310.015,4305.717,South
2018-07-25 08:45:00,4409.272,4404.981,South
2018-07-25 09:00:00,4497.793,4493.501,South
2018-07-25 09:15:00,4548.213,4543.94,South
2018-07-25 09:30:00,4684.356,4680.007,South
2018-07-25 09:45:00,4715.067,4660.837,South
2018-07-25 10:00:00,4836.342,4797.792,South
2018-07-25 10:15:00,4767.277,4731.362,South
2018-07-25 10:30:00,4771.633,4750.638,South
2018-07-25 10:45:00,4839.008,4811.421,South
2018-07-25 11:00:00,4832.248,4814.059,South
2018-07-25 11:15:00,4825.801,4798.937,South
2018-07-25 11:30:00,4827.502,4812.903,South
2018-07-25 11:45:00,4919.387,4899.657,South
2018-07-25 12:00:00,4880.36,4890.17,South
2018-07-25 12:15:00,4931.159,4904.586,South
2018-07-25 12:30:00,4919.578,4853.461,South
2018-07-25 12:45:00,4950.919,4869.871,South
2018-07-25 13:00:00,4975.06,4856.287,South
2018-07-25 13:15:00,4923.272,4775.315,South
2018-07-25 13:30:00,5005.55,4800.015,South
2018-07-25 13:45:00,4882.937,4684.826,South
2018-07-25 14:00:00,4811.846,4637.403,South
2018-07-25 14:15:00,4743.135,4609.836,South
2018-07-25 14:30:00,4831.586,4700.335,South
2018-07-25 14:45:00,4772.476,4725.45,South
2018-07-25 15:00:00,4793.064,4693.341,South
2018-07-25 15:15:00,4675.957,4572.077,South
2018-07-25 15:30:00,4679.304,4535.048,South
2018-07-25 15:45:00,4520.174,4421.727,South
2018-07-25 16:00:00,4553.004,4471.653,South
2018-07-25 16:15:00,4746.477,4678.338,South
2018-07-25 16:30:00,4749.296,4647.837,South
2018-07-25 16:45:00,4771.841,4639.229,South
2018-07-25 17:00:00,4724.801,4642.28,South
2018-07-25 17:15:00,4859.509,4787.891,South
2018-07-25 17:30:00,4775.936,4702.953,South
2018-07-25 17:45:00,4826.917,4759.962,South
2018-07-25 18:00:00,4807.464,4756.782,South
2018-07-25 18:15:00,4789.988,4731.577,South
2018-07-25 18:30:00,4721.254,4679.128,South
2018-07-25 18:45:00,4741.46,4655.971,South
2018-07-25 19:00:00,4715.103,4610.282,South
2018-07-25 19:15:00,4724.799,4609.822,South
2018-07-25 19:30:00,4653.477,4559.433,South
2018-07-25 19:45:00,4682.958,4595.239,South
2018-07-25 20:00:00,4752.2,4672.737,South
2018-07-25 20:15:00,4798.569,4721.757,South
2018-07-25 20:30:00,4851.101,4796.495,South
2018-07-25 20:45:00,5027.639,4951.506,South
2018-07-25 21:00:00,4979.581,4892.798,South
2018-07-25 21:15:00,4865.082,4819.648,South
2018-07-25 21:30:00,4806.504,4760.918,South
2018-07-25 21:45:00,4718.226,4696.532,South
2018-07-25 22:00:00,4645.705,4623.908,South
2018-07-25 22:15:00,4582.551,4560.551,South
2018-07-25 22:30:00,4524.499,4494.068,South
2018-07-25 22:45:00,4431.053,4393.585,South
2018-07-25 23:00:00,4431.794,4393.551,South
2018-07-25 23:15:00,4251.252,4225.535,South
2018-07-25 23:30:00,4227.604,4197.355,South
2018-07-25 23:45:00,4136.414,4104.38,South
2018-07-26 00:00:00,4065.711,3999.747,South
2018-07-26 00:15:00,3856.548,3840.607,South
2018-07-26 00:30:00,3850.237,3848.073,South
2018-07-26 00:45:00,3801.99,3782.746,South
2018-07-26 01:00:00,3717.417,3673.979,South
2018-07-26 01:15:00,3623.276,3577.139,South
2018-07-26 01:30:00,3561.44,3517.697,South
2018-07-26 01:45:00,3525.1,3470.783,South
2018-07-26 02:00:00,3487.256,3440.039,South
2018-07-26 02:15:00,3522.659,3462.014,South
2018-07-26 02:30:00,3506.32,3425.028,South
2018-07-26 02:45:00,3471.571,3384.691,South
2018-07-26 03:00:00,3058.03,3001.474,South
2018-07-26 03:15:00,3417.19,3351.331,South
2018-07-26 03:30:00,3395.565,3320.42,South
2018-07-26 03:45:00,3338.706,3286.78,South
2018-07-26 04:00:00,3417.296,3324.63,South
2018-07-26 04:15:00,3427.001,3333.59,South
2018-07-26 04:30:00,3416.623,3334.392,South
2018-07-26 04:45:00,3440.431,3331.985,South
2018-07-26 05:00:00,3532.195,3391.82,South
2018-07-26 05:15:00,3565.677,3430.922,South
2018-07-26 05:30:00,3603.409,3497.039,South
2018-07-26 05:45:00,3564.145,3507.414,South
2018-07-26 06:00:00,3577.495,3521.514,South
2018-07-26 06:15:00,3533.721,3479.603,South
2018-07-26 06:30:00,3570.383,3517.173,South
2018-07-26 06:45:00,3639.264,3586.808,South
2018-07-26 07:00:00,3623.675,3573.363,South
2018-07-26 07:15:00,3810.721,3759.846,South
2018-07-26 07:30:00,3881.136,3831.301,South
2018-07-26 07:45:00,3988.161,3938.813,South
2018-07-26 08:00:00,4079.271,4030.497,South
2018-07-26 08:15:00,4249.071,4199.814,South
2018-07-26 08:30:00,4284.181,4235.837,South
2018-07-26 08:45:00,4286.412,4239.128,South
2018-07-26 09:00:00,4477.137,4428.669,South
2018-07-26 09:15:00,4529.731,4481.449,South
2018-07-26 09:30:00,4634.023,4559.716,South
2018-07-26 09:45:00,4737.784,4678.292,South
2018-07-26 10:00:00,4726.226,4624.543,South
2018-07-26 10:15:00,4716.478,4603.511,South
2018-07-26 10:30:00,4921.84,4843.636,South
2018-07-26 10:45:00,4850.183,4783.501,South
2018-07-26 11:00:00,4894.933,4846.207,South
2018-07-26 11:15:00,4795.55,4735.961,South
2018-07-26 11:30:00,4805.912,4733.264,South
2018-07-26 11:45:00,4838.783,4736.383,South
2018-07-26 12:00:00,4833.95,4730.715,South
2018-07-26 12:15:00,4964.783,4857.691,South
2018-07-26 12:30:00,5045.14,4935.406,South
2018-07-26 12:45:00,5028.346,4964.551,South
2018-07-26 13:00:00,4606.488,4512.142,South
2018-07-26 13:15:00,5034.566,4935.27,South
2018-07-26 13:30:00,5137.904,4975.265,South
2018-07-26 13:45:00,5076.785,4881.635,South
2018-07-26 14:00:00,4977.513,4820.845,South
2018-07-26 14:15:00,5015.665,4826.758,South
2018-07-26 14:30:00,4931.333,4770.803,South
2018-07-26 14:45:00,4887.233,4764.087,South
2018-07-26 15:00:00,4922.885,4790.247,South
2018-07-26 15:15:00,4948.445,4788.794,South
2018-07-26 15:30:00,4796.391,4678.31,South
2018-07-26 15:45:00,4734.208,4654.138,South
2018-07-26 16:00:00,4862.485,4725.51,South
2018-07-26 16:15:00,5065.85,4932.578,South
2018-07-26 16:30:00,4753.944,4658.525,South
2018-07-26 16:45:00,4717.319,4653.749,South
2018-07-26 17:00:00,4770.172,4711.823,South
2018-07-26 17:15:00,4960.693,4921.473,South
2018-07-26 17:30:00,4806.678,4782.504,South
2018-07-26 17:45:00,4750.669,4719.95,South
2018-07-26 18:00:00,4634.625,4654.349,South
2018-07-26 18:15:00,4666.324,4685.057,South
2018-07-26 18:30:00,4627.434,4638.394,South
2018-07-26 18:45:00,4628.098,4598.221,South
2018-07-26 19:00:00,4563.895,4586.841,South
2018-07-26 19:15:00,4618.993,4656.306,South
2018-07-26 19:30:00,4596.839,4667.911,South
2018-07-26 19:45:00,4589.698,4685.521,South
2018-07-26 20:00:00,4607.007,4688.743,South
2018-07-26 20:15:00,4631.25,4716.552,South
2018-07-26 20:30:00,4738.833,4812.392,South
2018-07-26 20:45:00,4868.843,4926.202,South
2018-07-26 21:00:00,4854.466,4898.395,South
2018-07-26 21:15:00,4708.499,4766.006,South
2018-07-26 21:30:00,4621.788,4678.706,South
2018-07-26 21:45:00,4604.071,4661.626,South
2018-07-26 22:00:00,4528.705,4586.461,South
2018-07-26 22:15:00,4440.064,4497.982,South
2018-07-26 22:30:00,4386.935,4445.457,South
2018-07-26 22:45:00,4298.017,4356.521,South
2018-07-26 23:00:00,4243.48,4302.36,South
2018-07-26 23:15:00,4110.306,4168.51,South
2018-07-26 23:30:00,3974.873,4032.526,South
2018-07-26 23:45:00,3881.983,3939.982,South
2018-07-27 00:00:00,3791.454,3850.117,South
2018-07-27 00:15:00,3795.797,3855.686,South
2018-07-27 00:30:00,3735.883,3798.825,South
2018-07-27 00:45:00,3643.802,3723.42,South
2018-07-27 01:00:00,3636.499,3718.624,South
2018-07-27 01:15:00,3501.323,3575.308,South
2018-07-27 01:30:00,3451.518,3515.78,South
2018-07-27 01:45:00,3399.923,3458.479,South
2018-07-27 02:00:00,3335.333,3385.768,South
2018-07-27 02:15:00,3294.507,3336.168,South
2018-07-27 02:30:00,3274.199,3314.591,South
2018-07-27 02:45:00,3274.521,3304.5,South
2018-07-27 03:00:00,3246.059,3247.477,South
2018-07-27 03:15:00,3239.759,3251.895,South
2018-07-27 03:30:00,3245.133,3244.928,South
2018-07-27 03:45:00,3209.9,3215.788,South
2018-07-27 04:00:00,3206.922,3198.936,South
2018-07-27 04:15:00,3206.407,3197.418,South
2018-07-27 04:30:00,3217.41,3208.609,South
2018-07-27 04:45:00,3202.385,3192.555,South
2018-07-27 05:00:00,3284.873,3237.826,South
2018-07-27 05:15:00,3350.049,3278.72,South
2018-07-27 05:30:00,3286.602,3260.04,South
2018-07-27 05:45:00,3257.057,3278.411,South
2018-07-27 06:00:00,3267.895,3288.897,South
2018-07-27 06:15:00,3360.798,3381.879,South
2018-07-27 06:30:00,3407.418,3428.189,South
2018-07-27 06:45:00,3426.95,3447.169,South
2018-07-27 07:00:00,3501.071,3521.011,South
2018-07-27 07:15:00,3631.127,3651.068,South
2018-07-27 07:30:00,3718.951,3738.646,South
2018-07-27 07:45:00,3865.395,3885.159,South
2018-07-27 08:00:00,3978.817,3998.502,South
2018-07-27 08:15:00,4150.547,4170.477,South
2018-07-27 08:30:00,4279.39,4299.407,South
2018-07-27 08:45:00,4361.543,4381.498,South
2018-07-27 09:00:00,4417.685,4437.526,South
2018-07-27 09:15:00,4392.215,4411.636,South
2018-07-27 09:30:00,4516.934,4536.64,South
2018-07-27 09:45:00,4673.253,4651.8,South
2018-07-27 10:00:00,4687.273,4681.193,South
2018-07-27 10:15:00,4672.79,4683.844,South
2018-07-27 10:30:00,4686.369,4738.457,South
2018-07-27 10:45:00,4746.189,4809.05,South
2018-07-27 11:00:00,4746.619,4822.691,South
2018-07-27 11:15:00,4812.844,4880.823,South
2018-07-27 11:30:00,4823.782,4868.161,South
2018-07-27 11:45:00,4794.563,4819.363,South
2018-07-27 12:00:00,4752.351,4777.007,South
2018-07-27 12:15:00,4731.893,4756.521,South
2018-07-27 12:30:00,4836.979,4862.204,South
2018-07-27 12:45:00,4928.197,4953.892,South
2018-07-27 13:00:00,4993.402,5019.385,South
2018-07-27 13:15:00,4912.014,4937.499,South
2018-07-27 13:30:00,4794.17,4937.276,South
2018-07-27 13:45:00,4762.596,4909.931,South
2018-07-27 14:00:00,4788.404,4912.934,South
2018-07-27 14:15:00,4866.992,4978.198,South
2018-07-27 14:30:00,4848.59,4990.11,South
2018-07-27 14:45:00,4813.104,4968.212,South
2018-07-27 15:00:00,4605.899,4737.799,South
2018-07-27 15:15:00,4617.385,4767.682,South
2018-07-27 15:30:00,4398.408,4539.527,South
2018-07-27 15:45:00,4468.258,4559.127,South
2018-07-27 16:00:00,4581.952,4677.382,South
2018-07-27 16:15:00,4525.626,4624.761,South
2018-07-27 16:30:00,4355.463,4454.819,South
2018-07-27 16:45:00,4241.268,4322.833,South
2018-07-27 17:00:00,4096.081,4194.324,South
2018-07-27 17:15:00,4390.792,4522.721,South
2018-07-27 17:30:00,4529.458,4641.438,South
2018-07-27 17:45:00,4446.287,4531.927,South
2018-07-27 18:00:00,4456.08,4573.167,South
2018-07-27 18:15:00,4492.137,4561.91,South
2018-07-27 18:30:00,4487.59,4531.455,South
2018-07-27 18:45:00,4448.569,4451.286,South
2018-07-27 19:00:00,4381.548,4380.74,South
2018-07-27 19:15:00,4418.737,4425.502,South
2018-07-27 19:30:00,4449.205,4447.165,South
2018-07-27 19:45:00,4430.104,4417.528,South
2018-07-27 20:00:00,4472.281,4440.41,South
2018-07-27 20:15:00,4533.612,4480.627,South
2018-07-27 20:30:00,4654.112,4544.959,South
2018-07-27 20:45:00,4798.195,4649.544,South
2018-07-27 21:00:00,4775.634,4633.28,South
2018-07-27 21:15:00,4732.163,4615.276,South
2018-07-27 21:30:00,4607.293,4553.105,South
2018-07-27 21:45:00,4460.855,4439.938,South
2018-07-27 22:00:00,4420.016,4398.938,South
2018-07-27 22:15:00,4368.62,4361.817,South
2018-07-27 22:30:00,4302.209,4272.144,South
2018-07-27 22:45:00,4232.658,4209.362,South
2018-07-27 23:00:00,4200.141,4159.529,South
2018-07-27 23:15:00,4077.219,4014.887,South
2018-07-27 23:30:00,3994.561,3920.827,South
2018-07-27 23:45:00,3951.878,3855.508,South
2018-07-28 00:00:00,3893.291,3744.826,South
2018-07-28 00:15:00,3795.294,3751.48,South
2018-07-28 00:30:00,3799.443,3768.576,South
2018-07-28 00:45:00,3784.464,3734.554,South
2018-07-28 01:00:00,3658.069,3614.656,South
2018-07-28 01:15:00,3526.406,3468.416,South
2018-07-28 01:30:00,3551.433,3472.064,South
2018-07-28 01:45:00,3456.735,3387.008,South
2018-07-28 02:00:00,3412.019,3345.538,South
2018-07-28 02:15:00,3321.18,3259.097,South
2018-07-28 02:30:00,3314.997,3227.848,South
2018-07-28 02:45:00,3263.734,3190.317,South
2018-07-28 03:00:00,3247.998,3171.762,South
2018-07-28 03:15:00,3282.868,3194.962,South
2018-07-28 03:30:00,3249.102,3170.66,South
2018-07-28 03:45:00,3217.401,3164.459,South
2018-07-28 04:00:00,3276.679,3200.603,South
2018-07-28 04:15:00,3250.832,3172.005,South
2018-07-28 04:30:00,3208.618,3161.386,South
2018-07-28 04:45:00,3257.967,3195.604,South
2018-07-28 05:00:00,3310.53,3221.263,South
2018-07-28 05:15:00,3305.408,3226.467,South
2018-07-28 05:30:00,3268.942,3237.991,South
2018-07-28 05:45:00,3207.052,3224.391,South
2018-07-28 06:00:00,3246.524,3216.847,South
2018-07-28 06:15:00,3213.187,3159.484,South
2018-07-28 06:30:00,3283.327,3227.513,South
2018-07-28 06:45:00,3434.892,3328.907,South
2018-07-28 07:00:00,3493.442,3382.569,South
2018-07-28 07:15:00,3620.194,3491.809,South
2018-07-28 07:30:00,3723.72,3589.988,South
2018-07-28 07:45:00,3809.088,3680.964,South
2018-07-28 08:00:00,3905.636,3763.543,South
2018-07-28 08:15:00,4012.443,3861.12,South
2018-07-28 08:30:00,4133.38,3985.996,South
2018-07-28 08:45:00,4160.601,4037.273,South
2018-07-28 09:00:00,4241.83,4115.373,South
2018-07-28 09:15:00,4303.607,4180.578,South
2018-07-28 09:30:00,4386.991,4284.249,South
2018-07-28 09:45:00,4397.099,4291.131,South
2018-07-28 10:00:00,4377.132,4290.005,South
2018-07-28 10:15:00,4327.697,4242.984,South
2018-07-28 10:30:00,4416.186,4340.658,South
2018-07-28 10:45:00,4409.412,4367.846,South
2018-07-28 11:00:00,4435.979,4410.674,South
2018-07-28 11:15:00,4489.33,4418.212,South
2018-07-28 11:30:00,4402.612,4342.405,South
2018-07-28 11:45:00,4402.367,4351.606,South
2018-07-28 12:00:00,4341.483,4339.403,South
2018-07-28 12:15:00,4457.115,4404.124,South
2018-07-28 12:30:00,4537.135,4429.278,South
2018-07-28 12:45:00,4394.886,4311.29,South
2018-07-28 13:00:00,4413.009,4342.362,South
2018-07-28 13:15:00,4368.609,4287.056,South
2018-07-28 13:30:00,4359.79,4274.081,South
2018-07-28 13:45:00,4353.706,4295.53,South
2018-07-28 14:00:00,4230.182,4170.74,South
2018-07-28 14:15:00,4143.826,4107.413,South
2018-07-28 14:30:00,4082.859,4037.667,South
2018-07-28 14:45:00,4234.899,4179.018,South
2018-07-28 15:00:00,4204.403,4101.22,South
2018-07-28 15:15:00,4290.374,4157.262,South
2018-07-28 15:30:00,4224.594,4121.061,South
2018-07-28 15:45:00,4169.918,4051.835,South
2018-07-28 16:00:00,4176.648,4084.658,South
2018-07-28 16:15:00,4225.39,4157.801,South
2018-07-28 16:30:00,4297.163,4176.561,South
2018-07-28 16:45:00,4164.774,4095.977,South
2018-07-28 17:00:00,4330.402,4250.847,South
2018-07-28 17:15:00,4434.543,4345.994,South
2018-07-28 17:30:00,4433.362,4360.624,South
2018-07-28 17:45:00,4401.451,4374.058,South
2018-07-28 18:00:00,4356.675,4317.142,South
2018-07-28 18:15:00,4445.828,4413.933,South
2018-07-28 18:30:00,4456.07,4454.661,South
2018-07-28 18:45:00,4485.161,4478.424,South
2018-07-28 19:00:00,4438.984,4433.833,South
2018-07-28 19:15:00,4462.939,4459.92,South
2018-07-28 19:30:00,4471.612,4490.734,South
2018-07-28 19:45:00,4480.418,4554.145,South
2018-07-28 20:00:00,4593.345,4652.682,South
2018-07-28 20:15:00,4589.448,4649.371,South
2018-07-28 20:30:00,4742.516,4769.965,South
2018-07-28 20:45:00,4824.736,4797.437,South
2018-07-28 21:00:00,4742.801,4712.121,South
2018-07-28 21:15:00,4689.352,4679.861,South
2018-07-28 21:30:00,4593.603,4598.87,South
2018-07-28 21:45:00,4490.874,4505.063,South
2018-07-28 22:00:00,4385.039,4415.794,South
2018-07-28 22:15:00,4415.887,4421.305,South
2018-07-28 22:30:00,4355.689,4337.607,South
2018-07-28 22:45:00,4204.069,4214.308,South
2018-07-28 23:00:00,4144.412,4169.111,South
2018-07-28 23:15:00,4095.383,4099.156,South
2018-07-28 23:30:00,3954.844,3968.843,South
2018-07-28 23:45:00,3925.22,3924.191,South
2018-07-29 00:00:00,3853.065,3820.452,South
2018-07-29 00:15:00,3759.033,3787.284,South
2018-07-29 00:30:00,3704.891,3740.667,South
2018-07-29 00:45:00,3651.679,3682.351,South
2018-07-29 01:00:00,3601.353,3635.671,South
2018-07-29 01:15:00,3479.656,3538.282,South
2018-07-29 01:30:00,3416.658,3454.959,South
2018-07-29 01:45:00,3397.721,3419.916,South
2018-07-29 02:00:00,3380.247,3386.076,South
2018-07-29 02:15:00,3274.242,3279.971,South
2018-07-29 02:30:00,3194.584,3204.074,South
2018-07-29 02:45:00,3183.795,3180.29,South
2018-07-29 03:00:00,3201.045,3176.293,South
2018-07-29 03:15:00,3160.072,3128.01,South
2018-07-29 03:30:00,3140.466,3121.464,South
2018-07-29 03:45:00,3135.787,3124.42,South
2018-07-29 04:00:00,3166.393,3134.424,South
2018-07-29 04:15:00,3193.667,3135.592,South
2018-07-29 04:30:00,3162.781,3102.005,South
2018-07-29 04:45:00,3148.492,3088.498,South
2018-07-29 05:00:00,3161.419,3079.937,South
2018-07-29 05:15:00,3153.143,3079.266,South
2018-07-29 05:30:00,3113.825,3047.119,South
2018-07-29 05:45:00,3013.01,2990.197,South
2018-07-29 06:00:00,2988.351,2934.266,South
2018-07-29 06:15:00,2916.935,2867.741,South
2018-07-29 06:30:00,2944.183,2870.801,South
2018-07-29 06:45:00,3029.953,2925.951,South
2018-07-29 07:00:00,3102.412,2967.063,South
2018-07-29 07:15:00,3163.208,3020.874,South
2018-07-29 07:30:00,3232.578,3107.055,South
2018-07-29 07:45:00,3262.13,3173.284,South
2018-07-29 08:00:00,3379.485,3276.168,South
2018-07-29 08:15:00,3424.679,3310.837,South
2018-07-29 08:30:00,3472.45,3349.177,South
2018-07-29 08:45:00,3499.163,3378.02,South
2018-07-29 09:00:00,3548.089,3436.185,South
2018-07-29 09:15:00,3554.772,3444.753,South
2018-07-29 09:30:00,3643.202,3561.686,South
2018-07-29 09:45:00,3685.234,3624.676,South
2018-07-29 10:00:00,3786.208,3696.792,South
2018-07-29 10:15:00,3781.477,3699.626,South
2018-07-29 10:30:00,3813.436,3716.657,South
2018-07-29 10:45:00,3836.621,3746.262,South
2018-07-29 11:00:00,3835.626,3765.64,South
2018-07-29 11:15:00,3880.216,3795.789,South
2018-07-29 11:30:00,3906.807,3814.478,South
2018-07-29 11:45:00,3896.065,3831.181,South
2018-07-29 12:00:00,3917.152,3876.538,South
2018-07-29 12:15:00,3966.495,3938.656,South
2018-07-29 12:30:00,3902.53,3939.248,South
2018-07-29 12:45:00,3877.008,3930.201,South
2018-07-29 13:00:00,3955.697,4035.401,South
2018-07-29 13:15:00,4022.288,4074.206,South
2018-07-29 13:30:00,3955.204,3962.87,South
2018-07-29 13:45:00,3847.435,3885.167,South
2018-07-29 14:00:00,3979.964,3982.779,South
2018-07-29 14:15:00,3909.617,3911.838,South
2018-07-29 14:30:00,3899.248,3901.916,South
2018-07-29 14:45:00,3811.076,3853.217,South
2018-07-29 15:00:00,3825.808,3871.746,South
2018-07-29 15:15:00,3828.481,3858.062,South
2018-07-29 15:30:00,3826.94,3879.802,South
2018-07-29 15:45:00,3818.332,3857.221,South
2018-07-29 16:00:00,3828.513,3812.016,South
2018-07-29 16:15:00,3806.947,3802.478,South
2018-07-29 16:30:00,3673.221,3657.185,South
2018-07-29 16:45:00,3825.865,3758.093,South
2018-07-29 17:00:00,3815.242,3695.92,South
2018-07-29 17:15:00,3894.218,3785.773,South
2018-07-29 17:30:00,3978.333,3855.048,South
2018-07-29 17:45:00,3999.163,3843.581,South
2018-07-29 18:00:00,3951.191,3777.215,South
2018-07-29 18:15:00,4114.203,3970.873,South
2018-07-29 18:30:00,3925.452,3783.227,South
2018-07-29 18:45:00,3964.543,3801.474,South
2018-07-29 19:00:00,3988.325,3793.075,South
2018-07-29 19:15:00,4078.832,3876.879,South
2018-07-29 19:30:00,4100.812,3917.204,South
2018-07-29 19:45:00,4183.068,4000.635,South
2018-07-29 20:00:00,4232.449,4052.897,South
2018-07-29 20:15:00,4244.884,4083.848,South
2018-07-29 20:30:00,4449.128,4273.032,South
2018-07-29 20:45:00,4596.248,4384.322,South
2018-07-29 21:00:00,4593.497,4380.339,South
2018-07-29 21:15:00,4521.238,4345.278,South
2018-07-29 21:30:00,4447.942,4315.386,South
2018-07-29 21:45:00,4374.319,4267.096,South
2018-07-29 22:00:00,4291.028,4190.155,South
2018-07-29 22:15:00,4285.042,4185.244,South
2018-07-29 22:30:00,4190.306,4089.814,South
2018-07-29 22:45:00,4126.128,4017.15,South
2018-07-29 23:00:00,4047.956,3971.881,South
2018-07-29 23:15:00,3980.67,3933.056,South
2018-07-29 23:30:00,3945.904,3906.687,South
2018-07-29 23:45:00,3841.893,3764.025,South
2018-07-30 00:00:00,3736.656,3645.679,South
2018-07-30 00:15:00,3705.729,3618.598,South
2018-07-30 00:30:00,3671.8,3590.105,South
2018-07-30 00:45:00,3586.329,3532.397,South
2018-07-30 01:00:00,3518.914,3444.79,South
2018-07-30 01:15:00,3391.684,3311.153,South
