Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-01 00:00:00,3095.666,2969.883,South
2019-01-01 00:15:00,2954.834,2893.6,South
2019-01-01 00:30:00,2872.858,2806.787,South
2019-01-01 00:45:00,2900.685,2834.88,South
2019-01-01 01:00:00,2860.815,2791.688,South
2019-01-01 01:15:00,2916.817,2840.772,South
2019-01-01 01:30:00,2802.886,2735.347,South
2019-01-01 01:45:00,2818.422,2751.717,South
2019-01-01 02:00:00,2731.262,2661.651,South
2019-01-01 02:15:00,2758.659,2690.858,South
2019-01-01 02:30:00,2641.778,2579.969,South
2019-01-01 02:45:00,2620.658,2567.023,South
2019-01-01 03:00:00,2476.626,2438.484,South
2019-01-01 03:15:00,2452.849,2435.256,South
2019-01-01 03:30:00,2369.502,2351.507,South
2019-01-01 03:45:00,2366.815,2346.635,South
2019-01-01 04:00:00,2300.594,2283.255,South
2019-01-01 04:15:00,2292.015,2280.59,South
2019-01-01 04:30:00,2272.946,2260.573,South
2019-01-01 04:45:00,2314.183,2301.11,South
2019-01-01 05:00:00,2280.478,2256.287,South
2019-01-01 05:15:00,2288.971,2270.976,South
2019-01-01 05:30:00,2233.113,2216.734,South
2019-01-01 05:45:00,2266.415,2263.726,South
2019-01-01 06:00:00,2270.783,2249.234,South
2019-01-01 06:15:00,2311.444,2283.27,South
2019-01-01 06:30:00,2242.662,2221.382,South
2019-01-01 06:45:00,2355.375,2338.2,South
2019-01-01 07:00:00,2322.03,2297.456,South
2019-01-01 07:15:00,2327.116,2322.242,South
2019-01-01 07:30:00,2236.853,2246.046,South
2019-01-01 07:45:00,2247.335,2279.977,South
2019-01-01 08:00:00,2281.256,2302.144,South
2019-01-01 08:15:00,2410.63,2404.434,South
2019-01-01 08:30:00,2444.02,2402.922,South
2019-01-01 08:45:00,2567.654,2506.306,South
2019-01-01 09:00:00,2553.933,2495.416,South
2019-01-01 09:15:00,2651.636,2610.626,South
2019-01-01 09:30:00,2625.782,2598.466,South
2019-01-01 09:45:00,2674.759,2649.716,South
2019-01-01 10:00:00,2732.552,2704.583,South
2019-01-01 10:15:00,2920.602,2900.901,South
2019-01-01 10:30:00,2888.505,2879.783,South
2019-01-01 10:45:00,3003.703,3019.645,South
2019-01-01 11:00:00,2835.326,2888.313,South
2019-01-01 11:15:00,2724.386,2777.38,South
2019-01-01 11:30:00,2819.438,2860.199,South
2019-01-01 11:45:00,2910.461,2960.355,South
2019-01-01 12:00:00,2826.784,2844.255,South
2019-01-01 12:15:00,2985.433,3019.947,South
2019-01-01 12:30:00,3107.154,3155.614,South
2019-01-01 12:45:00,3194.806,3253.252,South
2019-01-01 13:00:00,3088.439,3143.313,South
2019-01-01 13:15:00,3217.884,3287.033,South
2019-01-01 13:30:00,3181.8,3237.091,South
2019-01-01 13:45:00,3195.222,3274.326,South
2019-01-01 14:00:00,2884.479,2952.563,South
2019-01-01 14:15:00,2903.617,3002.969,South
2019-01-01 14:30:00,2722.454,2789.62,South
2019-01-01 14:45:00,2723.371,2759.522,South
2019-01-01 15:00:00,2735.68,2784.462,South
2019-01-01 15:15:00,2782.618,2833.018,South
2019-01-01 15:30:00,2709.049,2741.716,South
2019-01-01 15:45:00,2782.257,2804.74,South
2019-01-01 16:00:00,2874.96,2862.076,South
2019-01-01 16:15:00,2943.836,2931.854,South
2019-01-01 16:30:00,2999.765,2972.431,South
2019-01-01 16:45:00,3112.368,3084.831,South
2019-01-01 17:00:00,3294.368,3266.255,South
2019-01-01 17:15:00,3407.338,3379.294,South
2019-01-01 17:30:00,3404.573,3377.393,South
2019-01-01 17:45:00,3400.359,3376.58,South
2019-01-01 18:00:00,3447.243,3433.626,South
2019-01-01 18:15:00,3518.507,3525.716,South
2019-01-01 18:30:00,3507.637,3516.429,South
2019-01-01 18:45:00,3485.211,3477.435,South
2019-01-01 19:00:00,3492.429,3474.093,South
2019-01-01 19:15:00,3460.897,3463.022,South
2019-01-01 19:30:00,3544.461,3554.996,South
2019-01-01 19:45:00,3528.173,3563.336,South
2019-01-01 20:00:00,3533.73,3591.854,South
2019-01-01 20:15:00,3544.558,3627.264,South
2019-01-01 20:30:00,3564.005,3663.471,South
2019-01-01 20:45:00,3573.159,3673.257,South
2019-01-01 21:00:00,3592.706,3727.377,South
2019-01-01 21:15:00,3400.204,3504.861,South
2019-01-01 21:30:00,3530.062,3628.724,South
2019-01-01 21:45:00,3505.322,3615.118,South
2019-01-01 22:00:00,3479.993,3593.257,South
2019-01-01 22:15:00,3397.732,3492.481,South
2019-01-01 22:30:00,3314.076,3409.051,South
2019-01-01 22:45:00,3212.108,3311.39,South
2019-01-01 23:00:00,3144.688,3236.043,South
2019-01-01 23:15:00,3146.078,3241.163,South
2019-01-01 23:30:00,2961.323,3038.309,South
2019-01-01 23:45:00,2789.281,2839.428,South
2019-01-02 00:00:00,2745.733,2705.506,South
2019-01-02 00:15:00,2580.871,2572.638,South
2019-01-02 00:30:00,2559.63,2554.689,South
2019-01-02 00:45:00,2544.92,2537.794,South
2019-01-02 01:00:00,2476.929,2465.888,South
2019-01-02 01:15:00,2481.891,2469.611,South
2019-01-02 01:30:00,2415.176,2395.633,South
2019-01-02 01:45:00,2395.896,2372.625,South
2019-01-02 02:00:00,2341.534,2309.9,South
2019-01-02 02:15:00,2328.689,2304.797,South
2019-01-02 02:30:00,2259.168,2232.935,South
2019-01-02 02:45:00,2301.196,2272.722,South
2019-01-02 03:00:00,2243.866,2214.69,South
2019-01-02 03:15:00,2280.851,2249.991,South
2019-01-02 03:30:00,2236.509,2202.217,South
2019-01-02 03:45:00,2264.333,2219.015,South
2019-01-02 04:00:00,2274.548,2216.364,South
2019-01-02 04:15:00,2263.691,2205.184,South
2019-01-02 04:30:00,2231.374,2171.314,South
2019-01-02 04:45:00,2319.968,2239.437,South
2019-01-02 05:00:00,2434.045,2310.206,South
2019-01-02 05:15:00,2461.877,2323.588,South
2019-01-02 05:30:00,2466.517,2334.049,South
2019-01-02 05:45:00,2553.674,2420.13,South
2019-01-02 06:00:00,2580.574,2450.522,South
2019-01-02 06:15:00,2624.969,2497.871,South
2019-01-02 06:30:00,2716.501,2590.304,South
2019-01-02 06:45:00,2874.729,2746.62,South
2019-01-02 07:00:00,2980.616,2853.22,South
2019-01-02 07:15:00,3185.661,3055.117,South
2019-01-02 07:30:00,3225.828,3099.16,South
2019-01-02 07:45:00,3428.373,3299.419,South
2019-01-02 08:00:00,3481.94,3356.309,South
2019-01-02 08:15:00,3479.751,3384.105,South
2019-01-02 08:30:00,3561.536,3491.069,South
2019-01-02 08:45:00,3713.396,3672.098,South
2019-01-02 09:00:00,3817.625,3780.195,South
2019-01-02 09:15:00,3840.592,3841.981,South
2019-01-02 09:30:00,3904.365,3916.103,South
2019-01-02 09:45:00,3862.894,3922.86,South
2019-01-02 10:00:00,3823.885,3902.183,South
2019-01-02 10:15:00,3767.789,3870.421,South
2019-01-02 10:30:00,3568.487,3711.949,South
2019-01-02 10:45:00,3464.126,3591.308,South
2019-01-02 11:00:00,3443.203,3516.449,South
2019-01-02 11:15:00,3513.786,3567.263,South
2019-01-02 11:30:00,3488.626,3520.955,South
2019-01-02 11:45:00,3512.945,3519.745,South
2019-01-02 12:00:00,3502.822,3527.729,South
2019-01-02 12:15:00,3707.345,3756.928,South
2019-01-02 12:30:00,3627.673,3660.849,South
2019-01-02 12:45:00,3897.688,3890.825,South
2019-01-02 13:00:00,3966.016,3945.431,South
2019-01-02 13:15:00,3934.383,3957.697,South
2019-01-02 13:30:00,3833.817,3816.385,South
2019-01-02 13:45:00,3826.785,3814.153,South
2019-01-02 14:00:00,3780.938,3762.079,South
2019-01-02 14:15:00,4077.936,4029.803,South
2019-01-02 14:30:00,4225.189,4175.753,South
2019-01-02 14:45:00,4292.582,4295.035,South
2019-01-02 15:00:00,4076.197,4066.297,South
2019-01-02 15:15:00,4000.787,4009.08,South
2019-01-02 15:30:00,4066.687,4078.594,South
2019-01-02 15:45:00,4164.993,4152.446,South
2019-01-02 16:00:00,4164.149,4130.823,South
2019-01-02 16:15:00,4183.887,4151.665,South
2019-01-02 16:30:00,4321.354,4268.904,South
2019-01-02 16:45:00,4638.957,4558.048,South
2019-01-02 17:00:00,4822.27,4741.981,South
2019-01-02 17:15:00,4869.081,4799.096,South
2019-01-02 17:30:00,4756.066,4755.956,South
2019-01-02 17:45:00,4755.665,4797.153,South
2019-01-02 18:00:00,4736.238,4810.83,South
2019-01-02 18:15:00,4866.718,4931.668,South
2019-01-02 18:30:00,4866.62,4919.784,South
2019-01-02 18:45:00,4795.175,4855.439,South
2019-01-02 19:00:00,4762.1,4828.547,South
2019-01-02 19:15:00,4688.188,4740.967,South
2019-01-02 19:30:00,4580.344,4675.491,South
2019-01-02 19:45:00,4590.088,4694.386,South
2019-01-02 20:00:00,4550.141,4636.635,South
2019-01-02 20:15:00,4565.412,4642.095,South
2019-01-02 20:30:00,4453.325,4500.617,South
2019-01-02 20:45:00,4404.135,4432.17,South
2019-01-02 21:00:00,4219.613,4270.878,South
2019-01-02 21:15:00,4140.116,4172.099,South
2019-01-02 21:30:00,3970.079,3998.303,South
2019-01-02 21:45:00,3891.475,3919.769,South
2019-01-02 22:00:00,3845.171,3873.824,South
2019-01-02 22:15:00,3734.163,3762.73,South
2019-01-02 22:30:00,3495.274,3522.76,South
2019-01-02 22:45:00,3452.25,3480.18,South
2019-01-02 23:00:00,3322.973,3350.659,South
2019-01-02 23:15:00,3283.49,3311.702,South
2019-01-02 23:30:00,3075.819,3103.12,South
2019-01-02 23:45:00,3028.493,3056.318,South
2019-01-03 00:00:00,2859.17,2886.419,South
2019-01-03 00:15:00,2745.046,2822.957,South
2019-01-03 00:30:00,2670.991,2751.154,South
2019-01-03 00:45:00,2665.982,2753.419,South
2019-01-03 01:00:00,2537.189,2628.413,South
2019-01-03 01:15:00,2524.079,2589.492,South
2019-01-03 01:30:00,2433.027,2484.817,South
2019-01-03 01:45:00,2437.553,2491.807,South
2019-01-03 02:00:00,2380.715,2417.411,South
2019-01-03 02:15:00,2276.055,2319.441,South
2019-01-03 02:30:00,2208.574,2259.08,South
2019-01-03 02:45:00,2301.23,2322.376,South
2019-01-03 03:00:00,2245.209,2254.353,South
2019-01-03 03:15:00,2266.89,2284.522,South
2019-01-03 03:30:00,2232.833,2226.878,South
2019-01-03 03:45:00,2264.03,2247.245,South
2019-01-03 04:00:00,2232.835,2204.394,South
2019-01-03 04:15:00,2341.417,2284.362,South
2019-01-03 04:30:00,2286.283,2232.045,South
2019-01-03 04:45:00,2335.296,2290.197,South
2019-01-03 05:00:00,2335.563,2261.306,South
2019-01-03 05:15:00,2374.486,2305.7,South
2019-01-03 05:30:00,2366.183,2299.13,South
2019-01-03 05:45:00,2499.228,2419.382,South
2019-01-03 06:00:00,2507.561,2430.004,South
2019-01-03 06:15:00,2742.706,2660.904,South
2019-01-03 06:30:00,2760.464,2681.306,South
2019-01-03 06:45:00,2906.252,2826.287,South
2019-01-03 07:00:00,2941.021,2863.433,South
2019-01-03 07:15:00,3070.483,2992.784,South
2019-01-03 07:30:00,3073.747,2999.023,South
2019-01-03 07:45:00,3231.049,3155.419,South
2019-01-03 08:00:00,3324.496,3249.367,South
2019-01-03 08:15:00,3370.75,3296.985,South
2019-01-03 08:30:00,3481.395,3407.379,South
2019-01-03 08:45:00,3637.685,3562.285,South
2019-01-03 09:00:00,3705.543,3630.368,South
2019-01-03 09:15:00,3771.582,3696.366,South
2019-01-03 09:30:00,3852.53,3733.679,South
2019-01-03 09:45:00,4024.306,3903.204,South
2019-01-03 10:00:00,4029.718,3909.15,South
2019-01-03 10:15:00,4042.319,3901.286,South
2019-01-03 10:30:00,3951.864,3822.523,South
2019-01-03 10:45:00,3925.946,3811.945,South
2019-01-03 11:00:00,3732.931,3625.04,South
2019-01-03 11:15:00,3618.904,3508.69,South
2019-01-03 11:30:00,3702.967,3612.097,South
2019-01-03 11:45:00,3650.616,3584.321,South
2019-01-03 12:00:00,3735.296,3689.435,South
2019-01-03 12:15:00,3810.101,3793.336,South
2019-01-03 12:30:00,3750.985,3801.636,South
2019-01-03 12:45:00,3737.64,3762.466,South
2019-01-03 13:00:00,3740.082,3763.593,South
2019-01-03 13:15:00,3842.792,3843.57,South
2019-01-03 13:30:00,3970.553,3929.677,South
2019-01-03 13:45:00,3861.493,3761.896,South
2019-01-03 14:00:00,3808.824,3676.106,South
2019-01-03 14:15:00,3751.426,3617.301,South
2019-01-03 14:30:00,3772.911,3606.438,South
2019-01-03 14:45:00,3800.741,3608.876,South
2019-01-03 15:00:00,3978.676,3807.563,South
2019-01-03 15:15:00,3989.259,3846.171,South
2019-01-03 15:30:00,4021.602,3852.596,South
2019-01-03 15:45:00,3931.694,3749.075,South
2019-01-03 16:00:00,4060.897,3851.323,South
2019-01-03 16:15:00,4090.205,3859.714,South
2019-01-03 16:30:00,4228.857,3978.853,South
2019-01-03 16:45:00,4300.515,4037.364,South
2019-01-03 17:00:00,4551.832,4280.107,South
2019-01-03 17:15:00,4659.424,4403.393,South
2019-01-03 17:30:00,4630.38,4450.83,South
2019-01-03 17:45:00,4610.43,4487.035,South
2019-01-03 18:00:00,4574.095,4512.217,South
2019-01-03 18:15:00,4575.971,4528.957,South
2019-01-03 18:30:00,4588.435,4550.075,South
2019-01-03 18:45:00,4607.031,4582.615,South
2019-01-03 19:00:00,4634.149,4601.979,South
2019-01-03 19:15:00,4551.708,4533.716,South
2019-01-03 19:30:00,4479.475,4505.782,South
2019-01-03 19:45:00,4478.82,4538.242,South
2019-01-03 20:00:00,4408.376,4502.055,South
2019-01-03 20:15:00,4403.238,4538.73,South
2019-01-03 20:30:00,4384.084,4518.703,South
2019-01-03 20:45:00,4285.479,4399.961,South
2019-01-03 21:00:00,4167.045,4310.368,South
2019-01-03 21:15:00,4119.471,4270.976,South
2019-01-03 21:30:00,4008.049,4140.228,South
2019-01-03 21:45:00,3884.591,4028.862,South
2019-01-03 22:00:00,3825.068,3985.54,South
2019-01-03 22:15:00,3691.93,3845.871,South
2019-01-03 22:30:00,3595.714,3750.225,South
2019-01-03 22:45:00,3523.586,3676.292,South
2019-01-03 23:00:00,3432.376,3581.6,South
2019-01-03 23:15:00,3288.514,3415.345,South
2019-01-03 23:30:00,3230.473,3341.577,South
2019-01-03 23:45:00,3058.899,3168.816,South
2019-01-04 00:00:00,3030.773,3091.174,South
2019-01-04 00:15:00,2962.587,3061.375,South
2019-01-04 00:30:00,2874.83,2971.129,South
2019-01-04 00:45:00,2818.063,2900.826,South
2019-01-04 01:00:00,2745.132,2822.742,South
2019-01-04 01:15:00,2745.175,2803.163,South
2019-01-04 01:30:00,2721.221,2756.553,South
2019-01-04 01:45:00,2611.263,2634.518,South
2019-01-04 02:00:00,2591.358,2613.386,South
2019-01-04 02:15:00,2577.319,2584.173,South
2019-01-04 02:30:00,2584.38,2572.288,South
2019-01-04 02:45:00,2516.277,2515.661,South
2019-01-04 03:00:00,2576.891,2594.638,South
2019-01-04 03:15:00,2508.05,2522.554,South
2019-01-04 03:30:00,2540.11,2567.882,South
2019-01-04 03:45:00,2544.322,2560.008,South
2019-01-04 04:00:00,2571.911,2590.099,South
2019-01-04 04:15:00,2516.038,2556.236,South
2019-01-04 04:30:00,2603.058,2623.381,South
2019-01-04 04:45:00,2563.247,2573.571,South
2019-01-04 05:00:00,2622.856,2616.45,South
2019-01-04 05:15:00,2655.087,2618.813,South
2019-01-04 05:30:00,2772.888,2718.177,South
2019-01-04 05:45:00,2786.475,2750.244,South
2019-01-04 06:00:00,2904.865,2855.001,South
2019-01-04 06:15:00,2922.604,2869.817,South
2019-01-04 06:30:00,3075.829,3022.339,South
2019-01-04 06:45:00,3103.643,3051.725,South
2019-01-04 07:00:00,3253.695,3201.339,South
2019-01-04 07:15:00,3226.31,3176.333,South
2019-01-04 07:30:00,3321.036,3271.442,South
2019-01-04 07:45:00,3360.914,3312.437,South
2019-01-04 08:00:00,3614.477,3564.012,South
2019-01-04 08:15:00,3717.949,3667.585,South
2019-01-04 08:30:00,3985.065,3932.562,South
2019-01-04 08:45:00,4028.475,3976.718,South
2019-01-04 09:00:00,4106.551,4054.94,South
2019-01-04 09:15:00,4053.959,4003.937,South
2019-01-04 09:30:00,4118.569,4054.207,South
2019-01-04 09:45:00,4263.127,4207.708,South
2019-01-04 10:00:00,4284.336,4232.873,South
2019-01-04 10:15:00,4113.653,4057.571,South
2019-01-04 10:30:00,4188.831,4119.567,South
2019-01-04 10:45:00,4167.458,4095.379,South
2019-01-04 11:00:00,4342.29,4229.82,South
2019-01-04 11:15:00,4266.95,4139.253,South
2019-01-04 11:30:00,4336.256,4202.287,South
2019-01-04 11:45:00,4347.737,4221.004,South
2019-01-04 12:00:00,3883.444,3768.612,South
2019-01-04 12:15:00,3892.301,3805.127,South
2019-01-04 12:30:00,3778.248,3707.031,South
2019-01-04 12:45:00,3783.113,3698.213,South
2019-01-04 13:00:00,3733.721,3680.492,South
2019-01-04 13:15:00,3687.804,3613.285,South
2019-01-04 13:30:00,3681.379,3616.227,South
2019-01-04 13:45:00,3552.454,3519.359,South
2019-01-04 14:00:00,3545.89,3529.15,South
2019-01-04 14:15:00,3566.724,3572.693,South
2019-01-04 14:30:00,3596.048,3642.273,South
2019-01-04 14:45:00,3604.625,3645.327,South
2019-01-04 15:00:00,3708.373,3781.373,South
2019-01-04 15:15:00,3731.15,3792.811,South
2019-01-04 15:30:00,3820.704,3860.268,South
2019-01-04 15:45:00,3797.184,3842.843,South
2019-01-04 16:00:00,3880.796,3907.676,South
2019-01-04 16:15:00,3990.095,3977.209,South
2019-01-04 16:30:00,4142.349,4123.115,South
2019-01-04 16:45:00,4314.329,4255.361,South
2019-01-04 17:00:00,4498.985,4438.678,South
2019-01-04 17:15:00,4623.715,4562.895,South
2019-01-04 17:30:00,4677.255,4623.151,South
2019-01-04 17:45:00,4693.996,4683.647,South
2019-01-04 18:00:00,4612.811,4641.528,South
2019-01-04 18:15:00,4600.286,4627.37,South
2019-01-04 18:30:00,4547.128,4588.031,South
2019-01-04 18:45:00,4607.24,4634.476,South
2019-01-04 19:00:00,4607.969,4637.995,South
2019-01-04 19:15:00,4622.319,4687.091,South
2019-01-04 19:30:00,4597.958,4676.384,South
2019-01-04 19:45:00,4584.209,4689.533,South
2019-01-04 20:00:00,4497.843,4609.656,South
2019-01-04 20:15:00,4516.399,4639.514,South
2019-01-04 20:30:00,4421.649,4536.97,South
2019-01-04 20:45:00,4381.967,4499.366,South
2019-01-04 21:00:00,4266.62,4398.421,South
2019-01-04 21:15:00,4236.875,4353.945,South
2019-01-04 21:30:00,4111.669,4221.273,South
2019-01-04 21:45:00,4053.945,4164.561,South
2019-01-04 22:00:00,3950.616,4068.305,South
2019-01-04 22:15:00,3898.938,4013.528,South
2019-01-04 22:30:00,3773.387,3887.216,South
2019-01-04 22:45:00,3681.629,3818.759,South
2019-01-04 23:00:00,3561.834,3668.312,South
2019-01-04 23:15:00,3492.616,3588.751,South
2019-01-04 23:30:00,3306.652,3407.17,South
2019-01-04 23:45:00,3174.727,3236.082,South
2019-01-05 00:00:00,2936.774,2995.996,South
2019-01-05 00:15:00,2849.517,2948.068,South
2019-01-05 00:30:00,2773.567,2866.378,South
2019-01-05 00:45:00,2794.933,2887.509,South
2019-01-05 01:00:00,2709.195,2818.257,South
2019-01-05 01:15:00,2675.743,2764.177,South
2019-01-05 01:30:00,2620.106,2697.906,South
2019-01-05 01:45:00,2561.024,2658.334,South
2019-01-05 02:00:00,2554.221,2656.636,South
2019-01-05 02:15:00,2532.506,2612.594,South
2019-01-05 02:30:00,2458.458,2539.493,South
2019-01-05 02:45:00,2489.554,2567.734,South
2019-01-05 03:00:00,2509.558,2537.758,South
2019-01-05 03:15:00,2516.467,2535.926,South
2019-01-05 03:30:00,2504.822,2523.334,South
2019-01-05 03:45:00,2490.226,2514.474,South
2019-01-05 04:00:00,2494.316,2511.648,South
2019-01-05 04:15:00,2484.073,2500.142,South
2019-01-05 04:30:00,2477.722,2510.851,South
2019-01-05 04:45:00,2501.656,2517.816,South
2019-01-05 05:00:00,2546.02,2532.203,South
2019-01-05 05:15:00,2530.086,2535.735,South
2019-01-05 05:30:00,2590.188,2597.066,South
2019-01-05 05:45:00,2637.278,2634.319,South
2019-01-05 06:00:00,2717.628,2685.395,South
2019-01-05 06:15:00,2762.161,2728.682,South
2019-01-05 06:30:00,2867.221,2830.134,South
2019-01-05 06:45:00,2918.037,2896.37,South
2019-01-05 07:00:00,2998.963,2977.387,South
2019-01-05 07:15:00,3046.438,3017.615,South
2019-01-05 07:30:00,3078.805,3083.411,South
2019-01-05 07:45:00,3128.329,3158.256,South
2019-01-05 08:00:00,3275.61,3279.157,South
2019-01-05 08:15:00,3458.891,3425.035,South
2019-01-05 08:30:00,3603.919,3553.949,South
2019-01-05 08:45:00,3764.005,3691.783,South
2019-01-05 09:00:00,3856.162,3799.952,South
2019-01-05 09:15:00,3925.612,3896.567,South
2019-01-05 09:30:00,4049.596,4036.866,South
2019-01-05 09:45:00,4053.082,4082.356,South
2019-01-05 10:00:00,4118.821,4133.113,South
2019-01-05 10:15:00,4138.418,4149.676,South
2019-01-05 10:30:00,4187.148,4218.76,South
2019-01-05 10:45:00,4377.835,4448.591,South
2019-01-05 11:00:00,4335.48,4384.788,South
2019-01-05 11:15:00,4429.808,4514.427,South
2019-01-05 11:30:00,4175.095,4292.94,South
2019-01-05 11:45:00,4006.631,4176.635,South
2019-01-05 12:00:00,3803.097,3927.125,South
2019-01-05 12:15:00,3824.3,3942.622,South
2019-01-05 12:30:00,3620.097,3710.517,South
2019-01-05 12:45:00,3742.35,3784.148,South
2019-01-05 13:00:00,3724.726,3782.639,South
2019-01-05 13:15:00,3676.581,3747.64,South
2019-01-05 13:30:00,3707.064,3802.358,South
2019-01-05 13:45:00,3496.652,3595.565,South
2019-01-05 14:00:00,3475.039,3579.639,South
2019-01-05 14:15:00,3551.56,3672.889,South
2019-01-05 14:30:00,3675.258,3784.888,South
2019-01-05 14:45:00,3728.875,3862.849,South
2019-01-05 15:00:00,3816.856,3934.566,South
2019-01-05 15:15:00,3765.621,3892.303,South
2019-01-05 15:30:00,3715.672,3847.009,South
2019-01-05 15:45:00,3765.063,3917.899,South
2019-01-05 16:00:00,3762.575,3900.986,South
2019-01-05 16:15:00,3861.769,4012.497,South
2019-01-05 16:30:00,3961.942,4092.594,South
2019-01-05 16:45:00,4117.016,4249.294,South
2019-01-05 17:00:00,4217.262,4348.672,South
2019-01-05 17:15:00,4295.936,4425.839,South
2019-01-05 17:30:00,4403.857,4532.015,South
2019-01-05 17:45:00,4463.533,4638.093,South
2019-01-05 18:00:00,4436.27,4617.354,South
2019-01-05 18:15:00,4460.866,4623.61,South
2019-01-05 18:30:00,4419.624,4576.438,South
2019-01-05 18:45:00,4442.858,4604.901,South
2019-01-05 19:00:00,4468.928,4591.777,South
2019-01-05 19:15:00,4446.975,4582.177,South
2019-01-05 19:30:00,4433.532,4557.485,South
2019-01-05 19:45:00,4426.453,4530.861,South
2019-01-05 20:00:00,4327.471,4420.979,South
2019-01-05 20:15:00,4357.019,4425.009,South
2019-01-05 20:30:00,4247.377,4295.235,South
2019-01-05 20:45:00,4178.939,4219.328,South
2019-01-05 21:00:00,4091.415,4130.911,South
2019-01-05 21:15:00,4084.271,4096.017,South
2019-01-05 21:30:00,3992.381,3976.82,South
2019-01-05 21:45:00,3886.591,3880.738,South
2019-01-05 22:00:00,3725.018,3759.927,South
2019-01-05 22:15:00,3668.814,3721.704,South
2019-01-05 22:30:00,3537.868,3618.962,South
2019-01-05 22:45:00,3471.551,3586.689,South
2019-01-05 23:00:00,3389.727,3542.39,South
2019-01-05 23:15:00,3377.202,3547.835,South
2019-01-05 23:30:00,3265.442,3440.146,South
2019-01-05 23:45:00,3177.001,3357.886,South
2019-01-06 00:00:00,3177.348,3281.995,South
2019-01-06 00:15:00,2799.433,2925.382,South
2019-01-06 00:30:00,2691.661,2806.392,South
2019-01-06 00:45:00,2659.141,2772.607,South
2019-01-06 01:00:00,2581.605,2706.54,South
2019-01-06 01:15:00,2562.014,2653.835,South
2019-01-06 01:30:00,2490.431,2560.568,South
2019-01-06 01:45:00,2454.835,2527.564,South
2019-01-06 02:00:00,2429.729,2479.877,South
2019-01-06 02:15:00,2427.763,2455.699,South
2019-01-06 02:30:00,2343.785,2374.961,South
2019-01-06 02:45:00,2347.576,2366.375,South
2019-01-06 03:00:00,2297.824,2310.175,South
2019-01-06 03:15:00,2315.467,2332.137,South
2019-01-06 03:30:00,2334.136,2342.753,South
2019-01-06 03:45:00,2356.727,2372.739,South
2019-01-06 04:00:00,2357.96,2361.63,South
2019-01-06 04:15:00,2331.336,2355.673,South
2019-01-06 04:30:00,2351.337,2361.896,South
2019-01-06 04:45:00,2331.983,2352.877,South
2019-01-06 05:00:00,2316.723,2325.333,South
2019-01-06 05:15:00,2322.504,2325.16,South
2019-01-06 05:30:00,2337.743,2330.411,South
2019-01-06 05:45:00,2338.741,2334.69,South
2019-01-06 06:00:00,2344.821,2324.743,South
2019-01-06 06:15:00,2399.189,2357.109,South
2019-01-06 06:30:00,2420.503,2367.193,South
2019-01-06 06:45:00,2495.942,2402.491,South
2019-01-06 07:00:00,2532.69,2398.231,South
2019-01-06 07:15:00,2504.241,2368.846,South
2019-01-06 07:30:00,2486.329,2377.759,South
2019-01-06 07:45:00,2568.567,2457.441,South
2019-01-06 08:00:00,2632.523,2480.185,South
2019-01-06 08:15:00,2770.892,2570.13,South
2019-01-06 08:30:00,2983.775,2747.76,South
2019-01-06 08:45:00,3110.624,2857.48,South
2019-01-06 09:00:00,3092.726,2832.661,South
2019-01-06 09:15:00,3417.506,3169.288,South
2019-01-06 09:30:00,3521.864,3300.724,South
2019-01-06 09:45:00,3552.561,3343.426,South
2019-01-06 10:00:00,3690.132,3517.616,South
2019-01-06 10:15:00,3762.319,3617.311,South
2019-01-06 10:30:00,3468.608,3334.465,South
2019-01-06 10:45:00,3690.568,3576.431,South
2019-01-06 11:00:00,3694.943,3605.733,South
2019-01-06 11:15:00,3273.972,3198.486,South
2019-01-06 11:30:00,3138.396,3049.601,South
2019-01-06 11:45:00,3320.581,3221.35,South
2019-01-06 12:00:00,3439.912,3297.155,South
2019-01-06 12:15:00,3712.086,3620.99,South
2019-01-06 12:30:00,3312.792,3201.686,South
2019-01-06 12:45:00,3459.836,3386.953,South
2019-01-06 13:00:00,3256.595,3200.969,South
2019-01-06 13:15:00,3177.745,3153.661,South
2019-01-06 13:30:00,3016.672,3036.725,South
2019-01-06 13:45:00,2936.722,2969.999,South
2019-01-06 14:00:00,2863.439,2872.302,South
2019-01-06 14:15:00,2905.175,2896.668,South
2019-01-06 14:30:00,2962.298,2957.686,South
2019-01-06 14:45:00,2895.816,2905.395,South
2019-01-06 15:00:00,2905.735,2867.094,South
2019-01-06 15:15:00,3068.044,3027.347,South
2019-01-06 15:30:00,3086.998,3036.431,South
2019-01-06 15:45:00,3113.61,3052.581,South
2019-01-06 16:00:00,3213,3129.659,South
2019-01-06 16:15:00,3236.966,3169.91,South
2019-01-06 16:30:00,3224.125,3180.968,South
2019-01-06 16:45:00,3406.749,3362.381,South
2019-01-06 17:00:00,3524.277,3479.819,South
2019-01-06 17:15:00,3620.118,3575.889,South
2019-01-06 17:30:00,3712.748,3668.654,South
2019-01-06 17:45:00,3834.772,3769.801,South
2019-01-06 18:00:00,3834.21,3826.978,South
2019-01-06 18:15:00,3836.367,3860.326,South
2019-01-06 18:30:00,3830.928,3841.495,South
2019-01-06 18:45:00,3868.033,3872.753,South
2019-01-06 19:00:00,3843.179,3837.067,South
2019-01-06 19:15:00,3841.099,3837.787,South
