Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-24 06:00:00,3169.105,3091.208,South
2018-08-24 06:15:00,3197.278,3086.36,South
2018-08-24 06:30:00,3155.638,3113.975,South
2018-08-24 06:45:00,3229.703,3193.11,South
2018-08-24 07:00:00,3301.526,3264.917,South
2018-08-24 07:15:00,3392.714,3355.946,South
2018-08-24 07:30:00,3495.361,3458.407,South
2018-08-24 07:45:00,3575.772,3538.964,South
2018-08-24 08:00:00,3674.621,3637.83,South
2018-08-24 08:15:00,3839.011,3801.622,South
2018-08-24 08:30:00,3898.621,3861.65,South
2018-08-24 08:45:00,3893.894,3857.869,South
2018-08-24 09:00:00,3996.332,3943.502,South
2018-08-24 09:15:00,4159.895,4122.537,South
2018-08-24 09:30:00,4285.358,4268.091,South
2018-08-24 09:45:00,4252.319,4247.539,South
2018-08-24 10:00:00,4228.82,4229.03,South
2018-08-24 10:15:00,4215.301,4202.555,South
2018-08-24 10:30:00,4269.746,4286.356,South
2018-08-24 10:45:00,4253.326,4255.61,South
2018-08-24 11:00:00,4258.504,4291.189,South
2018-08-24 11:15:00,4129.034,4155.117,South
2018-08-24 11:30:00,4227.317,4264.979,South
2018-08-24 11:45:00,4093.218,4130.927,South
2018-08-24 12:00:00,4139.924,4202.509,South
2018-08-24 12:15:00,4216.011,4271.158,South
2018-08-24 12:30:00,4232.902,4254.936,South
2018-08-24 12:45:00,4313.215,4356,South
2018-08-24 13:00:00,4236.204,4268.296,South
2018-08-24 13:15:00,4134.537,4121.371,South
2018-08-24 13:30:00,4123.051,4113.495,South
2018-08-24 13:45:00,4087.539,4071.9,South
2018-08-24 14:00:00,4305.341,4267.096,South
2018-08-24 14:15:00,4473.222,4405.047,South
2018-08-24 14:30:00,4569.782,4490.378,South
2018-08-24 14:45:00,4324.593,4281.858,South
2018-08-24 15:00:00,4219.404,4170.824,South
2018-08-24 15:15:00,4158.195,4140.571,South
2018-08-24 15:30:00,4180.76,4197.733,South
2018-08-24 15:45:00,4255.409,4227.936,South
2018-08-24 16:00:00,4475.177,4386.853,South
2018-08-24 16:15:00,4297.255,4318.964,South
2018-08-24 16:30:00,4068.016,4087.499,South
2018-08-24 16:45:00,3983.922,4011.613,South
2018-08-24 17:00:00,3944.267,3990.575,South
2018-08-24 17:15:00,3978.746,3981.265,South
2018-08-24 17:30:00,3874.259,3893.091,South
2018-08-24 17:45:00,3912.008,3948.208,South
2018-08-24 18:00:00,3961.773,3999.033,South
2018-08-24 18:15:00,4027.028,4057.829,South
2018-08-24 18:30:00,4048.514,4081.585,South
2018-08-24 18:45:00,4035.872,4072.374,South
2018-08-24 19:00:00,4079.498,4078.183,South
2018-08-24 19:15:00,4120.698,4101.166,South
2018-08-24 19:30:00,4154.521,4157.917,South
2018-08-24 19:45:00,4374.052,4367.167,South
2018-08-24 20:00:00,4574.954,4519.162,South
2018-08-24 20:15:00,4615.046,4540.374,South
2018-08-24 20:30:00,4545.859,4508.885,South
2018-08-24 20:45:00,4453.179,4445.756,South
2018-08-24 21:00:00,4324.583,4386.225,South
2018-08-24 21:15:00,4243.261,4311.619,South
2018-08-24 21:30:00,4160.712,4212.469,South
2018-08-24 21:45:00,4040.381,4112.178,South
2018-08-24 22:00:00,3947.969,4040.801,South
2018-08-24 22:15:00,3976.08,4030.533,South
2018-08-24 22:30:00,3866.059,3931.556,South
2018-08-24 22:45:00,3835.38,3894.355,South
2018-08-24 23:00:00,3755.396,3817.43,South
2018-08-24 23:15:00,3675.469,3725.143,South
2018-08-24 23:30:00,3599.724,3645.038,South
2018-08-24 23:45:00,3537.639,3537.749,South
2018-08-25 00:00:00,3483.936,3436.462,South
2018-08-25 00:15:00,3407.718,3389.902,South
2018-08-25 00:30:00,3432.068,3435.591,South
2018-08-25 00:45:00,3461.193,3455.862,South
2018-08-25 01:00:00,3415.781,3393.861,South
2018-08-25 01:15:00,3348.327,3310.129,South
2018-08-25 01:30:00,3275.381,3244.703,South
2018-08-25 01:45:00,3191.959,3183.865,South
2018-08-25 02:00:00,3238.291,3212.937,South
2018-08-25 02:15:00,3146.634,3124.647,South
2018-08-25 02:30:00,3109.725,3087.45,South
2018-08-25 02:45:00,3043.639,3026.39,South
2018-08-25 03:00:00,3015.168,3002.48,South
2018-08-25 03:15:00,2987.998,2986.771,South
2018-08-25 03:30:00,2974.45,2959.121,South
2018-08-25 03:45:00,2956.306,2945.87,South
2018-08-25 04:00:00,2971.649,2951.803,South
2018-08-25 04:15:00,2985.22,2966.834,South
2018-08-25 04:30:00,2974.096,2969.949,South
2018-08-25 04:45:00,2961.663,2975.988,South
2018-08-25 05:00:00,3013.091,3000.288,South
2018-08-25 05:15:00,3024.297,2995.849,South
2018-08-25 05:30:00,3021.657,3014.621,South
2018-08-25 05:45:00,3045.092,3024.678,South
2018-08-25 06:00:00,3133.605,3032.083,South
2018-08-25 06:15:00,3050.592,2979.741,South
2018-08-25 06:30:00,3013.394,2984.262,South
2018-08-25 06:45:00,3020.96,3030.884,South
2018-08-25 07:00:00,3097.432,3041.221,South
2018-08-25 07:15:00,3143.226,3071.065,South
2018-08-25 07:30:00,3206.56,3097.018,South
2018-08-25 07:45:00,3189.019,3121.277,South
2018-08-25 08:00:00,3334.623,3249.178,South
2018-08-25 08:15:00,3389.754,3258.855,South
2018-08-25 08:30:00,3420.482,3296.382,South
2018-08-25 08:45:00,3432.108,3313.806,South
2018-08-25 09:00:00,3582.195,3450.433,South
2018-08-25 09:15:00,3625.873,3486.478,South
2018-08-25 09:30:00,3613.096,3516.048,South
2018-08-25 09:45:00,3671.746,3621.082,South
2018-08-25 10:00:00,3814.76,3732.571,South
2018-08-25 10:15:00,3913.68,3854.805,South
2018-08-25 10:30:00,3924.517,3927.744,South
2018-08-25 10:45:00,3982.177,3968.69,South
2018-08-25 11:00:00,3907.785,3913.518,South
2018-08-25 11:15:00,3904.341,3864.816,South
2018-08-25 11:30:00,3926.097,3844.768,South
2018-08-25 11:45:00,3957.536,3885.435,South
2018-08-25 12:00:00,4052.293,3963.443,South
2018-08-25 12:15:00,4002.845,3899.497,South
2018-08-25 12:30:00,3966.752,3910.264,South
2018-08-25 12:45:00,3814.293,3779.003,South
2018-08-25 13:00:00,3774.943,3777.556,South
2018-08-25 13:15:00,3858.492,3842.599,South
2018-08-25 13:30:00,4053.115,4002.856,South
2018-08-25 13:45:00,3836.139,3829.474,South
2018-08-25 14:00:00,3574.587,3566.01,South
2018-08-25 14:15:00,3489.393,3540.75,South
2018-08-25 14:30:00,3605.41,3659.581,South
2018-08-25 14:45:00,3655.072,3733.839,South
2018-08-25 15:00:00,3677.554,3776.45,South
2018-08-25 15:15:00,3659.019,3793.833,South
2018-08-25 15:30:00,3614.504,3685.858,South
2018-08-25 15:45:00,3635.524,3741.021,South
2018-08-25 16:00:00,3673.536,3807.14,South
2018-08-25 16:15:00,3593.35,3748.217,South
2018-08-25 16:30:00,3504.594,3642.837,South
2018-08-25 16:45:00,3638.08,3727.407,South
2018-08-25 17:00:00,3808.673,3819.99,South
2018-08-25 17:15:00,3878.462,3912.322,South
2018-08-25 17:30:00,3844.221,3852.523,South
2018-08-25 17:45:00,3984.403,3964.991,South
2018-08-25 18:00:00,3991.524,3983.607,South
2018-08-25 18:15:00,4040.922,4076.045,South
2018-08-25 18:30:00,3946.779,3986.953,South
2018-08-25 18:45:00,4059,4035.006,South
2018-08-25 19:00:00,3981.926,3995.429,South
2018-08-25 19:15:00,4016.546,4052.371,South
2018-08-25 19:30:00,4106.958,4170.214,South
2018-08-25 19:45:00,4301.129,4352.567,South
2018-08-25 20:00:00,4492.852,4516.119,South
2018-08-25 20:15:00,4580.034,4596.231,South
2018-08-25 20:30:00,4504.114,4578.613,South
2018-08-25 20:45:00,4440.679,4559.073,South
2018-08-25 21:00:00,4386.983,4490.381,South
2018-08-25 21:15:00,4226.073,4345.95,South
2018-08-25 21:30:00,4165.045,4291.827,South
2018-08-25 21:45:00,4107.505,4224.901,South
2018-08-25 22:00:00,4057.03,4158.875,South
2018-08-25 22:15:00,4019.078,4099.069,South
2018-08-25 22:30:00,4014.891,4100.078,South
2018-08-25 22:45:00,3936.64,4066.607,South
2018-08-25 23:00:00,3935.535,4039.118,South
2018-08-25 23:15:00,3975.215,4077.692,South
2018-08-25 23:30:00,3769.765,3845.915,South
2018-08-25 23:45:00,3621.273,3733.284,South
2018-08-26 00:00:00,3564.623,3680.54,South
2018-08-26 00:15:00,3566.92,3718.287,South
2018-08-26 00:30:00,3539.829,3705.418,South
2018-08-26 00:45:00,3495.117,3676.839,South
2018-08-26 01:00:00,3458.162,3635.363,South
2018-08-26 01:15:00,3303.435,3485.587,South
2018-08-26 01:30:00,3366.54,3544.099,South
2018-08-26 01:45:00,3311.032,3502.645,South
2018-08-26 02:00:00,3297.725,3471.984,South
2018-08-26 02:15:00,3186.672,3361.942,South
2018-08-26 02:30:00,3184.545,3363.178,South
2018-08-26 02:45:00,3127.011,3285.176,South
2018-08-26 03:00:00,3096.161,3217.887,South
2018-08-26 03:15:00,3100.234,3208.034,South
2018-08-26 03:30:00,3082.743,3169.483,South
2018-08-26 03:45:00,3049.161,3137.485,South
2018-08-26 04:00:00,3067.55,3169.358,South
2018-08-26 04:15:00,3029.452,3111.619,South
2018-08-26 04:30:00,3025.034,3088.712,South
2018-08-26 04:45:00,2991.772,3064.182,South
2018-08-26 05:00:00,2988.298,3065.737,South
2018-08-26 05:15:00,3016.127,3082.487,South
2018-08-26 05:30:00,2977.387,3036.068,South
2018-08-26 05:45:00,2924.769,3003.134,South
2018-08-26 06:00:00,2979.328,3024.683,South
2018-08-26 06:15:00,2879.262,2947.93,South
2018-08-26 06:30:00,2771.035,2892.093,South
2018-08-26 06:45:00,2768.008,2915.491,South
2018-08-26 07:00:00,2854.669,2946.199,South
2018-08-26 07:15:00,2941.874,2987.525,South
2018-08-26 07:30:00,2990.587,3017.921,South
2018-08-26 07:45:00,3010.07,3036.174,South
2018-08-26 08:00:00,3066.968,3077.71,South
2018-08-26 08:15:00,3159.806,3170.436,South
2018-08-26 08:30:00,3198.364,3258.108,South
2018-08-26 08:45:00,3261.031,3331.174,South
2018-08-26 09:00:00,3338.055,3357.591,South
2018-08-26 09:15:00,3449.652,3444.606,South
2018-08-26 09:30:00,3526.676,3525.187,South
2018-08-26 09:45:00,3652.301,3640.276,South
2018-08-26 10:00:00,3727.045,3703.952,South
2018-08-26 10:15:00,3801.881,3676.366,South
2018-08-26 10:30:00,3789.292,3671.438,South
2018-08-26 10:45:00,3824.177,3699.521,South
2018-08-26 11:00:00,3969.143,3780.751,South
2018-08-26 11:15:00,3845.251,3682.517,South
2018-08-26 11:30:00,3818.882,3684.159,South
2018-08-26 11:45:00,3925.098,3800.77,South
2018-08-26 12:00:00,3950.688,3827.66,South
2018-08-26 12:15:00,3890.827,3787.044,South
2018-08-26 12:30:00,3847.481,3842.572,South
2018-08-26 12:45:00,3779.311,3832.28,South
2018-08-26 13:00:00,3894.139,3900.436,South
2018-08-26 13:15:00,3787.8,3788.426,South
2018-08-26 13:30:00,3954.649,3887.525,South
2018-08-26 13:45:00,3779.641,3684.496,South
2018-08-26 14:00:00,3588.895,3554.986,South
2018-08-26 14:15:00,3539.092,3539.092,South
2018-08-26 14:30:00,3335.508,3440.285,South
2018-08-26 14:45:00,3329.812,3461.682,South
2018-08-26 15:00:00,3222.207,3325.969,South
2018-08-26 15:15:00,3299.664,3393.855,South
2018-08-26 15:30:00,3520.369,3591.279,South
2018-08-26 15:45:00,3681.769,3670.087,South
2018-08-26 16:00:00,3699.592,3676.813,South
2018-08-26 16:15:00,3473.76,3460.377,South
2018-08-26 16:30:00,3460.026,3452.159,South
2018-08-26 16:45:00,3511.517,3485.973,South
2018-08-26 17:00:00,3709.691,3687.12,South
2018-08-26 17:15:00,3636.277,3643.581,South
2018-08-26 17:30:00,3685.945,3699.196,South
2018-08-26 17:45:00,3652.971,3652.479,South
2018-08-26 18:00:00,3566.864,3523.718,South
2018-08-26 18:15:00,3529.695,3489.615,South
2018-08-26 18:30:00,3473.758,3421.528,South
2018-08-26 18:45:00,3474.762,3421.476,South
2018-08-26 19:00:00,3555.838,3498.731,South
2018-08-26 19:15:00,3766.798,3749.341,South
2018-08-26 19:30:00,3553.439,3561.882,South
2018-08-26 19:45:00,3691.088,3712.313,South
2018-08-26 20:00:00,3928.377,3918.001,South
2018-08-26 20:15:00,4081.564,4045.803,South
2018-08-26 20:30:00,4064.213,4045.809,South
2018-08-26 20:45:00,4014.93,4023.929,South
2018-08-26 21:00:00,3933.331,3981.674,South
2018-08-26 21:15:00,3921.952,3972.1,South
2018-08-26 21:30:00,3854.326,3922.385,South
2018-08-26 21:45:00,3740.565,3840.364,South
2018-08-26 22:00:00,3695.622,3780.72,South
2018-08-26 22:15:00,3666.073,3737.901,South
2018-08-26 22:30:00,3599.263,3676.181,South
2018-08-26 22:45:00,3520.679,3595.442,South
2018-08-26 23:00:00,3479.18,3528.706,South
2018-08-26 23:15:00,3393.938,3462.073,South
2018-08-26 23:30:00,3337.605,3420.944,South
2018-08-26 23:45:00,3279.635,3378.848,South
2018-08-27 00:00:00,3314.208,3356.031,South
2018-08-27 00:15:00,3167.434,3334.572,South
2018-08-27 00:30:00,3140.633,3342.335,South
2018-08-27 00:45:00,3135.633,3339.976,South
2018-08-27 01:00:00,3063.785,3249.501,South
2018-08-27 01:15:00,2795.711,2943.32,South
2018-08-27 01:30:00,3016.117,3164.706,South
2018-08-27 01:45:00,3035.239,3190.98,South
2018-08-27 02:00:00,3017.657,3177.456,South
2018-08-27 02:15:00,2863.584,3021.007,South
2018-08-27 02:30:00,2864.45,3002.13,South
2018-08-27 02:45:00,2856.283,3004.742,South
2018-08-27 03:00:00,2913.865,3033.004,South
2018-08-27 03:15:00,2922.695,3022.304,South
2018-08-27 03:30:00,2902.038,2997.753,South
2018-08-27 03:45:00,2877.098,2985.52,South
2018-08-27 04:00:00,2937.109,3006.075,South
2018-08-27 04:15:00,2940.721,3003.004,South
2018-08-27 04:30:00,2962.527,3045.154,South
2018-08-27 04:45:00,3008.387,3084.944,South
2018-08-27 05:00:00,3090.565,3118.548,South
2018-08-27 05:15:00,3121.744,3116.125,South
2018-08-27 05:30:00,3119.888,3138.394,South
2018-08-27 05:45:00,3190.138,3199.974,South
2018-08-27 06:00:00,3229.471,3239.139,South
2018-08-27 06:15:00,3152.638,3161.787,South
2018-08-27 06:30:00,3183.682,3219.599,South
2018-08-27 06:45:00,3290.494,3342.619,South
2018-08-27 07:00:00,3362.582,3414.28,South
2018-08-27 07:15:00,3466.814,3518.509,South
2018-08-27 07:30:00,3502.659,3553.238,South
2018-08-27 07:45:00,3556.213,3605.846,South
2018-08-27 08:00:00,3659.167,3708.503,South
2018-08-27 08:15:00,3697.524,3745.741,South
2018-08-27 08:30:00,3749.639,3797.053,South
2018-08-27 08:45:00,3792.753,3839.431,South
2018-08-27 09:00:00,3864.401,3910.878,South
2018-08-27 09:15:00,3768.915,3813.396,South
2018-08-27 09:30:00,3788.993,3833.07,South
2018-08-27 09:45:00,3974.198,3967.905,South
2018-08-27 10:00:00,4061.232,4061.613,South
2018-08-27 10:15:00,4023.046,4008.059,South
2018-08-27 10:30:00,4003.547,4026.569,South
2018-08-27 10:45:00,3969.748,4001.072,South
2018-08-27 11:00:00,3894.212,3931.767,South
2018-08-27 11:15:00,3994.511,4019.257,South
2018-08-27 11:30:00,4197.288,4187.69,South
2018-08-27 11:45:00,4180.874,4167.885,South
2018-08-27 12:00:00,4038.823,4083.511,South
2018-08-27 12:15:00,4363.238,4383.826,South
2018-08-27 12:30:00,4381.027,4373.322,South
2018-08-27 12:45:00,4155.76,4168.309,South
2018-08-27 13:00:00,4049.16,4048.87,South
2018-08-27 13:15:00,4054.543,4069.226,South
2018-08-27 13:30:00,4070.641,4080.826,South
2018-08-27 13:45:00,4122.564,4191.663,South
2018-08-27 14:00:00,3963.253,4031.837,South
2018-08-27 14:15:00,3994.899,4108.52,South
2018-08-27 14:30:00,3923.285,4019.391,South
2018-08-27 14:45:00,4092.864,4173.739,South
2018-08-27 15:00:00,4195.991,4254.602,South
2018-08-27 15:15:00,4231.932,4320.418,South
2018-08-27 15:30:00,4263.103,4348.397,South
2018-08-27 15:45:00,4248.695,4347.789,South
2018-08-27 16:00:00,4260.948,4364.552,South
2018-08-27 16:15:00,4084.846,4161.284,South
2018-08-27 16:30:00,4123.864,4198.409,South
2018-08-27 16:45:00,4064.16,4125.246,South
2018-08-27 17:00:00,4117.083,4159.399,South
2018-08-27 17:15:00,4258.46,4312.505,South
2018-08-27 17:30:00,4137.785,4185.289,South
2018-08-27 17:45:00,4104.622,4135.248,South
2018-08-27 18:00:00,4092.924,4122.991,South
2018-08-27 18:15:00,4147.665,4172.49,South
2018-08-27 18:30:00,4134.642,4151.992,South
2018-08-27 18:45:00,4088.834,4104.625,South
2018-08-27 19:00:00,4124.921,4145.733,South
2018-08-27 19:15:00,4209.414,4228.501,South
2018-08-27 19:30:00,4263.477,4293.983,South
2018-08-27 19:45:00,4435.659,4431.715,South
2018-08-27 20:00:00,4562.868,4544.973,South
2018-08-27 20:15:00,4644.892,4600.336,South
2018-08-27 20:30:00,4585.013,4562.061,South
2018-08-27 20:45:00,4511.7,4532.266,South
2018-08-27 21:00:00,4450.665,4480.014,South
2018-08-27 21:15:00,4381.093,4420.196,South
2018-08-27 21:30:00,4290.641,4337.913,South
2018-08-27 21:45:00,4226.916,4273.475,South
2018-08-27 22:00:00,4158.194,4231.042,South
2018-08-27 22:15:00,4133.231,4172.322,South
2018-08-27 22:30:00,4088.45,4108.832,South
2018-08-27 22:45:00,3941.674,3994.203,South
2018-08-27 23:00:00,3799.85,3880.986,South
2018-08-27 23:15:00,3796.173,3844.989,South
2018-08-27 23:30:00,3732.588,3766.05,South
2018-08-27 23:45:00,3632.565,3668.38,South
2018-08-28 00:00:00,3539.193,3531.479,South
2018-08-28 00:15:00,3452.704,3481.266,South
2018-08-28 00:30:00,3473.058,3503.289,South
2018-08-28 00:45:00,3419.038,3464.899,South
2018-08-28 01:00:00,3420.687,3443.932,South
2018-08-28 01:15:00,3359.589,3400.441,South
2018-08-28 01:30:00,3355.977,3387.113,South
2018-08-28 01:45:00,3317.937,3320.909,South
2018-08-28 02:00:00,3262.855,3269.108,South
2018-08-28 02:15:00,3264.611,3249.671,South
2018-08-28 02:30:00,3225.313,3194.138,South
2018-08-28 02:45:00,3198.068,3174.915,South
2018-08-28 03:00:00,3176.809,3176.696,South
2018-08-28 03:15:00,3226.21,3191.986,South
2018-08-28 03:30:00,3162.403,3148.817,South
2018-08-28 03:45:00,3120.551,3152.461,South
2018-08-28 04:00:00,3217.143,3227.498,South
2018-08-28 04:15:00,3250.835,3231.171,South
2018-08-28 04:30:00,3203.36,3185.874,South
2018-08-28 04:45:00,3175.853,3189.488,South
2018-08-28 05:00:00,3267.886,3240.573,South
2018-08-28 05:15:00,3271.374,3248.311,South
2018-08-28 05:30:00,3327.007,3321.205,South
2018-08-28 05:45:00,3425.068,3395.846,South
2018-08-28 06:00:00,3389.921,3361.59,South
2018-08-28 06:15:00,3330.977,3303.752,South
2018-08-28 06:30:00,3343.884,3308.519,South
2018-08-28 06:45:00,3380.916,3376.358,South
2018-08-28 07:00:00,3492.127,3487.541,South
2018-08-28 07:15:00,3552.785,3548.251,South
2018-08-28 07:30:00,3674.496,3669.955,South
2018-08-28 07:45:00,3718.612,3714.176,South
2018-08-28 08:00:00,3821.957,3817.561,South
2018-08-28 08:15:00,3864.396,3860.103,South
2018-08-28 08:30:00,3999.122,3994.815,South
2018-08-28 08:45:00,4119.714,4115.389,South
2018-08-28 09:00:00,4225.941,4221.593,South
2018-08-28 09:15:00,4341.196,4300.351,South
2018-08-28 09:30:00,4367.074,4347.042,South
2018-08-28 09:45:00,4368.026,4335.396,South
2018-08-28 10:00:00,4330.747,4339.572,South
2018-08-28 10:15:00,4390.441,4378.391,South
2018-08-28 10:30:00,4420.105,4401.168,South
2018-08-28 10:45:00,4432.397,4405.854,South
2018-08-28 11:00:00,4357.35,4362.144,South
2018-08-28 11:15:00,4256.524,4271.447,South
2018-08-28 11:30:00,4142.874,4135.184,South
2018-08-28 11:45:00,4118.961,4122.111,South
2018-08-28 12:00:00,4051.323,4133.881,South
2018-08-28 12:15:00,4203.802,4292.208,South
2018-08-28 12:30:00,4289.955,4353.312,South
2018-08-28 12:45:00,4244.336,4326.299,South
2018-08-28 13:00:00,4299.283,4351.608,South
2018-08-28 13:15:00,4284.824,4316.942,South
2018-08-28 13:30:00,4314.953,4304.584,South
2018-08-28 13:45:00,4242.782,4226.304,South
2018-08-28 14:00:00,4193.248,4154.483,South
2018-08-28 14:15:00,4104.829,4091.234,South
2018-08-28 14:30:00,4139.58,4128.474,South
2018-08-28 14:45:00,4110.766,4117.618,South
2018-08-28 15:00:00,4149.375,4142.045,South
2018-08-28 15:15:00,4277.832,4285.589,South
2018-08-28 15:30:00,4164.693,4168.041,South
2018-08-28 15:45:00,4099.042,4095.846,South
2018-08-28 16:00:00,4149.001,4111.05,South
2018-08-28 16:15:00,4335.031,4291.259,South
2018-08-28 16:30:00,4294.893,4249.472,South
2018-08-28 16:45:00,4278.129,4236.803,South
2018-08-28 17:00:00,4293.941,4261.992,South
2018-08-28 17:15:00,4331.329,4281.137,South
2018-08-28 17:30:00,4273.611,4251.804,South
2018-08-28 17:45:00,4328.016,4292.966,South
2018-08-28 18:00:00,4307.155,4264.075,South
2018-08-28 18:15:00,4277.445,4225.425,South
2018-08-28 18:30:00,4214.865,4176.748,South
2018-08-28 18:45:00,4289.81,4209.435,South
2018-08-28 19:00:00,4290.497,4182.501,South
2018-08-28 19:15:00,4331.422,4232.6,South
2018-08-28 19:30:00,4398.717,4295.909,South
2018-08-28 19:45:00,4600.621,4448.925,South
2018-08-28 20:00:00,4736.243,4587.373,South
2018-08-28 20:15:00,4812.418,4663.497,South
2018-08-28 20:30:00,4773.202,4643.364,South
2018-08-28 20:45:00,4637.66,4559.869,South
2018-08-28 21:00:00,4539.475,4481.235,South
2018-08-28 21:15:00,4475.681,4411.049,South
2018-08-28 21:30:00,4412.372,4331.26,South
2018-08-28 21:45:00,4306.851,4239.938,South
2018-08-28 22:00:00,4237.535,4170.288,South
2018-08-28 22:15:00,4215.647,4175.918,South
2018-08-28 22:30:00,4202.44,4111.172,South
2018-08-28 22:45:00,4050.331,3982.076,South
2018-08-28 23:00:00,3968.268,3896.873,South
2018-08-28 23:15:00,3920.264,3855.084,South
2018-08-28 23:30:00,3832.248,3766.898,South
2018-08-28 23:45:00,3792.644,3726.053,South
2018-08-29 00:00:00,3744.864,3631.504,South
2018-08-29 00:15:00,3564.871,3519.449,South
2018-08-29 00:30:00,3555.551,3518.679,South
2018-08-29 00:45:00,3533.457,3507.168,South
2018-08-29 01:00:00,3508.52,3469.555,South
2018-08-29 01:15:00,3494.111,3449.692,South
2018-08-29 01:30:00,3447.599,3398.986,South
2018-08-29 01:45:00,3446.856,3405.269,South
2018-08-29 02:00:00,3435.093,3385.997,South
2018-08-29 02:15:00,3365.232,3329.893,South
2018-08-29 02:30:00,3385.281,3334.516,South
2018-08-29 02:45:00,3346.597,3312.109,South
2018-08-29 03:00:00,3358.872,3301.255,South
2018-08-29 03:15:00,3348.019,3284.182,South
2018-08-29 03:30:00,3316.579,3254.124,South
2018-08-29 03:45:00,3275.304,3236.687,South
2018-08-29 04:00:00,3322.451,3236.15,South
2018-08-29 04:15:00,3267.151,3190.393,South
2018-08-29 04:30:00,3284.861,3225.089,South
2018-08-29 04:45:00,3341.605,3254.447,South
2018-08-29 05:00:00,3364.853,3258.538,South
2018-08-29 05:15:00,3373.296,3279.363,South
2018-08-29 05:30:00,3386.475,3304.53,South
2018-08-29 05:45:00,3449.074,3349.971,South
2018-08-29 06:00:00,3494.076,3395.845,South
2018-08-29 06:15:00,3428.499,3334.379,South
2018-08-29 06:30:00,3420.964,3338.53,South
2018-08-29 06:45:00,3481.51,3442.148,South
2018-08-29 07:00:00,3569.811,3530.552,South
2018-08-29 07:15:00,3600.958,3562.526,South
2018-08-29 07:30:00,3665.674,3627.827,South
2018-08-29 07:45:00,3731.641,3694.485,South
2018-08-29 08:00:00,3847.094,3810.172,South
2018-08-29 08:15:00,3911.135,3874.87,South
2018-08-29 08:30:00,3989.441,3953.532,South
2018-08-29 08:45:00,4022.803,3987.426,South
2018-08-29 09:00:00,4119.771,4084.172,South
2018-08-29 09:15:00,4161.357,4125.867,South
2018-08-29 09:30:00,4202.072,4166.582,South
2018-08-29 09:45:00,4311.712,4225.542,South
2018-08-29 10:00:00,4308.011,4234.428,South
2018-08-29 10:15:00,4304.276,4234.25,South
2018-08-29 10:30:00,4347.942,4254.227,South
2018-08-29 10:45:00,4318.393,4216.307,South
2018-08-29 11:00:00,4289.776,4215.696,South
2018-08-29 11:15:00,4343.766,4230.209,South
2018-08-29 11:30:00,4283.073,4151.974,South
2018-08-29 11:45:00,4204.718,4092.749,South
2018-08-29 12:00:00,4258.158,4169.937,South
2018-08-29 12:15:00,4303.325,4178.8,South
2018-08-29 12:30:00,4272.071,4169.828,South
2018-08-29 12:45:00,4292.135,4204.244,South
2018-08-29 13:00:00,4286.215,4190.284,South
2018-08-29 13:15:00,4320.994,4220.887,South
2018-08-29 13:30:00,4371.194,4223.705,South
2018-08-29 13:45:00,4267.94,4144.604,South
2018-08-29 14:00:00,4215.601,4080.401,South
2018-08-29 14:15:00,4155.455,4059.108,South
2018-08-29 14:30:00,4183.231,4076.227,South
2018-08-29 14:45:00,4183.111,4067.414,South
2018-08-29 15:00:00,4104.476,4020.466,South
2018-08-29 15:15:00,4146.213,4090.164,South
2018-08-29 15:30:00,4160.687,4119.298,South
2018-08-29 15:45:00,4158.145,4175.584,South
2018-08-29 16:00:00,4254.664,4261.02,South
2018-08-29 16:15:00,4222.53,4246.557,South
2018-08-29 16:30:00,4178.006,4215.79,South
2018-08-29 16:45:00,4184.333,4214.844,South
2018-08-29 17:00:00,4205.26,4228.784,South
2018-08-29 17:15:00,4203.424,4241.413,South
2018-08-29 17:30:00,4201.858,4249.896,South
2018-08-29 17:45:00,4233.133,4257.032,South
2018-08-29 18:00:00,4200.663,4234.404,South
2018-08-29 18:15:00,4140.288,4183.524,South
2018-08-29 18:30:00,4192.835,4201.473,South
2018-08-29 18:45:00,4204.374,4190.106,South
2018-08-29 19:00:00,4174.931,4168.404,South
2018-08-29 19:15:00,4229.416,4233.021,South
2018-08-29 19:30:00,4352.728,4321.997,South
2018-08-29 19:45:00,4509.014,4453.833,South
2018-08-29 20:00:00,4657.346,4591.858,South
2018-08-29 20:15:00,4669.228,4600.947,South
2018-08-29 20:30:00,4582.228,4560.533,South
2018-08-29 20:45:00,4511.22,4520.453,South
2018-08-29 21:00:00,4426.088,4450.354,South
2018-08-29 21:15:00,4352.813,4391.73,South
2018-08-29 21:30:00,4281.549,4309.373,South
2018-08-29 21:45:00,4167.023,4208.832,South
2018-08-29 22:00:00,4069.368,4111.112,South
2018-08-29 22:15:00,4030.938,4084.116,South
2018-08-29 22:30:00,3960.37,4012.203,South
2018-08-29 22:45:00,3909.027,3975.453,South
2018-08-29 23:00:00,3822.506,3888.82,South
2018-08-29 23:15:00,3821.186,3884.198,South
2018-08-29 23:30:00,3706.565,3754.444,South
2018-08-29 23:45:00,3637.953,3682.889,South
2018-08-30 00:00:00,3641.772,3582.662,South
2018-08-30 00:15:00,3476.855,3480.564,South
2018-08-30 00:30:00,3442.637,3444.81,South
2018-08-30 00:45:00,3411.452,3411.972,South
2018-08-30 01:00:00,3328.656,3310.215,South
2018-08-30 01:15:00,3273.492,3251.45,South
2018-08-30 01:30:00,3213.2,3177.146,South
