Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-24 05:45:00,2526.533,2488.158,South
2018-10-24 06:00:00,2573.125,2535.552,South
2018-10-24 06:15:00,2596.359,2560.071,South
2018-10-24 06:30:00,2743.527,2706.897,South
2018-10-24 06:45:00,2828.017,2791.937,South
2018-10-24 07:00:00,2987.238,2950.75,South
2018-10-24 07:15:00,3019.052,2983.627,South
2018-10-24 07:30:00,3044.288,3009.817,South
2018-10-24 07:45:00,3114.708,3080.493,South
2018-10-24 08:00:00,3290.392,3255.163,South
2018-10-24 08:15:00,3283.567,3249.169,South
2018-10-24 08:30:00,3273.11,3236.142,South
2018-10-24 08:45:00,3305.382,3262.508,South
2018-10-24 09:00:00,3277.503,3244.613,South
2018-10-24 09:15:00,3271.097,3272.111,South
2018-10-24 09:30:00,3255.448,3264.934,South
2018-10-24 09:45:00,3057.013,3078.547,South
2018-10-24 10:00:00,3123.447,3125.859,South
2018-10-24 10:15:00,3178.03,3139.728,South
2018-10-24 10:30:00,3327.193,3286.83,South
2018-10-24 10:45:00,3196.227,3194.392,South
2018-10-24 11:00:00,3133.387,3128.562,South
2018-10-24 11:15:00,3349.846,3359.973,South
2018-10-24 11:30:00,3365.441,3363.512,South
2018-10-24 11:45:00,3292.531,3296.634,South
2018-10-24 12:00:00,3268.99,3273.11,South
2018-10-24 12:15:00,3313.003,3317.231,South
2018-10-24 12:30:00,3247.879,3252.07,South
2018-10-24 12:45:00,3301.883,3306.175,South
2018-10-24 13:00:00,3197.03,3268.364,South
2018-10-24 13:15:00,3168.094,3231.695,South
2018-10-24 13:30:00,3107.72,3143.412,South
2018-10-24 13:45:00,3064.475,3085.103,South
2018-10-24 14:00:00,3043.76,3049.621,South
2018-10-24 14:15:00,3010.797,3027.787,South
2018-10-24 14:30:00,3019.547,3007.35,South
2018-10-24 14:45:00,2993.258,2994.085,South
2018-10-24 15:00:00,2988.946,3002.071,South
2018-10-24 15:15:00,2980.585,2994.572,South
2018-10-24 15:30:00,2987.828,3002.676,South
2018-10-24 15:45:00,3003.645,3033.836,South
2018-10-24 16:00:00,2994.891,3037.674,South
2018-10-24 16:15:00,3038.631,3057.413,South
2018-10-24 16:30:00,3134.07,3162.865,South
2018-10-24 16:45:00,3170.947,3191.833,South
2018-10-24 17:00:00,3188.837,3207.381,South
2018-10-24 17:15:00,3279.039,3286.903,South
2018-10-24 17:30:00,3318.37,3349.021,South
2018-10-24 17:45:00,3434.419,3467.877,South
2018-10-24 18:00:00,3508.769,3561.944,South
2018-10-24 18:15:00,3710.644,3766.193,South
2018-10-24 18:30:00,3819.21,3875.566,South
2018-10-24 18:45:00,3851.413,3907.41,South
2018-10-24 19:00:00,3830.258,3885.235,South
2018-10-24 19:15:00,3897.063,3952.521,South
2018-10-24 19:30:00,3979.656,3994.189,South
2018-10-24 19:45:00,3947.32,3986.056,South
2018-10-24 20:00:00,3898.36,3967.883,South
2018-10-24 20:15:00,3932.01,3989.576,South
2018-10-24 20:30:00,3881.887,3917.935,South
2018-10-24 20:45:00,3860.025,3889.612,South
2018-10-24 21:00:00,3800.418,3834.846,South
2018-10-24 21:15:00,3719.323,3755.89,South
2018-10-24 21:30:00,3599.789,3629.266,South
2018-10-24 21:45:00,3559.332,3589.068,South
2018-10-24 22:00:00,3496.51,3526.37,South
2018-10-24 22:15:00,3428.279,3458.244,South
2018-10-24 22:30:00,3325.092,3354.858,South
2018-10-24 22:45:00,3265.131,3295.07,South
2018-10-24 23:00:00,3177.718,3207.583,South
2018-10-24 23:15:00,3118.604,3155.302,South
2018-10-24 23:30:00,3010.084,3056.493,South
2018-10-24 23:45:00,2977.559,3021.734,South
2018-10-25 00:00:00,2945.87,2938.126,South
2018-10-25 00:15:00,2811.322,2878.018,South
2018-10-25 00:30:00,2672.354,2731.106,South
2018-10-25 00:45:00,2621.782,2667.329,South
2018-10-25 01:00:00,2528.999,2575.878,South
2018-10-25 01:15:00,2487.659,2533.241,South
2018-10-25 01:30:00,2484.489,2522.211,South
2018-10-25 01:45:00,2467.242,2494.379,South
2018-10-25 02:00:00,2400.737,2413.071,South
2018-10-25 02:15:00,2397.103,2409.336,South
2018-10-25 02:30:00,2427.697,2449.7,South
2018-10-25 02:45:00,2349.392,2387.002,South
2018-10-25 03:00:00,2389.609,2406.407,South
2018-10-25 03:15:00,2372.473,2374.079,South
2018-10-25 03:30:00,2387.98,2396.893,South
2018-10-25 03:45:00,2366.656,2375.471,South
2018-10-25 04:00:00,2433.7,2420.501,South
2018-10-25 04:15:00,2355.74,2364.794,South
2018-10-25 04:30:00,2430.062,2436.457,South
2018-10-25 04:45:00,2461.4,2443.638,South
2018-10-25 05:00:00,2497.526,2472.549,South
2018-10-25 05:15:00,2562.244,2533.439,South
2018-10-25 05:30:00,2628.804,2598.343,South
2018-10-25 05:45:00,2655.61,2651.228,South
2018-10-25 06:00:00,2757.443,2753.078,South
2018-10-25 06:15:00,2822.596,2818.329,South
2018-10-25 06:30:00,2924.313,2920.102,South
2018-10-25 06:45:00,3068.403,3064.197,South
2018-10-25 07:00:00,3184.442,3180.277,South
2018-10-25 07:15:00,3186.169,3182.177,South
2018-10-25 07:30:00,3267.872,3263.925,South
2018-10-25 07:45:00,3374.864,3370.906,South
2018-10-25 08:00:00,3444.406,3440.459,South
2018-10-25 08:15:00,3455.73,3451.842,South
2018-10-25 08:30:00,3506.268,3502.38,South
2018-10-25 08:45:00,3535.841,3493.04,South
2018-10-25 09:00:00,3590.685,3560.793,South
2018-10-25 09:15:00,3455.906,3434.001,South
2018-10-25 09:30:00,3518.9,3512.72,South
2018-10-25 09:45:00,3451.618,3453.058,South
2018-10-25 10:00:00,3427.843,3418.466,South
2018-10-25 10:15:00,3462.089,3435.248,South
2018-10-25 10:30:00,3398.394,3391.843,South
2018-10-25 10:45:00,3406.77,3424.272,South
2018-10-25 11:00:00,3389.333,3400.221,South
2018-10-25 11:15:00,3316.215,3316.944,South
2018-10-25 11:30:00,3326.695,3340.266,South
2018-10-25 11:45:00,3301.605,3312.68,South
2018-10-25 12:00:00,3254.296,3306.673,South
2018-10-25 12:15:00,3310.277,3351.741,South
2018-10-25 12:30:00,3280.27,3319.776,South
2018-10-25 12:45:00,3307.173,3331.552,South
2018-10-25 13:00:00,3228.76,3243.798,South
2018-10-25 13:15:00,3294.426,3288.602,South
2018-10-25 13:30:00,3271.692,3254.02,South
2018-10-25 13:45:00,3290.005,3259.466,South
2018-10-25 14:00:00,3230.223,3161.5,South
2018-10-25 14:15:00,3251.634,3196.678,South
2018-10-25 14:30:00,3300.632,3210.132,South
2018-10-25 14:45:00,3295.941,3213.489,South
2018-10-25 15:00:00,3291.078,3225.845,South
2018-10-25 15:15:00,3255.54,3189.94,South
2018-10-25 15:30:00,3325.768,3244.476,South
2018-10-25 15:45:00,3334.297,3247.162,South
2018-10-25 16:00:00,3361.929,3285.511,South
2018-10-25 16:15:00,3381.458,3297.269,South
2018-10-25 16:30:00,3410.737,3332.53,South
2018-10-25 16:45:00,3377.956,3335.358,South
2018-10-25 17:00:00,3479.985,3445.334,South
2018-10-25 17:15:00,3449.59,3411.241,South
2018-10-25 17:30:00,3492.524,3482.355,South
2018-10-25 17:45:00,3505.523,3491.972,South
2018-10-25 18:00:00,3619.895,3610.595,South
2018-10-25 18:15:00,3703.604,3694.163,South
2018-10-25 18:30:00,3829.401,3819.747,South
2018-10-25 18:45:00,3840.262,3830.717,South
2018-10-25 19:00:00,3936.437,3926.79,South
2018-10-25 19:15:00,3981.507,3971.855,South
2018-10-25 19:30:00,4012.329,3980.197,South
2018-10-25 19:45:00,4030.444,4041.248,South
2018-10-25 20:00:00,4064.035,4077.707,South
2018-10-25 20:15:00,4046.597,4072.954,South
2018-10-25 20:30:00,4029.516,4025.24,South
2018-10-25 20:45:00,3994.889,3990.582,South
2018-10-25 21:00:00,3933.979,3956.886,South
2018-10-25 21:15:00,3862.376,3889.21,South
2018-10-25 21:30:00,3758.761,3791.101,South
2018-10-25 21:45:00,3678.698,3711.039,South
2018-10-25 22:00:00,3573.857,3606.029,South
2018-10-25 22:15:00,3581.306,3614.328,South
2018-10-25 22:30:00,3407.205,3439.335,South
2018-10-25 22:45:00,3373.575,3406.015,South
2018-10-25 23:00:00,3254.325,3286.203,South
2018-10-25 23:15:00,3212.362,3267.233,South
2018-10-25 23:30:00,3055.076,3110.851,South
2018-10-25 23:45:00,3006.713,3046.348,South
2018-10-26 00:00:00,2951.296,2957.085,South
2018-10-26 00:15:00,2886.121,2935.831,South
2018-10-26 00:30:00,2901.206,2907.096,South
2018-10-26 00:45:00,2815.093,2819.421,South
2018-10-26 01:00:00,2719.924,2756.267,South
2018-10-26 01:15:00,2599.521,2630.135,South
2018-10-26 01:30:00,2555.971,2550.2,South
2018-10-26 01:45:00,2463.466,2484.057,South
2018-10-26 02:00:00,2478.873,2488.453,South
2018-10-26 02:15:00,2444.214,2455.833,South
2018-10-26 02:30:00,2428.072,2426.547,South
2018-10-26 02:45:00,2403.754,2413.268,South
2018-10-26 03:00:00,2415.638,2390.625,South
2018-10-26 03:15:00,2399.728,2374.011,South
2018-10-26 03:30:00,2397.481,2380.946,South
2018-10-26 03:45:00,2388.879,2378.789,South
2018-10-26 04:00:00,2389.997,2383.655,South
2018-10-26 04:15:00,2363.475,2358.982,South
2018-10-26 04:30:00,2406.467,2401.204,South
2018-10-26 04:45:00,2400.622,2400.622,South
2018-10-26 05:00:00,2485.003,2445.115,South
2018-10-26 05:15:00,2541.591,2499.24,South
2018-10-26 05:30:00,2574.795,2559.628,South
2018-10-26 05:45:00,2671.771,2660.297,South
2018-10-26 06:00:00,2805.597,2794.005,South
2018-10-26 06:15:00,2762.699,2751.771,South
2018-10-26 06:30:00,2990.823,2979.534,South
2018-10-26 06:45:00,3093.516,3082.391,South
2018-10-26 07:00:00,3222.406,3211.356,South
2018-10-26 07:15:00,3193.17,3182.7,South
2018-10-26 07:30:00,3331.196,3320.702,South
2018-10-26 07:45:00,3393.61,3383.277,South
2018-10-26 08:00:00,3545.172,3534.676,South
2018-10-26 08:15:00,3536.832,3535.539,South
2018-10-26 08:30:00,3543.634,3537.034,South
2018-10-26 08:45:00,3438.377,3458.056,South
2018-10-26 09:00:00,3503.583,3548.796,South
2018-10-26 09:15:00,3470.728,3488.697,South
2018-10-26 09:30:00,3497.086,3524.227,South
2018-10-26 09:45:00,3398.024,3432.21,South
2018-10-26 10:00:00,3437.051,3435.609,South
2018-10-26 10:15:00,3329.948,3344.03,South
2018-10-26 10:30:00,3354.281,3343.283,South
2018-10-26 10:45:00,3392.506,3310.211,South
2018-10-26 11:00:00,3201.605,3176.429,South
2018-10-26 11:15:00,3234.057,3201.859,South
2018-10-26 11:30:00,3269.707,3220.49,South
2018-10-26 11:45:00,3226.814,3156.465,South
2018-10-26 12:00:00,3194.334,3124.076,South
2018-10-26 12:15:00,3299.766,3226.506,South
2018-10-26 12:30:00,3371.623,3296.102,South
2018-10-26 12:45:00,3313.746,3238.981,South
2018-10-26 13:00:00,3275.773,3201.489,South
2018-10-26 13:15:00,3205.669,3132.801,South
2018-10-26 13:30:00,3143.813,3104.255,South
2018-10-26 13:45:00,3014.777,2962.879,South
2018-10-26 14:00:00,2960.913,2975.182,South
2018-10-26 14:15:00,2979.05,3020.67,South
2018-10-26 14:30:00,3030.281,3081.174,South
2018-10-26 14:45:00,2983.282,3033.203,South
2018-10-26 15:00:00,3044.787,3075.031,South
2018-10-26 15:15:00,3020.43,3075.966,South
2018-10-26 15:30:00,3059.358,3107.409,South
2018-10-26 15:45:00,2948.191,2980.946,South
2018-10-26 16:00:00,2894.259,2950.398,South
2018-10-26 16:15:00,3050.837,3097.666,South
2018-10-26 16:30:00,3144.509,3185.359,South
2018-10-26 16:45:00,3135.047,3132.358,South
2018-10-26 17:00:00,3099.137,3151.264,South
2018-10-26 17:15:00,3159.703,3217.107,South
2018-10-26 17:30:00,3281.139,3341.84,South
2018-10-26 17:45:00,3399.353,3386.657,South
2018-10-26 18:00:00,3427.509,3445.616,South
2018-10-26 18:15:00,3637.432,3656.524,South
2018-10-26 18:30:00,3829.925,3849.831,South
2018-10-26 18:45:00,3835.034,3854.713,South
2018-10-26 19:00:00,3895.99,3915.728,South
2018-10-26 19:15:00,4019.504,4002.534,South
2018-10-26 19:30:00,4011.544,4064.391,South
2018-10-26 19:45:00,3928.043,3956.821,South
2018-10-26 20:00:00,3923.909,3953.083,South
2018-10-26 20:15:00,3903.132,3932.718,South
2018-10-26 20:30:00,3907.071,3937.309,South
2018-10-26 20:45:00,3817.468,3848.998,South
2018-10-26 21:00:00,3751.176,3809.742,South
2018-10-26 21:15:00,3721.319,3764.723,South
2018-10-26 21:30:00,3623.237,3656.972,South
2018-10-26 21:45:00,3570.507,3577.508,South
2018-10-26 22:00:00,3450.073,3457.012,South
2018-10-26 22:15:00,3454.113,3461.241,South
2018-10-26 22:30:00,3310.812,3317.814,South
2018-10-26 22:45:00,3287.877,3287.404,South
2018-10-26 23:00:00,3155.041,3154.578,South
2018-10-26 23:15:00,3084.982,3084.52,South
2018-10-26 23:30:00,3020.49,3020.026,South
2018-10-26 23:45:00,2885.592,2885.138,South
2018-10-27 00:00:00,2780.094,2780.546,South
2018-10-27 00:15:00,2674.951,2743.458,South
2018-10-27 00:30:00,2644.362,2712.26,South
2018-10-27 00:45:00,2621.916,2698.707,South
2018-10-27 01:00:00,2566.427,2632.858,South
2018-10-27 01:15:00,2420.972,2473.387,South
2018-10-27 01:30:00,2433.892,2483.843,South
2018-10-27 01:45:00,2368.339,2399.559,South
2018-10-27 02:00:00,2400.078,2423.435,South
2018-10-27 02:15:00,2316.325,2336.036,South
2018-10-27 02:30:00,2366.858,2374.585,South
2018-10-27 02:45:00,2333.684,2329.998,South
2018-10-27 03:00:00,2338.492,2339.023,South
2018-10-27 03:15:00,2282.708,2288.264,South
2018-10-27 03:30:00,2346.559,2347.63,South
2018-10-27 03:45:00,2283.063,2288.391,South
2018-10-27 04:00:00,2296.45,2292.936,South
2018-10-27 04:15:00,2245.228,2219.532,South
2018-10-27 04:30:00,2308.557,2276.764,South
2018-10-27 04:45:00,2282.436,2236.811,South
2018-10-27 05:00:00,2329.014,2269.13,South
2018-10-27 05:15:00,2276.308,2218.648,South
2018-10-27 05:30:00,2396.418,2335.529,South
2018-10-27 05:45:00,2390.771,2349.029,South
2018-10-27 06:00:00,2535.689,2468.237,South
2018-10-27 06:15:00,2583.026,2498.695,South
2018-10-27 06:30:00,2723.613,2633.88,South
2018-10-27 06:45:00,2761.561,2685.016,South
2018-10-27 07:00:00,2862.025,2785.1,South
2018-10-27 07:15:00,2754.85,2683.712,South
2018-10-27 07:30:00,2843.815,2794.745,South
2018-10-27 07:45:00,2844.128,2821.405,South
2018-10-27 08:00:00,3023.709,2966.8,South
2018-10-27 08:15:00,3013.524,2945.429,South
2018-10-27 08:30:00,3080.796,3019.347,South
2018-10-27 08:45:00,3057.103,3011.441,South
2018-10-27 09:00:00,3144.873,3083.447,South
2018-10-27 09:15:00,3117.249,3044.273,South
2018-10-27 09:30:00,2992.808,2956.986,South
2018-10-27 09:45:00,3015.627,2972.561,South
2018-10-27 10:00:00,2989.187,2950.279,South
2018-10-27 10:15:00,2850.919,2815.429,South
2018-10-27 10:30:00,2889.829,2838.72,South
2018-10-27 10:45:00,2760.244,2699.623,South
2018-10-27 11:00:00,2751.022,2690.598,South
2018-10-27 11:15:00,2658.061,2599.893,South
2018-10-27 11:30:00,2808.435,2730.372,South
2018-10-27 11:45:00,2765.665,2712.705,South
2018-10-27 12:00:00,2593.48,2549.666,South
2018-10-27 12:15:00,2690.22,2575.045,South
2018-10-27 12:30:00,2700.658,2604.848,South
2018-10-27 12:45:00,2631.704,2548.708,South
2018-10-27 13:00:00,2735.231,2659.133,South
2018-10-27 13:15:00,2579.849,2531.758,South
2018-10-27 13:30:00,2624.07,2572.012,South
2018-10-27 13:45:00,2505.429,2462.981,South
2018-10-27 14:00:00,2518.107,2508.235,South
2018-10-27 14:15:00,2475.584,2473.015,South
2018-10-27 14:30:00,2521.517,2476.208,South
2018-10-27 14:45:00,2479.298,2457.85,South
2018-10-27 15:00:00,2491.046,2467.634,South
2018-10-27 15:15:00,2587.265,2583.5,South
2018-10-27 15:30:00,2651.212,2663.163,South
2018-10-27 15:45:00,2433.963,2462.611,South
2018-10-27 16:00:00,2451.449,2466.961,South
2018-10-27 16:15:00,2506.076,2521.801,South
2018-10-27 16:30:00,2719.872,2752.586,South
2018-10-27 16:45:00,2846.566,2839.609,South
2018-10-27 17:00:00,2886.904,2840.142,South
2018-10-27 17:15:00,3013.245,2962.402,South
2018-10-27 17:30:00,3083.987,3026.444,South
2018-10-27 17:45:00,3221.824,3133.364,South
2018-10-27 18:00:00,3274.66,3162.248,South
2018-10-27 18:15:00,3519.759,3401.149,South
2018-10-27 18:30:00,3623.787,3504.262,South
2018-10-27 18:45:00,3695.363,3576.334,South
2018-10-27 19:00:00,3767.457,3646.647,South
2018-10-27 19:15:00,3764.398,3746.788,South
2018-10-27 19:30:00,3737.007,3773.624,South
2018-10-27 19:45:00,3763.882,3853.704,South
2018-10-27 20:00:00,3709.893,3820.394,South
2018-10-27 20:15:00,3690.227,3816.841,South
2018-10-27 20:30:00,3647.001,3752.54,South
2018-10-27 20:45:00,3614.071,3715.2,South
2018-10-27 21:00:00,3468.062,3587.717,South
2018-10-27 21:15:00,3424.78,3527.955,South
2018-10-27 21:30:00,3305.783,3413.591,South
2018-10-27 21:45:00,3277.088,3410.865,South
2018-10-27 22:00:00,3229.073,3337.326,South
2018-10-27 22:15:00,3154.858,3264.365,South
2018-10-27 22:30:00,3113.208,3221.373,South
2018-10-27 22:45:00,3040.903,3147.725,South
2018-10-27 23:00:00,2975.033,3083.685,South
2018-10-27 23:15:00,2932.209,3021.07,South
2018-10-27 23:30:00,2838.999,2925.762,South
2018-10-27 23:45:00,2810.44,2862.675,South
2018-10-28 00:00:00,2791.908,2797.789,South
2018-10-28 00:15:00,2731.416,2798.78,South
2018-10-28 00:30:00,2641.62,2681.118,South
2018-10-28 00:45:00,2609.876,2624.789,South
2018-10-28 01:00:00,2535.086,2546.522,South
2018-10-28 01:15:00,2482.816,2494.922,South
2018-10-28 01:30:00,2476.196,2476.592,South
2018-10-28 01:45:00,2459.303,2479.001,South
2018-10-28 02:00:00,2407.499,2427.07,South
2018-10-28 02:15:00,2422.973,2465.32,South
2018-10-28 02:30:00,2404.335,2450.475,South
2018-10-28 02:45:00,2421.758,2448.021,South
2018-10-28 03:00:00,2353.219,2371.983,South
2018-10-28 03:15:00,2297.901,2306.54,South
2018-10-28 03:30:00,2332.295,2295.013,South
2018-10-28 03:45:00,2283.615,2254.834,South
2018-10-28 04:00:00,2319.228,2284.762,South
2018-10-28 04:15:00,2369.603,2329.915,South
2018-10-28 04:30:00,2329.86,2308.524,South
2018-10-28 04:45:00,2357.892,2327.597,South
2018-10-28 05:00:00,2399.407,2347.471,South
2018-10-28 05:15:00,2415.133,2376.131,South
2018-10-28 05:30:00,2439.727,2391.184,South
2018-10-28 05:45:00,2448.917,2401.541,South
2018-10-28 06:00:00,2427.468,2422.825,South
2018-10-28 06:15:00,2482.728,2483.549,South
2018-10-28 06:30:00,2491.956,2495.431,South
2018-10-28 06:45:00,2418.402,2431.662,South
2018-10-28 07:00:00,2535.076,2512.537,South
2018-10-28 07:15:00,2429.691,2415.963,South
2018-10-28 07:30:00,2596.633,2547.115,South
2018-10-28 07:45:00,2531.641,2506.852,South
2018-10-28 08:00:00,2629.118,2603.981,South
2018-10-28 08:15:00,2517.839,2494.339,South
2018-10-28 08:30:00,2584.297,2560.691,South
2018-10-28 08:45:00,2691.326,2613.424,South
2018-10-28 09:00:00,2804.128,2694.033,South
2018-10-28 09:15:00,2798.557,2659.162,South
2018-10-28 09:30:00,2824.655,2658.291,South
2018-10-28 09:45:00,3041.088,2876.316,South
2018-10-28 10:00:00,3042.451,2876.275,South
2018-10-28 10:15:00,2952.933,2817.655,South
2018-10-28 10:30:00,2978.131,2823.032,South
2018-10-28 10:45:00,2970.686,2825.922,South
2018-10-28 11:00:00,2999.664,2856.269,South
2018-10-28 11:15:00,3051.092,2949.739,South
2018-10-28 11:30:00,3075.819,2976.072,South
2018-10-28 11:45:00,2959.881,2849.995,South
2018-10-28 12:00:00,2916.984,2851.639,South
2018-10-28 12:15:00,2984.811,2966.732,South
2018-10-28 12:30:00,2896.297,2883.668,South
2018-10-28 12:45:00,2965.316,3002.339,South
2018-10-28 13:00:00,2823.94,2887.633,South
2018-10-28 13:15:00,2602.457,2675.39,South
2018-10-28 13:30:00,2561.201,2607.706,South
2018-10-28 13:45:00,2584.5,2582.943,South
2018-10-28 14:00:00,2604.219,2609.433,South
2018-10-28 14:15:00,2635.687,2619.494,South
2018-10-28 14:30:00,2743.68,2710.429,South
2018-10-28 14:45:00,2790.526,2733.935,South
2018-10-28 15:00:00,2835.776,2736.735,South
2018-10-28 15:15:00,2776.965,2694.816,South
2018-10-28 15:30:00,2758.317,2706.407,South
2018-10-28 15:45:00,2730.291,2699.492,South
2018-10-28 16:00:00,2791.753,2773.389,South
2018-10-28 16:15:00,2806.112,2800.251,South
2018-10-28 16:30:00,2855.116,2855.875,South
2018-10-28 16:45:00,2891.882,2930.057,South
2018-10-28 17:00:00,3089.394,3119.439,South
2018-10-28 17:15:00,3209.493,3239.907,South
2018-10-28 17:30:00,3287.436,3317.854,South
2018-10-28 17:45:00,3354.102,3342.439,South
2018-10-28 18:00:00,3265.509,3294.488,South
2018-10-28 18:15:00,3145.162,3226.143,South
2018-10-28 18:30:00,3175.367,3237.233,South
2018-10-28 18:45:00,3205.822,3220.015,South
2018-10-28 19:00:00,3218.781,3219.151,South
2018-10-28 19:15:00,3194.018,3188.499,South
2018-10-28 19:30:00,3173.261,3150.023,South
2018-10-28 19:45:00,3100.532,3093.203,South
2018-10-28 20:00:00,3160.012,3168.513,South
2018-10-28 20:15:00,3148.044,3159.226,South
2018-10-28 20:30:00,3153.947,3157.743,South
2018-10-28 20:45:00,3034.896,3056.096,South
2018-10-28 21:00:00,3096.449,3122.365,South
2018-10-28 21:15:00,3078.198,3087.681,South
2018-10-28 21:30:00,3006.177,3037.346,South
2018-10-28 21:45:00,2943.507,2960.988,South
2018-10-28 22:00:00,2963.572,2964.65,South
2018-10-28 22:15:00,2884.434,2889.686,South
2018-10-28 22:30:00,2858.673,2883.888,South
2018-10-28 22:45:00,2783.971,2822.313,South
2018-10-28 23:00:00,2805.234,2810.438,South
2018-10-28 23:15:00,2622.875,2662.43,South
2018-10-28 23:30:00,2525.787,2571.191,South
2018-10-28 23:45:00,2496.141,2513.741,South
2018-10-29 00:00:00,2513.544,2480.706,South
2018-10-29 00:15:00,2470.806,2432.539,South
2018-10-29 00:30:00,2430.637,2410.423,South
2018-10-29 00:45:00,2408.524,2382.245,South
2018-10-29 01:00:00,2414.485,2371.211,South
2018-10-29 01:15:00,2383.601,2312.499,South
2018-10-29 01:30:00,2388.454,2294.697,South
2018-10-29 01:45:00,2343.274,2259.159,South
2018-10-29 02:00:00,2356.688,2267.225,South
2018-10-29 02:15:00,2361.544,2263.237,South
2018-10-29 02:30:00,2338.481,2249.415,South
2018-10-29 02:45:00,2318.427,2237.436,South
2018-10-29 03:00:00,2375.801,2265.85,South
2018-10-29 03:15:00,2352.092,2252.845,South
2018-10-29 03:30:00,2359.365,2272.274,South
2018-10-29 03:45:00,2394.932,2296.654,South
2018-10-29 04:00:00,2447.713,2336.723,South
2018-10-29 04:15:00,2480.395,2370.35,South
2018-10-29 04:30:00,2494.811,2379.463,South
2018-10-29 04:45:00,2536.402,2422.949,South
2018-10-29 05:00:00,2624.949,2461.663,South
2018-10-29 05:15:00,2638.677,2478.47,South
2018-10-29 05:30:00,2706.315,2554.088,South
2018-10-29 05:45:00,2790.179,2640.685,South
2018-10-29 06:00:00,2920.623,2772.709,South
2018-10-29 06:15:00,2966.2,2824.45,South
2018-10-29 06:30:00,3069.764,2930.919,South
2018-10-29 06:45:00,3169.718,3033.209,South
2018-10-29 07:00:00,3305.901,3169.609,South
2018-10-29 07:15:00,3443.584,3307.135,South
2018-10-29 07:30:00,3557.649,3421.762,South
2018-10-29 07:45:00,3553.531,3473.339,South
2018-10-29 08:00:00,3647.929,3568.184,South
2018-10-29 08:15:00,3532.525,3457.417,South
2018-10-29 08:30:00,3585.845,3513.51,South
2018-10-29 08:45:00,3698.109,3636.609,South
2018-10-29 09:00:00,3820.965,3747.891,South
2018-10-29 09:15:00,3801.807,3730.754,South
2018-10-29 09:30:00,3827.725,3755.826,South
2018-10-29 09:45:00,3740.92,3649.717,South
2018-10-29 10:00:00,3856.76,3755.233,South
2018-10-29 10:15:00,3920.256,3837.323,South
2018-10-29 10:30:00,3871.675,3820.17,South
2018-10-29 10:45:00,3685.62,3692.125,South
2018-10-29 11:00:00,3662.563,3698.578,South
2018-10-29 11:15:00,3653.676,3668.892,South
2018-10-29 11:30:00,3740.004,3768.938,South
2018-10-29 11:45:00,3590.359,3537.552,South
2018-10-29 12:00:00,3493.108,3437.438,South
2018-10-29 12:15:00,3507.818,3440.552,South
2018-10-29 12:30:00,3479.542,3398.667,South
2018-10-29 12:45:00,3482.62,3400.633,South
2018-10-29 13:00:00,3459.222,3322.88,South
2018-10-29 13:15:00,3421.168,3303.056,South
2018-10-29 13:30:00,3466.987,3348.08,South
2018-10-29 13:45:00,3422.305,3266.598,South
2018-10-29 14:00:00,3442.368,3251.797,South
2018-10-29 14:15:00,3503.207,3276.882,South
2018-10-29 14:30:00,3566.969,3333.094,South
2018-10-29 14:45:00,3587.145,3382.609,South
2018-10-29 15:00:00,3646.368,3427.877,South
2018-10-29 15:15:00,3726.419,3539.315,South
2018-10-29 15:30:00,3781.571,3585.492,South
2018-10-29 15:45:00,3841.228,3637.493,South
2018-10-29 16:00:00,3874.076,3671.31,South
2018-10-29 16:15:00,3910.435,3711.656,South
2018-10-29 16:30:00,4001.297,3829.589,South
2018-10-29 16:45:00,4053.577,3929.833,South
2018-10-29 17:00:00,4112.238,4084.255,South
2018-10-29 17:15:00,4298.253,4242.384,South
2018-10-29 17:30:00,4287.048,4264.357,South
2018-10-29 17:45:00,4364.91,4348.987,South
2018-10-29 18:00:00,4334.036,4416.254,South
2018-10-29 18:15:00,4307.709,4463.401,South
2018-10-29 18:30:00,4365.754,4531.773,South
2018-10-29 18:45:00,4347.496,4502.187,South
2018-10-29 19:00:00,4387.352,4528.563,South
2018-10-29 19:15:00,4387.084,4463.961,South
2018-10-29 19:30:00,4344.336,4423.962,South
2018-10-29 19:45:00,4265.329,4405.257,South
2018-10-29 20:00:00,4310.116,4476.36,South
2018-10-29 20:15:00,4227.468,4399.042,South
2018-10-29 20:30:00,4168.893,4366.097,South
2018-10-29 20:45:00,4092.041,4287.501,South
2018-10-29 21:00:00,4060.916,4220.161,South
2018-10-29 21:15:00,3928.662,4076.154,South
2018-10-29 21:30:00,3848.388,3989.972,South
2018-10-29 21:45:00,3726.936,3879.049,South
2018-10-29 22:00:00,3688.826,3845.498,South
2018-10-29 22:15:00,3561.417,3719.936,South
2018-10-29 22:30:00,3543.674,3696.805,South
2018-10-29 22:45:00,3426.732,3576.878,South
2018-10-29 23:00:00,3364.136,3514.212,South
2018-10-29 23:15:00,3261.838,3409.967,South
2018-10-29 23:30:00,3191.051,3308.918,South
2018-10-29 23:45:00,3062.594,3154.852,South
2018-10-30 00:00:00,2998.455,3097.424,South
2018-10-30 00:15:00,2539.055,2647.882,South
2018-10-30 00:30:00,2459.904,2590.489,South
2018-10-30 00:45:00,2454.207,2572.64,South
2018-10-30 01:00:00,2440.74,2545.434,South
