Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-24 06:00:00,2474.731,2474.731,South
2019-02-24 06:15:00,2396.615,2427.087,South
2019-02-24 06:30:00,2496.815,2516.118,South
2019-02-24 06:45:00,2360.105,2403.236,South
2019-02-24 07:00:00,2367.192,2403.358,South
2019-02-24 07:15:00,2481.912,2490.79,South
2019-02-24 07:30:00,2682.941,2657.314,South
2019-02-24 07:45:00,2737.018,2733.93,South
2019-02-24 08:00:00,2891.883,2874.772,South
2019-02-24 08:15:00,2861.129,2879.545,South
2019-02-24 08:30:00,2991.968,3012.281,South
2019-02-24 08:45:00,3034.396,3052.888,South
2019-02-24 09:00:00,3149.691,3168.531,South
2019-02-24 09:15:00,3141.868,3195.186,South
2019-02-24 09:30:00,3268.862,3312.355,South
2019-02-24 09:45:00,3278.079,3299.325,South
2019-02-24 10:00:00,3345.132,3337.45,South
2019-02-24 10:15:00,3307.24,3291.275,South
2019-02-24 10:30:00,3203.062,3169.05,South
2019-02-24 10:45:00,3373.445,3282.373,South
2019-02-24 11:00:00,3397.282,3344.613,South
2019-02-24 11:15:00,3355.898,3316.761,South
2019-02-24 11:30:00,3487.708,3401.433,South
2019-02-24 11:45:00,3520.282,3431.65,South
2019-02-24 12:00:00,3438.985,3400.975,South
2019-02-24 12:15:00,3471.381,3405.832,South
2019-02-24 12:30:00,3481.69,3443.691,South
2019-02-24 12:45:00,3346.769,3337.997,South
2019-02-24 13:00:00,3287.955,3280.72,South
2019-02-24 13:15:00,3145.324,3147.448,South
2019-02-24 13:30:00,3044.538,3035.701,South
2019-02-24 13:45:00,2873.203,2875.773,South
2019-02-24 14:00:00,3047.938,2997.158,South
2019-02-24 14:15:00,2955.505,2893.946,South
2019-02-24 14:30:00,2973.02,2891.5,South
2019-02-24 14:45:00,2866.74,2805.636,South
2019-02-24 15:00:00,2943.056,2904.178,South
2019-02-24 15:15:00,2953.71,2917.667,South
2019-02-24 15:30:00,3005.952,2964.185,South
2019-02-24 15:45:00,3009.913,2991.904,South
2019-02-24 16:00:00,3100.699,3098.318,South
2019-02-24 16:15:00,3168.659,3156.091,South
2019-02-24 16:30:00,3141.436,3143.824,South
2019-02-24 16:45:00,3165.096,3162.801,South
2019-02-24 17:00:00,3163.016,3156.265,South
2019-02-24 17:15:00,3177.08,3171.588,South
2019-02-24 17:30:00,3250.689,3215.944,South
2019-02-24 17:45:00,3397.706,3359.232,South
2019-02-24 18:00:00,3569.564,3530.48,South
2019-02-24 18:15:00,3616.061,3577.83,South
2019-02-24 18:30:00,3647.259,3609.899,South
2019-02-24 18:45:00,3663.074,3626.472,South
2019-02-24 19:00:00,3684.842,3638.33,South
2019-02-24 19:15:00,3671.5,3662.184,South
2019-02-24 19:30:00,3672.577,3705.844,South
2019-02-24 19:45:00,3688.793,3736.604,South
2019-02-24 20:00:00,3715.831,3769.48,South
2019-02-24 20:15:00,3715.652,3777.982,South
2019-02-24 20:30:00,3712.869,3778.078,South
2019-02-24 20:45:00,3665.861,3743.636,South
2019-02-24 21:00:00,3638.879,3722.31,South
2019-02-24 21:15:00,3596.35,3673.157,South
2019-02-24 21:30:00,3522.714,3642.196,South
2019-02-24 21:45:00,3461.998,3597.708,South
2019-02-24 22:00:00,3421.437,3533.012,South
2019-02-24 22:15:00,3348.303,3450.475,South
2019-02-24 22:30:00,3238.83,3364.642,South
2019-02-24 22:45:00,3208.722,3347.086,South
2019-02-24 23:00:00,3064.94,3226.596,South
2019-02-24 23:15:00,2940.364,3106.203,South
2019-02-24 23:30:00,2854.447,3023.62,South
2019-02-24 23:45:00,2767.404,2927.14,South
2019-02-25 00:00:00,2720.735,2836.413,South
2019-02-25 00:15:00,2569.207,2712.161,South
2019-02-25 00:30:00,2500.539,2665.683,South
2019-02-25 00:45:00,2440.212,2574.047,South
2019-02-25 01:00:00,2341.612,2467.975,South
2019-02-25 01:15:00,2304.633,2440.113,South
2019-02-25 01:30:00,2394.364,2518.845,South
2019-02-25 01:45:00,2261.024,2377.187,South
2019-02-25 02:00:00,2307.699,2410.737,South
2019-02-25 02:15:00,2203.021,2318.066,South
2019-02-25 02:30:00,2288.524,2408.561,South
2019-02-25 02:45:00,2217.054,2325.958,South
2019-02-25 03:00:00,2233.05,2331.354,South
2019-02-25 03:15:00,2152.706,2221.733,South
2019-02-25 03:30:00,2210.377,2272.957,South
2019-02-25 03:45:00,2165.856,2218.048,South
2019-02-25 04:00:00,2167.055,2202.886,South
2019-02-25 04:15:00,2121.186,2136.789,South
2019-02-25 04:30:00,2211.409,2217.166,South
2019-02-25 04:45:00,2182.694,2186.824,South
2019-02-25 05:00:00,2287.591,2291.826,South
2019-02-25 05:15:00,2308.772,2312.915,South
2019-02-25 05:30:00,2444.435,2448.642,South
2019-02-25 05:45:00,2536.243,2540.387,South
2019-02-25 06:00:00,2745.623,2749.856,South
2019-02-25 06:15:00,2779.702,2783.743,South
2019-02-25 06:30:00,2925.032,2929.054,South
2019-02-25 06:45:00,2965.168,2969.044,South
2019-02-25 07:00:00,3155.599,3159.538,South
2019-02-25 07:15:00,3319.058,3323.023,South
2019-02-25 07:30:00,3569.772,3573.859,South
2019-02-25 07:45:00,3667.756,3671.782,South
2019-02-25 08:00:00,3823.75,3827.786,South
2019-02-25 08:15:00,3779.928,3783.782,South
2019-02-25 08:30:00,3961.446,3965.373,South
2019-02-25 08:45:00,3949.507,3953.347,South
2019-02-25 09:00:00,3977.317,3939.71,South
2019-02-25 09:15:00,3966.61,3975.942,South
2019-02-25 09:30:00,4144.963,4136.773,South
2019-02-25 09:45:00,4152.468,4145.582,South
2019-02-25 10:00:00,4247.546,4269.535,South
2019-02-25 10:15:00,4329.791,4375.052,South
2019-02-25 10:30:00,4408.312,4461.882,South
2019-02-25 10:45:00,4373.115,4435.457,South
2019-02-25 11:00:00,4517.621,4584.814,South
2019-02-25 11:15:00,4522.151,4596.538,South
2019-02-25 11:30:00,4395.31,4452.052,South
2019-02-25 11:45:00,4281.868,4304.664,South
2019-02-25 12:00:00,4485.446,4538.409,South
2019-02-25 12:15:00,4628.808,4694.415,South
2019-02-25 12:30:00,4681.127,4768.336,South
2019-02-25 12:45:00,4684.824,4770.934,South
2019-02-25 13:00:00,4821.539,4837.338,South
2019-02-25 13:15:00,4674.061,4668.761,South
2019-02-25 13:30:00,4766.252,4713.598,South
2019-02-25 13:45:00,4663.467,4599.643,South
2019-02-25 14:00:00,4423.232,4409.478,South
2019-02-25 14:15:00,4235.986,4243.371,South
2019-02-25 14:30:00,4139.34,4139.794,South
2019-02-25 14:45:00,3998.851,3988.474,South
2019-02-25 15:00:00,4022.694,4038.987,South
2019-02-25 15:15:00,4023.377,4006.111,South
2019-02-25 15:30:00,4248.905,4210.535,South
2019-02-25 15:45:00,4247.991,4227.026,South
2019-02-25 16:00:00,4313.831,4281.282,South
2019-02-25 16:15:00,4194.431,4130.994,South
2019-02-25 16:30:00,4254.609,4174.48,South
2019-02-25 16:45:00,4162.728,4090.451,South
2019-02-25 17:00:00,4261.187,4195.971,South
2019-02-25 17:15:00,4225.453,4171.496,South
2019-02-25 17:30:00,4339.511,4320.833,South
2019-02-25 17:45:00,4454.037,4406.208,South
2019-02-25 18:00:00,4610.915,4543.019,South
2019-02-25 18:15:00,4708.118,4612.346,South
2019-02-25 18:30:00,4727.827,4629.404,South
2019-02-25 18:45:00,4639.626,4563.726,South
2019-02-25 19:00:00,4702.332,4683.613,South
2019-02-25 19:15:00,4667.504,4644.125,South
2019-02-25 19:30:00,4641.213,4655.017,South
2019-02-25 19:45:00,4555.843,4614.447,South
2019-02-25 20:00:00,4660.251,4717.685,South
2019-02-25 20:15:00,4552.118,4627.723,South
2019-02-25 20:30:00,4522.341,4603.231,South
2019-02-25 20:45:00,4406.847,4503.126,South
2019-02-25 21:00:00,4306.64,4402.461,South
2019-02-25 21:15:00,4250.717,4347.234,South
2019-02-25 21:30:00,4166.667,4263.528,South
2019-02-25 21:45:00,4040.489,4137.03,South
2019-02-25 22:00:00,3995.025,4093.419,South
2019-02-25 22:15:00,3885.867,3984.638,South
2019-02-25 22:30:00,3832.319,3932.785,South
2019-02-25 22:45:00,3629.469,3727.385,South
2019-02-25 23:00:00,3522.382,3620.022,South
2019-02-25 23:15:00,3364.03,3459.822,South
2019-02-25 23:30:00,3277.356,3373.345,South
2019-02-25 23:45:00,3098.05,3191.622,South
2019-02-26 00:00:00,3048.724,3143.929,South
2019-02-26 00:15:00,2732.213,2902.319,South
2019-02-26 00:30:00,2666.491,2833.467,South
2019-02-26 00:45:00,2595.083,2752.28,South
2019-02-26 01:00:00,2572.604,2715.542,South
2019-02-26 01:15:00,2491.202,2611.179,South
2019-02-26 01:30:00,2537.358,2648.845,South
2019-02-26 01:45:00,2419.566,2527.404,South
2019-02-26 02:00:00,2452.86,2561.086,South
2019-02-26 02:15:00,2384.187,2470.644,South
2019-02-26 02:30:00,2430.607,2517.381,South
2019-02-26 02:45:00,2381.51,2441.503,South
2019-02-26 03:00:00,2417.211,2480.147,South
2019-02-26 03:15:00,2351.888,2409.742,South
2019-02-26 03:30:00,2415.621,2460.014,South
2019-02-26 03:45:00,2355.226,2401.152,South
2019-02-26 04:00:00,2445.077,2486.759,South
2019-02-26 04:15:00,2378.144,2404.117,South
2019-02-26 04:30:00,2443.356,2466.093,South
2019-02-26 04:45:00,2410.923,2425.621,South
2019-02-26 05:00:00,2564.558,2542.429,South
2019-02-26 05:15:00,2542.736,2510.764,South
2019-02-26 05:30:00,2696.33,2660.822,South
2019-02-26 05:45:00,2735.136,2700.453,South
2019-02-26 06:00:00,2956.199,2920.341,South
2019-02-26 06:15:00,2993.981,2959.342,South
2019-02-26 06:30:00,3157.884,3123.031,South
2019-02-26 06:45:00,3153.464,3120.179,South
2019-02-26 07:00:00,3342.352,3308.536,South
2019-02-26 07:15:00,3361.77,3329.102,South
2019-02-26 07:30:00,3662.604,3628.366,South
2019-02-26 07:45:00,3773.543,3739.554,South
2019-02-26 08:00:00,3922.457,3888.312,South
2019-02-26 08:15:00,3890.306,3857.428,South
2019-02-26 08:30:00,4007.389,3974.312,South
2019-02-26 08:45:00,3976.153,3980.626,South
2019-02-26 09:00:00,4012.136,4039.663,South
2019-02-26 09:15:00,4041.763,4056.381,South
2019-02-26 09:30:00,4077.667,4113.887,South
2019-02-26 09:45:00,4016.38,4039.848,South
2019-02-26 10:00:00,3959.089,4037.221,South
2019-02-26 10:15:00,3963.617,3989.101,South
2019-02-26 10:30:00,3926.942,3934.002,South
2019-02-26 10:45:00,3752.358,3770.197,South
2019-02-26 11:00:00,3635.623,3688.626,South
2019-02-26 11:15:00,3696.362,3748.119,South
2019-02-26 11:30:00,3738.349,3767.841,South
2019-02-26 11:45:00,3749.198,3759.172,South
2019-02-26 12:00:00,3742.95,3752.941,South
2019-02-26 12:15:00,3752.144,3762.198,South
2019-02-26 12:30:00,3788.994,3799.192,South
2019-02-26 12:45:00,3627.107,3636.92,South
2019-02-26 13:00:00,3766.875,3777.118,South
2019-02-26 13:15:00,3787.658,3798,South
2019-02-26 13:30:00,3749.755,3760.015,South
2019-02-26 13:45:00,3681.128,3691.194,South
2019-02-26 14:00:00,3581.819,3591.589,South
2019-02-26 14:15:00,3452.246,3558.889,South
2019-02-26 14:30:00,3493.471,3599.798,South
2019-02-26 14:45:00,3506.296,3619.317,South
2019-02-26 15:00:00,3564.536,3672.808,South
2019-02-26 15:15:00,3614.349,3733.355,South
2019-02-26 15:30:00,3558.291,3678.157,South
2019-02-26 15:45:00,3671.886,3759.947,South
2019-02-26 16:00:00,3675.86,3788.989,South
2019-02-26 16:15:00,3745.665,3815.072,South
2019-02-26 16:30:00,3788.45,3823.656,South
2019-02-26 16:45:00,3791.115,3816.34,South
2019-02-26 17:00:00,3863.728,3885.101,South
2019-02-26 17:15:00,3936.608,3940.382,South
2019-02-26 17:30:00,4043.688,4052.61,South
2019-02-26 17:45:00,4225.889,4174.226,South
2019-02-26 18:00:00,4336.948,4280.34,South
2019-02-26 18:15:00,4443.94,4386.64,South
2019-02-26 18:30:00,4504.553,4428.184,South
2019-02-26 18:45:00,4480.727,4425.56,South
2019-02-26 19:00:00,4502.872,4503.343,South
2019-02-26 19:15:00,4659.686,4682.011,South
2019-02-26 19:30:00,4604.035,4657.164,South
2019-02-26 19:45:00,4587.95,4672.391,South
2019-02-26 20:00:00,4592.341,4658.865,South
2019-02-26 20:15:00,4519.561,4598.395,South
2019-02-26 20:30:00,4529.979,4598.09,South
2019-02-26 20:45:00,4450.334,4510.775,South
2019-02-26 21:00:00,4385.375,4430.983,South
2019-02-26 21:15:00,4300.754,4343.909,South
2019-02-26 21:30:00,4187.182,4230.281,South
2019-02-26 21:45:00,4072.082,4115.221,South
2019-02-26 22:00:00,3928.992,3971.945,South
2019-02-26 22:15:00,3826.826,3870.062,South
2019-02-26 22:30:00,3737.53,3781.177,South
2019-02-26 22:45:00,3616.79,3651.787,South
2019-02-26 23:00:00,3474.982,3510.602,South
2019-02-26 23:15:00,3307.684,3342.64,South
2019-02-26 23:30:00,3239.805,3256.336,South
2019-02-26 23:45:00,3105.54,3115.04,South
2019-02-27 00:00:00,3166.816,3058.362,South
2019-02-27 00:15:00,3040.724,3006.878,South
2019-02-27 00:30:00,2883.637,2876.266,South
2019-02-27 00:45:00,2813.061,2810.936,South
2019-02-27 01:00:00,2780.548,2752.427,South
2019-02-27 01:15:00,2687.638,2660.268,South
2019-02-27 01:30:00,2707.798,2656.226,South
2019-02-27 01:45:00,2630.117,2572.911,South
2019-02-27 02:00:00,2628.364,2569.499,South
2019-02-27 02:15:00,2555.596,2509.912,South
2019-02-27 02:30:00,2550.756,2512.509,South
2019-02-27 02:45:00,2517.716,2488.154,South
2019-02-27 03:00:00,2610.458,2547.663,South
2019-02-27 03:15:00,2517.455,2460.177,South
2019-02-27 03:30:00,2569.213,2515.909,South
2019-02-27 03:45:00,2516.135,2480.78,South
2019-02-27 04:00:00,2587.929,2530.19,South
2019-02-27 04:15:00,2547.751,2488.046,South
2019-02-27 04:30:00,2590.747,2536.538,South
2019-02-27 04:45:00,2536.886,2490.901,South
2019-02-27 05:00:00,2649.171,2555.465,South
2019-02-27 05:15:00,2597.956,2517.295,South
2019-02-27 05:30:00,2730.63,2682.009,South
2019-02-27 05:45:00,2836.856,2788.556,South
2019-02-27 06:00:00,3013.504,2964.782,South
2019-02-27 06:15:00,3029.043,2982.632,South
2019-02-27 06:30:00,3206.606,3159.953,South
2019-02-27 06:45:00,3199.177,3154.779,South
2019-02-27 07:00:00,3399.045,3353.857,South
2019-02-27 07:15:00,3496.634,3451.952,South
2019-02-27 07:30:00,3707.429,3661.767,South
2019-02-27 07:45:00,3814.111,3768.72,South
2019-02-27 08:00:00,3956.888,3911.219,South
2019-02-27 08:15:00,3923.17,3886.442,South
2019-02-27 08:30:00,4000.277,3985.866,South
2019-02-27 08:45:00,3965.36,3958.371,South
2019-02-27 09:00:00,3977.192,3977.767,South
2019-02-27 09:15:00,3903.661,3919.592,South
2019-02-27 09:30:00,3883.719,3883.638,South
2019-02-27 09:45:00,3730.294,3717.258,South
2019-02-27 10:00:00,3722.334,3709.653,South
2019-02-27 10:15:00,3739.39,3718.061,South
2019-02-27 10:30:00,3767.75,3738.613,South
2019-02-27 10:45:00,3731.158,3726.14,South
2019-02-27 11:00:00,3783.55,3772.578,South
2019-02-27 11:15:00,3809.458,3773.491,South
2019-02-27 11:30:00,3786.921,3748.745,South
2019-02-27 11:45:00,3809.458,3768.98,South
2019-02-27 12:00:00,3842.189,3800.809,South
2019-02-27 12:15:00,3869.027,3826.72,South
2019-02-27 12:30:00,3883.425,3840.306,South
2019-02-27 12:45:00,3823.896,3808.287,South
2019-02-27 13:00:00,3904.44,3846.777,South
2019-02-27 13:15:00,3795.621,3728.08,South
2019-02-27 13:30:00,3808.527,3684.372,South
2019-02-27 13:45:00,3753.719,3607.961,South
2019-02-27 14:00:00,3805.904,3660.727,South
2019-02-27 14:15:00,3800.659,3672.184,South
2019-02-27 14:30:00,3817.7,3692.906,South
2019-02-27 14:45:00,3773.21,3665.219,South
2019-02-27 15:00:00,3815.06,3722.11,South
2019-02-27 15:15:00,3790.017,3718.724,South
2019-02-27 15:30:00,3746.717,3662.027,South
2019-02-27 15:45:00,3756.078,3675.142,South
2019-02-27 16:00:00,3824.886,3755.182,South
2019-02-27 16:15:00,3825.85,3737.368,South
2019-02-27 16:30:00,3906.375,3839.19,South
2019-02-27 16:45:00,3980.784,3912.139,South
2019-02-27 17:00:00,4003.907,3987.244,South
2019-02-27 17:15:00,4152.035,4191.85,South
2019-02-27 17:30:00,4271.128,4317.98,South
2019-02-27 17:45:00,4433.898,4462.347,South
2019-02-27 18:00:00,4573.772,4599.697,South
2019-02-27 18:15:00,4747.999,4774.492,South
2019-02-27 18:30:00,4762.59,4788.813,South
2019-02-27 18:45:00,4694.941,4720.564,South
2019-02-27 19:00:00,4729.502,4707.903,South
2019-02-27 19:15:00,4781.146,4779.872,South
2019-02-27 19:30:00,4749.285,4769.465,South
2019-02-27 19:45:00,4746.686,4761.901,South
2019-02-27 20:00:00,4771.325,4755.082,South
2019-02-27 20:15:00,4724.996,4696.375,South
2019-02-27 20:30:00,4679.646,4621.804,South
2019-02-27 20:45:00,4601.451,4546.318,South
2019-02-27 21:00:00,4550.442,4494.871,South
2019-02-27 21:15:00,4508.825,4452.63,South
2019-02-27 21:30:00,4421.668,4365.285,South
2019-02-27 21:45:00,4320.122,4263.573,South
2019-02-27 22:00:00,4276.948,4219.328,South
2019-02-27 22:15:00,4168.677,4110.799,South
2019-02-27 22:30:00,4065.604,4007.436,South
2019-02-27 22:45:00,3940.337,3882.313,South
2019-02-27 23:00:00,3807.668,3749.998,South
2019-02-27 23:15:00,3695.867,3638.267,South
2019-02-27 23:30:00,3582.537,3524.989,South
2019-02-27 23:45:00,3424.496,3367.642,South
2019-02-28 00:00:00,3347.34,3267.669,South
2019-02-28 00:15:00,3136.728,3123.702,South
2019-02-28 00:30:00,3022.169,2998.483,South
2019-02-28 00:45:00,2888.427,2902.474,South
2019-02-28 01:00:00,2886.335,2884.452,South
2019-02-28 01:15:00,2802.863,2784.799,South
2019-02-28 01:30:00,2679.391,2685.09,South
2019-02-28 01:45:00,2616.129,2619.885,South
2019-02-28 02:00:00,2649.308,2623.533,South
2019-02-28 02:15:00,2622.987,2602.977,South
2019-02-28 02:30:00,2628.13,2600.039,South
2019-02-28 02:45:00,2551.658,2524.722,South
2019-02-28 03:00:00,2556.762,2516.756,South
2019-02-28 03:15:00,2502.058,2474.817,South
2019-02-28 03:30:00,2543.554,2523.926,South
2019-02-28 03:45:00,2520.439,2489.033,South
2019-02-28 04:00:00,2587.519,2529.597,South
2019-02-28 04:15:00,2559.728,2507.051,South
2019-02-28 04:30:00,2623.862,2587.289,South
2019-02-28 04:45:00,2613.339,2572.206,South
2019-02-28 05:00:00,2722.88,2656.95,South
2019-02-28 05:15:00,2735.383,2709.345,South
2019-02-28 05:30:00,2809.1,2816.737,South
2019-02-28 05:45:00,2911.315,2918.935,South
2019-02-28 06:00:00,2991.238,2998.751,South
2019-02-28 06:15:00,2978.101,2985.266,South
2019-02-28 06:30:00,3073.22,3080.297,South
2019-02-28 06:45:00,3091.301,3098.114,South
2019-02-28 07:00:00,3191.511,3198.248,South
2019-02-28 07:15:00,3334.208,3340.958,South
2019-02-28 07:30:00,3466.359,3473.101,South
2019-02-28 07:45:00,3589.635,3596.361,South
2019-02-28 08:00:00,3675.574,3682.237,South
2019-02-28 08:15:00,3717.325,3723.883,South
2019-02-28 08:30:00,3766.611,3773.13,South
2019-02-28 08:45:00,3777.421,3750.369,South
2019-02-28 09:00:00,3685.472,3659.175,South
2019-02-28 09:15:00,3751.464,3734.385,South
2019-02-28 09:30:00,3742.882,3709.307,South
2019-02-28 09:45:00,3676.473,3643.976,South
2019-02-28 10:00:00,3623.168,3619.366,South
2019-02-28 10:15:00,3678.501,3668.828,South
2019-02-28 10:30:00,3692.831,3676.486,South
2019-02-28 10:45:00,3652.258,3647.221,South
2019-02-28 11:00:00,3603.171,3617.291,South
2019-02-28 11:15:00,3621.178,3628.566,South
2019-02-28 11:30:00,3510.312,3518.583,South
2019-02-28 11:45:00,3505.915,3507.211,South
2019-02-28 12:00:00,3476.769,3478.066,South
2019-02-28 12:15:00,3552.371,3553.709,South
2019-02-28 12:30:00,3540.415,3541.763,South
2019-02-28 12:45:00,3542.672,3544.033,South
2019-02-28 13:00:00,3534.633,3536.001,South
2019-02-28 13:15:00,3403.149,3463.086,South
2019-02-28 13:30:00,3427.058,3436.017,South
2019-02-28 13:45:00,3347.102,3362.572,South
2019-02-28 14:00:00,3335.542,3360.611,South
2019-02-28 14:15:00,3365.321,3397.829,South
2019-02-28 14:30:00,3363.534,3398.574,South
2019-02-28 14:45:00,3371.221,3419.616,South
2019-02-28 15:00:00,3383.864,3438.653,South
2019-02-28 15:15:00,3374.749,3428.748,South
2019-02-28 15:30:00,3398.358,3455.967,South
2019-02-28 15:45:00,3428.684,3493.412,South
2019-02-28 16:00:00,3466.865,3526.202,South
2019-02-28 16:15:00,3581.169,3626.493,South
2019-02-28 16:30:00,3605.01,3652.764,South
2019-02-28 16:45:00,3690.026,3728.123,South
2019-02-28 17:00:00,3767.901,3815.319,South
2019-02-28 17:15:00,3858.956,3907.986,South
2019-02-28 17:30:00,4026.325,4075.513,South
2019-02-28 17:45:00,4193.678,4220.367,South
2019-02-28 18:00:00,4433.873,4434.731,South
2019-02-28 18:15:00,4509.256,4510.114,South
2019-02-28 18:30:00,4551.756,4552.61,South
2019-02-28 18:45:00,4586.324,4562.912,South
2019-02-28 19:00:00,4610.415,4617.976,South
2019-02-28 19:15:00,4593.559,4645.423,South
2019-02-28 19:30:00,4547.362,4634.993,South
2019-02-28 19:45:00,4546.977,4680.499,South
2019-02-28 20:00:00,4517.47,4674.649,South
2019-02-28 20:15:00,4579.159,4741.776,South
2019-02-28 20:30:00,4538.866,4690.779,South
2019-02-28 20:45:00,4547.233,4715.843,South
2019-02-28 21:00:00,4475.765,4661.988,South
2019-02-28 21:15:00,4351.02,4510.702,South
2019-02-28 21:30:00,4236.116,4395.742,South
2019-02-28 21:45:00,4132.031,4292.402,South
2019-02-28 22:00:00,4023.653,4184.784,South
2019-02-28 22:15:00,3951.666,4087.201,South
2019-02-28 22:30:00,3835.712,3966.015,South
2019-02-28 22:45:00,3782.446,3920.575,South
2019-02-28 23:00:00,3643.424,3773.166,South
2019-02-28 23:15:00,3506.356,3655.73,South
2019-02-28 23:30:00,3388.633,3510.838,South
2019-02-28 23:45:00,3252.649,3338.337,South
