Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-24 06:00:00,2882.749,2842.407,South
2018-11-24 06:15:00,2890.088,2833.785,South
2018-11-24 06:30:00,2976.083,2922.619,South
2018-11-24 06:45:00,2963.832,2915.145,South
2018-11-24 07:00:00,3061.886,3012.969,South
2018-11-24 07:15:00,3105.841,3037.44,South
2018-11-24 07:30:00,3289.224,3238.147,South
2018-11-24 07:45:00,3311.877,3291.034,South
2018-11-24 08:00:00,3347.37,3300.114,South
2018-11-24 08:15:00,3359.894,3322.717,South
2018-11-24 08:30:00,3537.083,3484.617,South
2018-11-24 08:45:00,3480.812,3438.959,South
2018-11-24 09:00:00,3538.844,3533.72,South
2018-11-24 09:15:00,3430.559,3427.292,South
2018-11-24 09:30:00,3538.837,3553.067,South
2018-11-24 09:45:00,3533.868,3567.087,South
2018-11-24 10:00:00,3491.13,3517.508,South
2018-11-24 10:15:00,3354.711,3416.6,South
2018-11-24 10:30:00,3239.423,3314.161,South
2018-11-24 10:45:00,3178.572,3255.454,South
2018-11-24 11:00:00,3116.831,3248.885,South
2018-11-24 11:15:00,2813.128,2954.028,South
2018-11-24 11:30:00,2750.393,2875.377,South
2018-11-24 11:45:00,2717.261,2828.2,South
2018-11-24 12:00:00,2794.432,2946.165,South
2018-11-24 12:15:00,2707.788,2850.432,South
2018-11-24 12:30:00,2672.196,2832.612,South
2018-11-24 12:45:00,2625.196,2760.033,South
2018-11-24 13:00:00,2666.735,2786.904,South
2018-11-24 13:15:00,2538.153,2690.033,South
2018-11-24 13:30:00,2628.161,2788.924,South
2018-11-24 13:45:00,2596.728,2735.96,South
2018-11-24 14:00:00,2730.424,2849.454,South
2018-11-24 14:15:00,2809.033,2937.032,South
2018-11-24 14:30:00,2933.685,3072.827,South
2018-11-24 14:45:00,2939.304,3059.753,South
2018-11-24 15:00:00,3088.476,3196.531,South
2018-11-24 15:15:00,3107.304,3225.442,South
2018-11-24 15:30:00,3197.851,3309.203,South
2018-11-24 15:45:00,3188.484,3261.276,South
2018-11-24 16:00:00,3290.508,3356.858,South
2018-11-24 16:15:00,3312.892,3368.494,South
2018-11-24 16:30:00,3481.431,3539.076,South
2018-11-24 16:45:00,3602.991,3661.482,South
2018-11-24 17:00:00,3799.012,3859.299,South
2018-11-24 17:15:00,3897.598,3958.124,South
2018-11-24 17:30:00,4019.753,4081.125,South
2018-11-24 17:45:00,4053.217,4081.352,South
2018-11-24 18:00:00,4130.98,4163.501,South
2018-11-24 18:15:00,4059.612,4110.366,South
2018-11-24 18:30:00,4096.079,4163.775,South
2018-11-24 18:45:00,4072.965,4124.273,South
2018-11-24 19:00:00,4108.449,4157.476,South
2018-11-24 19:15:00,4013.69,4084.701,South
2018-11-24 19:30:00,4091.679,4162.01,South
2018-11-24 19:45:00,4039.339,4112.45,South
2018-11-24 20:00:00,4029.423,4142.958,South
2018-11-24 20:15:00,3978.63,4069.001,South
2018-11-24 20:30:00,3945.281,3996.171,South
2018-11-24 20:45:00,3822.237,3893.196,South
2018-11-24 21:00:00,3778.641,3862.662,South
2018-11-24 21:15:00,3675.686,3738.873,South
2018-11-24 21:30:00,3604.668,3673.598,South
2018-11-24 21:45:00,3458.843,3539.518,South
2018-11-24 22:00:00,3377.075,3457.827,South
2018-11-24 22:15:00,3315.645,3367.67,South
2018-11-24 22:30:00,3255.186,3319.755,South
2018-11-24 22:45:00,3108.817,3221.5,South
2018-11-24 23:00:00,3086.61,3193.411,South
2018-11-24 23:15:00,2950.238,3017.424,South
2018-11-24 23:30:00,2899.647,2958.379,South
2018-11-24 23:45:00,2700.814,2749.036,South
2018-11-25 00:00:00,2701.072,2710.575,South
2018-11-25 00:15:00,2577.979,2618.781,South
2018-11-25 00:30:00,2606.599,2668.056,South
2018-11-25 00:45:00,2509.022,2557.505,South
2018-11-25 01:00:00,2477.11,2498.903,South
2018-11-25 01:15:00,2419.885,2446.256,South
2018-11-25 01:30:00,2416.43,2423.069,South
2018-11-25 01:45:00,2322.059,2333.894,South
2018-11-25 02:00:00,2361.315,2365.038,South
2018-11-25 02:15:00,2269.902,2257.789,South
2018-11-25 02:30:00,2239.203,2214.262,South
2018-11-25 02:45:00,2238.908,2218.242,South
2018-11-25 03:00:00,2214.643,2232.826,South
2018-11-25 03:15:00,2241.138,2237.739,South
2018-11-25 03:30:00,2288.401,2253.451,South
2018-11-25 03:45:00,2224.906,2217.111,South
2018-11-25 04:00:00,2305.513,2293.862,South
2018-11-25 04:15:00,2268.371,2260.057,South
2018-11-25 04:30:00,2284.406,2239.361,South
2018-11-25 04:45:00,2223.638,2180.088,South
2018-11-25 05:00:00,2214.275,2188.125,South
2018-11-25 05:15:00,2229.935,2175.752,South
2018-11-25 05:30:00,2330.441,2268.541,South
2018-11-25 05:45:00,2345.168,2309.883,South
2018-11-25 06:00:00,2397.332,2341.949,South
2018-11-25 06:15:00,2372.122,2311.479,South
2018-11-25 06:30:00,2402.574,2363.927,South
2018-11-25 06:45:00,2413.559,2378.389,South
2018-11-25 07:00:00,2407.342,2342.613,South
2018-11-25 07:15:00,2272.438,2244.901,South
2018-11-25 07:30:00,2335.127,2323.756,South
2018-11-25 07:45:00,2392.181,2368.96,South
2018-11-25 08:00:00,2476.725,2433.695,South
2018-11-25 08:15:00,2493.743,2461.235,South
2018-11-25 08:30:00,2658.206,2604.697,South
2018-11-25 08:45:00,2754.817,2706.768,South
2018-11-25 09:00:00,2793.164,2773.485,South
2018-11-25 09:15:00,2848.731,2832.172,South
2018-11-25 09:30:00,3020.627,2984.87,South
2018-11-25 09:45:00,3144.872,3111.913,South
2018-11-25 10:00:00,3109.805,3104.131,South
2018-11-25 10:15:00,3037.34,3064.466,South
2018-11-25 10:30:00,2990.118,3040.07,South
2018-11-25 10:45:00,2968.512,3015.826,South
2018-11-25 11:00:00,3029.616,3089.425,South
2018-11-25 11:15:00,3139.166,3175.716,South
2018-11-25 11:30:00,3307,3287.004,South
2018-11-25 11:45:00,3141.564,3136.176,South
2018-11-25 12:00:00,3069.544,3066.184,South
2018-11-25 12:15:00,3067.847,3040.869,South
2018-11-25 12:30:00,3009.848,2991.267,South
2018-11-25 12:45:00,2971.553,2967.657,South
2018-11-25 13:00:00,3010.65,3071.482,South
2018-11-25 13:15:00,2932.832,2943.556,South
2018-11-25 13:30:00,2809.926,2829.553,South
2018-11-25 13:45:00,2660.853,2733.495,South
2018-11-25 14:00:00,2763.857,2821.323,South
2018-11-25 14:15:00,2584.445,2608.157,South
2018-11-25 14:30:00,2579.142,2622.137,South
2018-11-25 14:45:00,2433.502,2465.537,South
2018-11-25 15:00:00,2555.18,2539.065,South
2018-11-25 15:15:00,2495.883,2498.765,South
2018-11-25 15:30:00,2683.651,2676.853,South
2018-11-25 15:45:00,2621.352,2594.723,South
2018-11-25 16:00:00,2652.034,2631.898,South
2018-11-25 16:15:00,2661.74,2635.666,South
2018-11-25 16:30:00,2927.429,2872.131,South
2018-11-25 16:45:00,3044.458,2988.282,South
2018-11-25 17:00:00,3231.91,3173.837,South
2018-11-25 17:15:00,3252.168,3195.197,South
2018-11-25 17:30:00,3425.002,3364.064,South
2018-11-25 17:45:00,3412.709,3398.019,South
2018-11-25 18:00:00,3488.12,3465.411,South
2018-11-25 18:15:00,3503.245,3456.148,South
2018-11-25 18:30:00,3568.019,3509.875,South
2018-11-25 18:45:00,3529.561,3479.587,South
2018-11-25 19:00:00,3610.551,3559.621,South
2018-11-25 19:15:00,3492.58,3453.089,South
2018-11-25 19:30:00,3524.375,3513.263,South
2018-11-25 19:45:00,3510.399,3510.399,South
2018-11-25 20:00:00,3528.637,3523.634,South
2018-11-25 20:15:00,3478.96,3485.84,South
2018-11-25 20:30:00,3486.073,3498.191,South
2018-11-25 20:45:00,3378.801,3406.436,South
2018-11-25 21:00:00,3430.271,3472.018,South
2018-11-25 21:15:00,3405.725,3431.525,South
2018-11-25 21:30:00,3350.633,3352.264,South
2018-11-25 21:45:00,3187.247,3207.685,South
2018-11-25 22:00:00,3190.384,3228.209,South
2018-11-25 22:15:00,3106.231,3129.444,South
2018-11-25 22:30:00,3007.619,3045.441,South
2018-11-25 22:45:00,2788.051,2828.859,South
2018-11-25 23:00:00,2701.689,2769.949,South
2018-11-25 23:15:00,2634.795,2676.264,South
2018-11-25 23:30:00,2519.564,2552.722,South
2018-11-25 23:45:00,2487.497,2507.83,South
2018-11-26 00:00:00,2460.509,2475.822,South
2018-11-26 00:15:00,2310.674,2395.229,South
2018-11-26 00:30:00,2299.841,2379.992,South
2018-11-26 00:45:00,2120.261,2183.086,South
2018-11-26 01:00:00,2033.149,2106.285,South
2018-11-26 01:15:00,2016.979,2102.801,South
2018-11-26 01:30:00,2087.793,2143.468,South
2018-11-26 01:45:00,2002.522,2047.152,South
2018-11-26 02:00:00,2046.131,2075.029,South
2018-11-26 02:15:00,1979.576,2015.072,South
2018-11-26 02:30:00,2047.388,2068.288,South
2018-11-26 02:45:00,1957.443,1987.413,South
2018-11-26 03:00:00,1994.312,2028.992,South
2018-11-26 03:15:00,1937.35,1965.915,South
2018-11-26 03:30:00,1978.733,2008.213,South
2018-11-26 03:45:00,1870.007,1904.334,South
2018-11-26 04:00:00,2042.664,2042.752,South
2018-11-26 04:15:00,1983.209,1974.093,South
2018-11-26 04:30:00,2034.588,2023.518,South
2018-11-26 04:45:00,2013.507,2007.924,South
2018-11-26 05:00:00,2193.949,2135.513,South
2018-11-26 05:15:00,2150.405,2087.687,South
2018-11-26 05:30:00,2213.334,2165.007,South
2018-11-26 05:45:00,2230.228,2183.738,South
2018-11-26 06:00:00,2416.968,2369.188,South
2018-11-26 06:15:00,2493.917,2447.335,South
2018-11-26 06:30:00,2736.162,2687.937,South
2018-11-26 06:45:00,2917.16,2868.599,South
2018-11-26 07:00:00,3093.345,3044.559,South
2018-11-26 07:15:00,3166.587,3119.035,South
2018-11-26 07:30:00,3421.861,3372.611,South
2018-11-26 07:45:00,3537.739,3488.574,South
2018-11-26 08:00:00,3609.243,3560.511,South
2018-11-26 08:15:00,3536.929,3507.588,South
2018-11-26 08:30:00,3537.917,3532.88,South
2018-11-26 08:45:00,3503.715,3536.001,South
2018-11-26 09:00:00,3600.516,3637.588,South
2018-11-26 09:15:00,3657.783,3739.583,South
2018-11-26 09:30:00,3664.029,3780.394,South
2018-11-26 09:45:00,3403.275,3513,South
2018-11-26 10:00:00,3406.709,3537.535,South
2018-11-26 10:15:00,3386.129,3555.443,South
2018-11-26 10:30:00,3243.179,3387.904,South
2018-11-26 10:45:00,3386.662,3502.409,South
2018-11-26 11:00:00,3264.728,3430.447,South
2018-11-26 11:15:00,3265.831,3443.103,South
2018-11-26 11:30:00,3214.182,3356.697,South
2018-11-26 11:45:00,3245.696,3378.913,South
2018-11-26 12:00:00,3235.324,3370.675,South
2018-11-26 12:15:00,3154.204,3265.288,South
2018-11-26 12:30:00,3211.523,3294.169,South
2018-11-26 12:45:00,3235.838,3302.76,South
2018-11-26 13:00:00,3354.591,3387.235,South
2018-11-26 13:15:00,3365.095,3357.86,South
2018-11-26 13:30:00,3333.82,3324.933,South
2018-11-26 13:45:00,3246.202,3236.878,South
2018-11-26 14:00:00,3333.91,3324.423,South
2018-11-26 14:15:00,3224.4,3224.974,South
2018-11-26 14:30:00,3329.158,3329.745,South
2018-11-26 14:45:00,3319.334,3332.778,South
2018-11-26 15:00:00,3390.048,3434.799,South
2018-11-26 15:15:00,3437.486,3498.782,South
2018-11-26 15:30:00,3522.044,3581.161,South
2018-11-26 15:45:00,3508.623,3585.804,South
2018-11-26 16:00:00,3611.175,3739.39,South
2018-11-26 16:15:00,3675.05,3790.682,South
2018-11-26 16:30:00,3844.591,3931.084,South
2018-11-26 16:45:00,3994.218,4038.13,South
2018-11-26 17:00:00,4101.991,4153.046,South
2018-11-26 17:15:00,4099.047,4177.756,South
2018-11-26 17:30:00,4049.744,4202.456,South
2018-11-26 17:45:00,4121.601,4258.032,South
2018-11-26 18:00:00,4114.617,4245.977,South
2018-11-26 18:15:00,4040.855,4157.813,South
2018-11-26 18:30:00,4037.402,4145.953,South
2018-11-26 18:45:00,4077.774,4145.35,South
2018-11-26 19:00:00,4069.599,4135.85,South
2018-11-26 19:15:00,4084.998,4159.439,South
2018-11-26 19:30:00,4074.103,4136.619,South
2018-11-26 19:45:00,4069.501,4159.391,South
2018-11-26 20:00:00,4100.201,4174.465,South
2018-11-26 20:15:00,4156.229,4192.448,South
2018-11-26 20:30:00,4104.577,4123.597,South
2018-11-26 20:45:00,4024.077,4067.833,South
2018-11-26 21:00:00,4003.554,4047.837,South
2018-11-26 21:15:00,3901.612,3967.386,South
2018-11-26 21:30:00,3848.892,3883.876,South
2018-11-26 21:45:00,3677.636,3711.898,South
2018-11-26 22:00:00,3548.048,3582.015,South
2018-11-26 22:15:00,3506.458,3533.64,South
2018-11-26 22:30:00,3398.368,3422.114,South
2018-11-26 22:45:00,3344.058,3367.992,South
2018-11-26 23:00:00,3230.039,3263.879,South
2018-11-26 23:15:00,3122.288,3145.015,South
2018-11-26 23:30:00,3064.712,3090.494,South
2018-11-26 23:45:00,2984.461,3010.314,South
2018-11-27 00:00:00,2861.972,2885.74,South
2018-11-27 00:15:00,2735.185,2810.812,South
2018-11-27 00:30:00,2720.028,2771.957,South
2018-11-27 00:45:00,2619.335,2662.937,South
2018-11-27 01:00:00,2608.903,2645.529,South
2018-11-27 01:15:00,2628.661,2657.978,South
2018-11-27 01:30:00,2616.277,2636.52,South
2018-11-27 01:45:00,2500.267,2540.691,South
2018-11-27 02:00:00,2484.283,2514.012,South
2018-11-27 02:15:00,2437.061,2478.961,South
2018-11-27 02:30:00,2491.774,2520.223,South
2018-11-27 02:45:00,2432.992,2454.169,South
2018-11-27 03:00:00,2442.707,2435.659,South
2018-11-27 03:15:00,2460.507,2446.998,South
2018-11-27 03:30:00,2460.64,2453.939,South
2018-11-27 03:45:00,2425.833,2429.329,South
2018-11-27 04:00:00,2484.601,2461.859,South
2018-11-27 04:15:00,2449.134,2414.734,South
2018-11-27 04:30:00,2451.226,2430.979,South
2018-11-27 04:45:00,2524.382,2495.239,South
2018-11-27 05:00:00,2579.993,2521.834,South
2018-11-27 05:15:00,2540.548,2507.702,South
2018-11-27 05:30:00,2591.415,2568.354,South
2018-11-27 05:45:00,2636.943,2616.073,South
2018-11-27 06:00:00,2795.98,2774.754,South
2018-11-27 06:15:00,2890.701,2869.737,South
2018-11-27 06:30:00,2994.181,2973.472,South
2018-11-27 06:45:00,3117.716,3097.149,South
2018-11-27 07:00:00,3199.797,3179.625,South
2018-11-27 07:15:00,3246.686,3227.06,South
2018-11-27 07:30:00,3386.009,3366.29,South
2018-11-27 07:45:00,3539.314,3519.348,South
2018-11-27 08:00:00,3633.842,3613.88,South
2018-11-27 08:15:00,3794.769,3774.367,South
2018-11-27 08:30:00,3881.22,3860.702,South
2018-11-27 08:45:00,3698.081,3678.772,South
2018-11-27 09:00:00,3691.429,3672.316,South
2018-11-27 09:15:00,4018.682,3935.012,South
2018-11-27 09:30:00,3936.677,3892.009,South
2018-11-27 09:45:00,4002.688,3949.403,South
2018-11-27 10:00:00,3949.96,3895.692,South
2018-11-27 10:15:00,3800.15,3787.729,South
2018-11-27 10:30:00,3793.507,3765.512,South
2018-11-27 10:45:00,3676.841,3635.755,South
2018-11-27 11:00:00,3663.775,3588.226,South
2018-11-27 11:15:00,3769.505,3665.741,South
2018-11-27 11:30:00,3947.696,3848.691,South
2018-11-27 11:45:00,3942.737,3875.449,South
2018-11-27 12:00:00,3911.235,3844.199,South
2018-11-27 12:15:00,4048.01,3978.261,South
2018-11-27 12:30:00,3871.541,3804.461,South
2018-11-27 12:45:00,3780.378,3714.547,South
2018-11-27 13:00:00,3876.323,3808.571,South
2018-11-27 13:15:00,3890.326,3865.177,South
2018-11-27 13:30:00,4031.724,3973.428,South
2018-11-27 13:45:00,3853.596,3838.857,South
2018-11-27 14:00:00,3913.648,3869.888,South
2018-11-27 14:15:00,3832.293,3794.481,South
2018-11-27 14:30:00,3891.201,3907.738,South
2018-11-27 14:45:00,3909.752,3953.519,South
2018-11-27 15:00:00,3971.146,3993.914,South
2018-11-27 15:15:00,3918.67,3982.378,South
2018-11-27 15:30:00,3979.418,4022.157,South
2018-11-27 15:45:00,3980.836,4021.059,South
2018-11-27 16:00:00,4065.205,4116.629,South
2018-11-27 16:15:00,4110.103,4146.664,South
2018-11-27 16:30:00,4228.281,4220.783,South
2018-11-27 16:45:00,4332.26,4324.659,South
2018-11-27 17:00:00,4491.005,4464.812,South
2018-11-27 17:15:00,4568.607,4535.389,South
2018-11-27 17:30:00,4523.283,4537.068,South
2018-11-27 17:45:00,4540.807,4596.109,South
2018-11-27 18:00:00,4532.306,4603.59,South
2018-11-27 18:15:00,4554.119,4593.556,South
2018-11-27 18:30:00,4533.369,4571.443,South
2018-11-27 18:45:00,4580.249,4593.595,South
2018-11-27 19:00:00,4575.042,4582.073,South
2018-11-27 19:15:00,4530.792,4540.458,South
2018-11-27 19:30:00,4528.558,4546.159,South
2018-11-27 19:45:00,4511.819,4576.831,South
2018-11-27 20:00:00,4515.432,4587.16,South
2018-11-27 20:15:00,4539.832,4590.502,South
2018-11-27 20:30:00,4407.519,4452.327,South
2018-11-27 20:45:00,4293.024,4351.566,South
2018-11-27 21:00:00,4254.654,4316.414,South
2018-11-27 21:15:00,4220.135,4264.857,South
2018-11-27 21:30:00,4139.094,4163.907,South
2018-11-27 21:45:00,3994.144,4018.656,South
2018-11-27 22:00:00,3937.516,3962.286,South
2018-11-27 22:15:00,3779.297,3803.686,South
2018-11-27 22:30:00,3670.432,3694.738,South
2018-11-27 22:45:00,3539.137,3563.189,South
2018-11-27 23:00:00,3471.019,3495.243,South
2018-11-27 23:15:00,3347.186,3371.216,South
2018-11-27 23:30:00,3212.632,3239.906,South
2018-11-27 23:45:00,3149.731,3122.809,South
2018-11-28 00:00:00,3084.522,3007.649,South
2018-11-28 00:15:00,2963.389,2964.251,South
2018-11-28 00:30:00,2843.532,2845.774,South
2018-11-28 00:45:00,2689.265,2675.261,South
2018-11-28 01:00:00,2604.305,2623.228,South
2018-11-28 01:15:00,2561.68,2558.162,South
2018-11-28 01:30:00,2529.705,2520.737,South
2018-11-28 01:45:00,2479.616,2466.63,South
2018-11-28 02:00:00,2431.743,2439.852,South
2018-11-28 02:15:00,2386.53,2393.179,South
2018-11-28 02:30:00,2443.544,2420.922,South
2018-11-28 02:45:00,2381.977,2365.717,South
2018-11-28 03:00:00,2387.284,2371.45,South
2018-11-28 03:15:00,2430.411,2406.444,South
2018-11-28 03:30:00,2451.193,2427.725,South
2018-11-28 03:45:00,2363.26,2367.518,South
2018-11-28 04:00:00,2432.56,2393.045,South
2018-11-28 04:15:00,2440.844,2403.937,South
2018-11-28 04:30:00,2467.756,2436.734,South
2018-11-28 04:45:00,2495.97,2468.237,South
2018-11-28 05:00:00,2590.03,2494.755,South
2018-11-28 05:15:00,2543.677,2454.591,South
2018-11-28 05:30:00,2616.563,2554.91,South
2018-11-28 05:45:00,2724.564,2667.343,South
2018-11-28 06:00:00,2901.718,2843.134,South
2018-11-28 06:15:00,2959.448,2902.253,South
2018-11-28 06:30:00,3123.127,3065.465,South
2018-11-28 06:45:00,3228.89,3171.952,South
2018-11-28 07:00:00,3306.238,3250.495,South
2018-11-28 07:15:00,3327.729,3273.98,South
2018-11-28 07:30:00,3490.093,3435.937,South
2018-11-28 07:45:00,3622.609,3568.415,South
2018-11-28 08:00:00,3768.719,3714.131,South
2018-11-28 08:15:00,3743.13,3690.376,South
2018-11-28 08:30:00,3803.059,3759.08,South
2018-11-28 08:45:00,3795.786,3771.317,South
2018-11-28 09:00:00,3905.498,3892.029,South
2018-11-28 09:15:00,3928.605,3905.014,South
2018-11-28 09:30:00,3881.03,3831.725,South
2018-11-28 09:45:00,3799.525,3758.257,South
2018-11-28 10:00:00,3781.282,3729.406,South
2018-11-28 10:15:00,3784.079,3734.594,South
2018-11-28 10:30:00,3714.471,3648.307,South
2018-11-28 10:45:00,3857.628,3847.768,South
2018-11-28 11:00:00,3784.077,3768.784,South
2018-11-28 11:15:00,3787.353,3761.573,South
2018-11-28 11:30:00,3725.374,3731.767,South
2018-11-28 11:45:00,3678.369,3674.054,South
2018-11-28 12:00:00,3584.869,3580.6,South
2018-11-28 12:15:00,3568.571,3563.342,South
2018-11-28 12:30:00,3584.086,3573.215,South
2018-11-28 12:45:00,3635.519,3647.511,South
2018-11-28 13:00:00,3702.637,3695.932,South
2018-11-28 13:15:00,3697.988,3690.33,South
2018-11-28 13:30:00,3674.334,3627.766,South
2018-11-28 13:45:00,3603.037,3600.545,South
2018-11-28 14:00:00,3565.875,3565.109,South
2018-11-28 14:15:00,3585.288,3594.424,South
2018-11-28 14:30:00,3634.795,3651.208,South
2018-11-28 14:45:00,3655.177,3690.451,South
2018-11-28 15:00:00,3636.759,3655.78,South
2018-11-28 15:15:00,3612.032,3627.07,South
2018-11-28 15:30:00,3652.534,3643.606,South
2018-11-28 15:45:00,3691.414,3702.666,South
2018-11-28 16:00:00,3733.993,3762.092,South
2018-11-28 16:15:00,3834.816,3852.833,South
2018-11-28 16:30:00,3944.38,3948.135,South
2018-11-28 16:45:00,4092.966,4096.805,South
2018-11-28 17:00:00,4293.556,4277.139,South
2018-11-28 17:15:00,4429.462,4421.899,South
2018-11-28 17:30:00,4445.187,4497.62,South
2018-11-28 17:45:00,4500.632,4554.376,South
2018-11-28 18:00:00,4439.852,4503.439,South
2018-11-28 18:15:00,4455.269,4506.953,South
2018-11-28 18:30:00,4402.733,4455.163,South
2018-11-28 18:45:00,4402.852,4438.693,South
2018-11-28 19:00:00,4385.505,4405.216,South
2018-11-28 19:15:00,4410.629,4421.566,South
2018-11-28 19:30:00,4379.671,4409.494,South
2018-11-28 19:45:00,4332.089,4392.201,South
2018-11-28 20:00:00,4341.248,4394.447,South
2018-11-28 20:15:00,4342.058,4398.593,South
2018-11-28 20:30:00,4275.983,4318.672,South
2018-11-28 20:45:00,4156.088,4213.434,South
2018-11-28 21:00:00,4134.171,4220.21,South
2018-11-28 21:15:00,4080.329,4146.926,South
2018-11-28 21:30:00,3865.592,3928.36,South
2018-11-28 21:45:00,3790.061,3854.482,South
2018-11-28 22:00:00,3668.034,3732.111,South
2018-11-28 22:15:00,3658.627,3724.356,South
2018-11-28 22:30:00,3551.268,3616.797,South
2018-11-28 22:45:00,3491.416,3557.411,South
2018-11-28 23:00:00,3346.162,3410.871,South
2018-11-28 23:15:00,3247.712,3312.038,South
2018-11-28 23:30:00,3091.702,3154.651,South
2018-11-28 23:45:00,2993.374,3056.394,South
2018-11-29 00:00:00,2866.581,2929.342,South
2018-11-29 00:15:00,2815.357,2892.733,South
2018-11-29 00:30:00,2665.203,2745.126,South
2018-11-29 00:45:00,2558.827,2612.543,South
2018-11-29 01:00:00,2458.07,2517.977,South
2018-11-29 01:15:00,2461.468,2521.961,South
2018-11-29 01:30:00,2402.802,2444.294,South
2018-11-29 01:45:00,2389.524,2419.74,South
2018-11-29 02:00:00,2346.015,2355.854,South
2018-11-29 02:15:00,2341.644,2363.094,South
2018-11-29 02:30:00,2292.839,2329.233,South
2018-11-29 02:45:00,2377.355,2395.47,South
2018-11-29 03:00:00,2342.135,2341.116,South
2018-11-29 03:15:00,2300.577,2322.177,South
2018-11-29 03:30:00,2277.447,2301.87,South
2018-11-29 03:45:00,2329.651,2354.785,South
2018-11-29 04:00:00,2285.466,2288.867,South
2018-11-29 04:15:00,2288.06,2293.36,South
2018-11-29 04:30:00,2292.087,2304.426,South
2018-11-29 04:45:00,2388.916,2364.703,South
2018-11-29 05:00:00,2374.784,2313.639,South
2018-11-29 05:15:00,2422.634,2356.499,South
2018-11-29 05:30:00,2424.813,2387.239,South
2018-11-29 05:45:00,2528.876,2490.94,South
2018-11-29 06:00:00,2623.023,2585.177,South
2018-11-29 06:15:00,2740.211,2702.344,South
2018-11-29 06:30:00,2853.378,2815.695,South
2018-11-29 06:45:00,3051.999,3013.496,South
2018-11-29 07:00:00,3152.863,3114.823,South
2018-11-29 07:15:00,3232.974,3195.573,South
2018-11-29 07:30:00,3372.071,3334.532,South
2018-11-29 07:45:00,3573.953,3535.493,South
2018-11-29 08:00:00,3683.194,3644.699,South
2018-11-29 08:15:00,3783.297,3744.708,South
2018-11-29 08:30:00,3919.267,3880.06,South
2018-11-29 08:45:00,3979.45,3940.214,South
2018-11-29 09:00:00,3984.114,3945.241,South
2018-11-29 09:15:00,4133.662,4032.992,South
2018-11-29 09:30:00,4074.521,3967.736,South
2018-11-29 09:45:00,4133.375,4048.169,South
2018-11-29 10:00:00,4141.803,4083.352,South
2018-11-29 10:15:00,4053.531,3985.748,South
2018-11-29 10:30:00,3904.754,3864.147,South
2018-11-29 10:45:00,3811.64,3798.561,South
2018-11-29 11:00:00,3785.655,3797.321,South
2018-11-29 11:15:00,3934.908,3916.051,South
2018-11-29 11:30:00,3917.357,3890.358,South
2018-11-29 11:45:00,3912.582,3877.217,South
2018-11-29 12:00:00,3924.222,3888.34,South
2018-11-29 12:15:00,4469.821,4428.432,South
2018-11-29 12:30:00,4590.224,4547.211,South
2018-11-29 12:45:00,4569.516,4526.274,South
2018-11-29 13:00:00,4499.488,4526.92,South
2018-11-29 13:15:00,4497.285,4485.839,South
2018-11-29 13:30:00,4603.714,4554.651,South
2018-11-29 13:45:00,4506.634,4462.56,South
2018-11-29 14:00:00,4497.305,4459.367,South
2018-11-29 14:15:00,4347.097,4306.279,South
2018-11-29 14:30:00,4409.932,4379.442,South
2018-11-29 14:45:00,4475.588,4476.358,South
2018-11-29 15:00:00,4582.94,4538.373,South
2018-11-29 15:15:00,4525.761,4466.51,South
2018-11-29 15:30:00,4477.729,4439.838,South
2018-11-29 15:45:00,4411.751,4394.408,South
2018-11-29 16:00:00,4494.925,4442.777,South
2018-11-29 16:15:00,4533.621,4507.947,South
2018-11-29 16:30:00,4751.519,4687.251,South
2018-11-29 16:45:00,4918.957,4853.357,South
2018-11-29 17:00:00,5031.699,4965.575,South
2018-11-29 17:15:00,5331.289,5240.807,South
2018-11-29 17:30:00,5349.839,5341.645,South
2018-11-29 17:45:00,5278.984,5296.697,South
2018-11-29 18:00:00,5270.232,5304.909,South
2018-11-29 18:15:00,5295.557,5288.107,South
2018-11-29 18:30:00,5235.085,5230.95,South
2018-11-29 18:45:00,5219.234,5211.167,South
2018-11-29 19:00:00,5256.062,5241.483,South
2018-11-29 19:15:00,5252.128,5260.232,South
2018-11-29 19:30:00,5303,5339.976,South
2018-11-29 19:45:00,5321.082,5360.669,South
2018-11-29 20:00:00,5345.132,5402.843,South
2018-11-29 20:15:00,5403.226,5481.466,South
2018-11-29 20:30:00,5368.275,5437.46,South
2018-11-29 20:45:00,5307.009,5382.327,South
2018-11-29 21:00:00,5283.477,5354.067,South
2018-11-29 21:15:00,5204.834,5309.55,South
2018-11-29 21:30:00,5122.066,5194.708,South
2018-11-29 21:45:00,4920.956,4992.381,South
2018-11-29 22:00:00,4784.672,4855.908,South
2018-11-29 22:15:00,4765.694,4838.539,South
2018-11-29 22:30:00,4651.77,4724.72,South
2018-11-29 22:45:00,4471.95,4543.782,South
2018-11-29 23:00:00,4326.88,4398.054,South
2018-11-29 23:15:00,4177.32,4247.845,South
2018-11-29 23:30:00,4037.917,4108.227,South
2018-11-29 23:45:00,3862.657,3932.526,South
2018-11-30 00:00:00,3732.154,3747.993,South
2018-11-30 00:15:00,3744.883,3719.37,South
2018-11-30 00:30:00,3736.484,3749.369,South
2018-11-30 00:45:00,3653.443,3646.474,South
2018-11-30 01:00:00,3530.259,3534.639,South
2018-11-30 01:15:00,3524.995,3518.176,South
2018-11-30 01:30:00,3495.672,3455.4,South
