Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-24 06:00:00,2619.098,2614.939,South
2019-04-24 06:15:00,2576.819,2572.851,South
2019-04-24 06:30:00,2700.213,2696.188,South
2019-04-24 06:45:00,2800.185,2796.148,South
2019-04-24 07:00:00,2902.946,2898.904,South
2019-04-24 07:15:00,2957.409,2953.439,South
2019-04-24 07:30:00,3075.446,3071.478,South
2019-04-24 07:45:00,3146.61,3142.718,South
2019-04-24 08:00:00,3230.325,3226.492,South
2019-04-24 08:15:00,3294.921,3291.156,South
2019-04-24 08:30:00,3400.134,3396.367,South
2019-04-24 08:45:00,3502.884,3499.09,South
2019-04-24 09:00:00,3520.039,3516.286,South
2019-04-24 09:15:00,3531.797,3479.107,South
2019-04-24 09:30:00,3580.416,3513.236,South
2019-04-24 09:45:00,3570.484,3525.4,South
2019-04-24 10:00:00,3535.755,3538.805,South
2019-04-24 10:15:00,3564.907,3564.484,South
2019-04-24 10:30:00,3526.733,3565.302,South
2019-04-24 10:45:00,3461.483,3575.146,South
2019-04-24 11:00:00,3530.076,3638.705,South
2019-04-24 11:15:00,3510.233,3617.085,South
2019-04-24 11:30:00,3436.884,3564.294,South
2019-04-24 11:45:00,3462.59,3575.037,South
2019-04-24 12:00:00,3433.808,3566.271,South
2019-04-24 12:15:00,3414.808,3542.005,South
2019-04-24 12:30:00,3427.18,3513.46,South
2019-04-24 12:45:00,3409.195,3462.507,South
2019-04-24 13:00:00,3382.276,3402.513,South
2019-04-24 13:15:00,3331.453,3329.566,South
2019-04-24 13:30:00,3313.35,3261.569,South
2019-04-24 13:45:00,3129.258,3095.229,South
2019-04-24 14:00:00,3169.665,3100.557,South
2019-04-24 14:15:00,3101.495,3018.061,South
2019-04-24 14:30:00,3076.186,2989.89,South
2019-04-24 14:45:00,3060.451,2999.996,South
2019-04-24 15:00:00,3052.026,3026.293,South
2019-04-24 15:15:00,3175.576,3131.823,South
2019-04-24 15:30:00,3037.605,2980.524,South
2019-04-24 15:45:00,2978.677,2975.91,South
2019-04-24 16:00:00,3064.177,3065.844,South
2019-04-24 16:15:00,3100.735,3065.917,South
2019-04-24 16:30:00,3141.21,3087.348,South
2019-04-24 16:45:00,3131.448,3088.65,South
2019-04-24 17:00:00,3070.554,3083.883,South
2019-04-24 17:15:00,3123.663,3134.321,South
2019-04-24 17:30:00,3227.659,3210.713,South
2019-04-24 17:45:00,3279.684,3245.74,South
2019-04-24 18:00:00,3257.925,3229.411,South
2019-04-24 18:15:00,3252.544,3210.306,South
2019-04-24 18:30:00,3276.426,3211.434,South
2019-04-24 18:45:00,3377.386,3275.706,South
2019-04-24 19:00:00,3376.819,3282.773,South
2019-04-24 19:15:00,3398.427,3298.723,South
2019-04-24 19:30:00,3510.542,3416.413,South
2019-04-24 19:45:00,3676.517,3568.891,South
2019-04-24 20:00:00,3791.288,3697.032,South
2019-04-24 20:15:00,3932.899,3818.601,South
2019-04-24 20:30:00,3904.008,3792.716,South
2019-04-24 20:45:00,3807.012,3729.063,South
2019-04-24 21:00:00,3760.108,3680.147,South
2019-04-24 21:15:00,3650.622,3572.284,South
2019-04-24 21:30:00,3629.48,3549.967,South
2019-04-24 21:45:00,3576.985,3496.885,South
2019-04-24 22:00:00,3528.423,3447.594,South
2019-04-24 22:15:00,3493.885,3411.958,South
2019-04-24 22:30:00,3351.695,3271.215,South
2019-04-24 22:45:00,3261.061,3180.85,South
2019-04-24 23:00:00,3233,3151.491,South
2019-04-24 23:15:00,3232.135,3148.512,South
2019-04-24 23:30:00,3106.09,3023.48,South
2019-04-24 23:45:00,3059.863,2976.016,South
2019-04-25 00:00:00,2985.74,2908.807,South
2019-04-25 00:15:00,2764.176,2771.315,South
2019-04-25 00:30:00,2613.095,2627.134,South
2019-04-25 00:45:00,2601.447,2613.017,South
2019-04-25 01:00:00,2503.9,2520.781,South
2019-04-25 01:15:00,2535.667,2522.662,South
2019-04-25 01:30:00,2432.585,2419.648,South
2019-04-25 01:45:00,2440.127,2422.155,South
2019-04-25 02:00:00,2451.853,2393.475,South
2019-04-25 02:15:00,2423.69,2351.337,South
2019-04-25 02:30:00,2330.256,2274.527,South
2019-04-25 02:45:00,2377.942,2311.694,South
2019-04-25 03:00:00,2339.763,2250.661,South
2019-04-25 03:15:00,2345.037,2280.354,South
2019-04-25 03:30:00,2332.006,2248.804,South
2019-04-25 03:45:00,2353.091,2260.032,South
2019-04-25 04:00:00,2365.956,2265.087,South
2019-04-25 04:15:00,2441.774,2333.311,South
2019-04-25 04:30:00,2436.199,2326.944,South
2019-04-25 04:45:00,2482.85,2386.647,South
2019-04-25 05:00:00,2520.767,2368.656,South
2019-04-25 05:15:00,2525.837,2354.527,South
2019-04-25 05:30:00,2452.824,2298.888,South
2019-04-25 05:45:00,2461.478,2298.678,South
2019-04-25 06:00:00,2397.137,2208.312,South
2019-04-25 06:15:00,2314.205,2152.576,South
2019-04-25 06:30:00,2327.205,2159.763,South
2019-04-25 06:45:00,2442.951,2238.825,South
2019-04-25 07:00:00,2495.827,2245.213,South
2019-04-25 07:15:00,2581.562,2317.986,South
2019-04-25 07:30:00,2599.368,2322.433,South
2019-04-25 07:45:00,2657.542,2398.916,South
2019-04-25 08:00:00,2710.204,2431.264,South
2019-04-25 08:15:00,2821.001,2534.245,South
2019-04-25 08:30:00,2813.752,2558.221,South
2019-04-25 08:45:00,2889.564,2657.573,South
2019-04-25 09:00:00,2939.321,2718.063,South
2019-04-25 09:15:00,2976.916,2778.803,South
2019-04-25 09:30:00,2902.505,2732.658,South
2019-04-25 09:45:00,2829.043,2719.244,South
2019-04-25 10:00:00,2822.895,2738.506,South
2019-04-25 10:15:00,2897.574,2837.647,South
2019-04-25 10:30:00,2835.615,2845.918,South
2019-04-25 10:45:00,2898.851,2950.312,South
2019-04-25 11:00:00,2927.16,2978.292,South
2019-04-25 11:15:00,2849.32,2930.745,South
2019-04-25 11:30:00,2798.87,2889.475,South
2019-04-25 11:45:00,2809.887,2881.446,South
2019-04-25 12:00:00,2788.862,2887.773,South
2019-04-25 12:15:00,2829.684,2940.73,South
2019-04-25 12:30:00,2724.266,2889.509,South
2019-04-25 12:45:00,2797.287,2909.539,South
2019-04-25 13:00:00,2831.437,2944.821,South
2019-04-25 13:15:00,2817.596,2879.512,South
2019-04-25 13:30:00,2713.969,2812.991,South
2019-04-25 13:45:00,2748.67,2750.14,South
2019-04-25 14:00:00,2614.963,2603.059,South
2019-04-25 14:15:00,2549.634,2527.178,South
2019-04-25 14:30:00,2512.312,2505.918,South
2019-04-25 14:45:00,2508.777,2517.898,South
2019-04-25 15:00:00,2508.818,2481.129,South
2019-04-25 15:15:00,2380.966,2317.664,South
2019-04-25 15:30:00,2508.668,2484.467,South
2019-04-25 15:45:00,2588.69,2552.071,South
2019-04-25 16:00:00,2536.472,2491.598,South
2019-04-25 16:15:00,2418.881,2396.456,South
2019-04-25 16:30:00,2481.44,2460.841,South
2019-04-25 16:45:00,2472.341,2458.143,South
2019-04-25 17:00:00,2447.167,2483.387,South
2019-04-25 17:15:00,2555.144,2551.148,South
2019-04-25 17:30:00,2544.429,2515.228,South
2019-04-25 17:45:00,2593.669,2535.618,South
2019-04-25 18:00:00,2600.669,2540.088,South
2019-04-25 18:15:00,2634.966,2575.73,South
2019-04-25 18:30:00,2723.86,2642.451,South
2019-04-25 18:45:00,2770.668,2659.613,South
2019-04-25 19:00:00,2791,2715.072,South
2019-04-25 19:15:00,2882.518,2803.453,South
2019-04-25 19:30:00,2979.479,2877.647,South
2019-04-25 19:45:00,3123.484,3020.822,South
2019-04-25 20:00:00,3305.226,3189.661,South
2019-04-25 20:15:00,3392.707,3241.617,South
2019-04-25 20:30:00,3418.55,3262.702,South
2019-04-25 20:45:00,3364.085,3236.012,South
2019-04-25 21:00:00,3335.272,3237.324,South
2019-04-25 21:15:00,3355.071,3263.501,South
2019-04-25 21:30:00,3292.442,3235.548,South
2019-04-25 21:45:00,3244.984,3216.091,South
2019-04-25 22:00:00,3205.285,3160.823,South
2019-04-25 22:15:00,3235.949,3213.885,South
2019-04-25 22:30:00,3110.387,3098.375,South
2019-04-25 22:45:00,3024.798,3021.871,South
2019-04-25 23:00:00,2893.426,2905.556,South
2019-04-25 23:15:00,2840.433,2869.214,South
2019-04-25 23:30:00,2707.252,2715.261,South
2019-04-25 23:45:00,2626.54,2597.947,South
2019-04-26 00:00:00,2528.202,2432.281,South
2019-04-26 00:15:00,2485.347,2307.408,South
2019-04-26 00:30:00,2362.401,2199.508,South
2019-04-26 00:45:00,2320.696,2171.581,South
2019-04-26 01:00:00,2294.78,2141.344,South
2019-04-26 01:15:00,2317.86,2150.982,South
2019-04-26 01:30:00,2224.053,2063.992,South
2019-04-26 01:45:00,2262.343,2113.05,South
2019-04-26 02:00:00,2254.485,2095.515,South
2019-04-26 02:15:00,2239.019,2078.891,South
2019-04-26 02:30:00,2169.673,2025.8,South
2019-04-26 02:45:00,2235.52,2104.42,South
2019-04-26 03:00:00,2177.803,2045.579,South
2019-04-26 03:15:00,2212.867,2103.616,South
2019-04-26 03:30:00,2156.293,2041.618,South
2019-04-26 03:45:00,2177.803,2064.798,South
2019-04-26 04:00:00,2089.483,1991.729,South
2019-04-26 04:15:00,2166.244,2050.498,South
2019-04-26 04:30:00,2101.418,1988.715,South
2019-04-26 04:45:00,2175.965,2079.727,South
2019-04-26 05:00:00,2171.841,2065.306,South
2019-04-26 05:15:00,2245.13,2158.926,South
2019-04-26 05:30:00,2220.969,2169.748,South
2019-04-26 05:45:00,2348.153,2318.579,South
2019-04-26 06:00:00,2316.365,2288.5,South
2019-04-26 06:15:00,2471.163,2453.311,South
2019-04-26 06:30:00,2491.438,2503.278,South
2019-04-26 06:45:00,2651.357,2663.417,South
2019-04-26 07:00:00,2712.964,2762.465,South
2019-04-26 07:15:00,2879.61,2954.86,South
2019-04-26 07:30:00,3019.694,3095.089,South
2019-04-26 07:45:00,3199.566,3275.699,South
2019-04-26 08:00:00,3226.929,3362.723,South
2019-04-26 08:15:00,3290.904,3503.554,South
2019-04-26 08:30:00,3244.392,3537.364,South
2019-04-26 08:45:00,3364.962,3693.66,South
2019-04-26 09:00:00,3439.149,3726.823,South
2019-04-26 09:15:00,3438.122,3758.265,South
2019-04-26 09:30:00,3459.079,3828.556,South
2019-04-26 09:45:00,3372.582,3810.74,South
2019-04-26 10:00:00,3366.617,3815.799,South
2019-04-26 10:15:00,3414.495,3878.956,South
2019-04-26 10:30:00,3365.292,3882.066,South
2019-04-26 10:45:00,3357.144,3891.274,South
2019-04-26 11:00:00,3225.344,3735.595,South
2019-04-26 11:15:00,3248.364,3793.073,South
2019-04-26 11:30:00,3133.531,3683.161,South
2019-04-26 11:45:00,3275.406,3785.203,South
2019-04-26 12:00:00,3191.719,3645.51,South
2019-04-26 12:15:00,3240.162,3658.513,South
2019-04-26 12:30:00,3162.634,3578.915,South
2019-04-26 12:45:00,3271.43,3714.703,South
2019-04-26 13:00:00,3309.397,3719.056,South
2019-04-26 13:15:00,3201.898,3666.754,South
2019-04-26 13:30:00,3046.976,3474.456,South
2019-04-26 13:45:00,2927.857,3386.51,South
2019-04-26 14:00:00,2853.044,3292.915,South
2019-04-26 14:15:00,2861.797,3310.465,South
2019-04-26 14:30:00,2928.544,3309.371,South
2019-04-26 14:45:00,2824.171,3183.339,South
2019-04-26 15:00:00,2800.027,3174.126,South
2019-04-26 15:15:00,2942.077,3369.286,South
2019-04-26 15:30:00,2927.664,3312.632,South
2019-04-26 15:45:00,2955.649,3252.629,South
2019-04-26 16:00:00,2922.296,3171.323,South
2019-04-26 16:15:00,2914.037,3159.261,South
2019-04-26 16:30:00,2903.871,3052.708,South
2019-04-26 16:45:00,2976.796,3078.455,South
2019-04-26 17:00:00,3010.73,3144.11,South
2019-04-26 17:15:00,3169.164,3304.65,South
2019-04-26 17:30:00,3205.614,3353.153,South
2019-04-26 17:45:00,3204.17,3375.218,South
2019-04-26 18:00:00,3240.623,3408.917,South
2019-04-26 18:15:00,3263.664,3433.083,South
2019-04-26 18:30:00,3330.104,3502.19,South
2019-04-26 18:45:00,3337.077,3481.294,South
2019-04-26 19:00:00,3317.937,3471.124,South
2019-04-26 19:15:00,3373.417,3560.582,South
2019-04-26 19:30:00,3446.249,3638.72,South
2019-04-26 19:45:00,3574.232,3777.259,South
2019-04-26 20:00:00,3689.057,3908.045,South
2019-04-26 20:15:00,3838.47,4044.366,South
2019-04-26 20:30:00,3846.349,4012.269,South
2019-04-26 20:45:00,3745.597,3895.396,South
2019-04-26 21:00:00,3669.648,3824.544,South
2019-04-26 21:15:00,3714.044,3865.597,South
2019-04-26 21:30:00,3590.622,3722.681,South
2019-04-26 21:45:00,3586.226,3705.522,South
2019-04-26 22:00:00,3433.364,3556.509,South
2019-04-26 22:15:00,3385.147,3504.888,South
2019-04-26 22:30:00,3301.16,3416.681,South
2019-04-26 22:45:00,3267.815,3406.544,South
2019-04-26 23:00:00,3180.317,3305.42,South
2019-04-26 23:15:00,3167.111,3274.168,South
2019-04-26 23:30:00,3040.121,3147.924,South
2019-04-26 23:45:00,3056.62,3150.111,South
2019-04-27 00:00:00,2920.498,3013.409,South
2019-04-27 00:15:00,2877.746,2951.892,South
2019-04-27 00:30:00,2707.399,2807.159,South
2019-04-27 00:45:00,2666.241,2798.009,South
2019-04-27 01:00:00,2563.967,2666.61,South
2019-04-27 01:15:00,2577.692,2695.995,South
2019-04-27 01:30:00,2509.477,2633.118,South
2019-04-27 01:45:00,2561.923,2682.364,South
2019-04-27 02:00:00,2480.038,2578.519,South
2019-04-27 02:15:00,2478.074,2562.119,South
2019-04-27 02:30:00,2440.632,2526.075,South
2019-04-27 02:45:00,2475.677,2561.125,South
2019-04-27 03:00:00,2408.709,2477.862,South
2019-04-27 03:15:00,2487.863,2540.571,South
2019-04-27 03:30:00,2402.168,2441.478,South
2019-04-27 03:45:00,2424.012,2462.022,South
2019-04-27 04:00:00,2405.122,2421.428,South
2019-04-27 04:15:00,2473.811,2486.729,South
2019-04-27 04:30:00,2407.986,2432.994,South
2019-04-27 04:45:00,2450.985,2444.294,South
2019-04-27 05:00:00,2436.446,2414.9,South
2019-04-27 05:15:00,2558.724,2519.52,South
2019-04-27 05:30:00,2563.369,2504.645,South
2019-04-27 05:45:00,2586.782,2552.853,South
2019-04-27 06:00:00,2538.307,2518.86,South
2019-04-27 06:15:00,2551.856,2568.393,South
2019-04-27 06:30:00,2553.841,2577.342,South
2019-04-27 06:45:00,2605.507,2670.561,South
2019-04-27 07:00:00,2655.689,2720.216,South
2019-04-27 07:15:00,2784.687,2850.369,South
2019-04-27 07:30:00,2856.301,2921.556,South
2019-04-27 07:45:00,3047.339,3114.66,South
2019-04-27 08:00:00,3056.14,3121.397,South
2019-04-27 08:15:00,3103.949,3168.062,South
2019-04-27 08:30:00,3148.267,3200.361,South
2019-04-27 08:45:00,3330.495,3419.857,South
2019-04-27 09:00:00,3398.631,3539.829,South
2019-04-27 09:15:00,3440.234,3627.087,South
2019-04-27 09:30:00,3517.219,3709.205,South
2019-04-27 09:45:00,3472.577,3723.912,South
2019-04-27 10:00:00,3509.572,3735.927,South
2019-04-27 10:15:00,3462.693,3639.192,South
2019-04-27 10:30:00,3539.384,3790.691,South
2019-04-27 10:45:00,3346.77,3624.368,South
2019-04-27 11:00:00,3251.898,3509.16,South
2019-04-27 11:15:00,3142.428,3399.664,South
2019-04-27 11:30:00,3040.701,3277.499,South
2019-04-27 11:45:00,3026.766,3263.09,South
2019-04-27 12:00:00,2951.539,3228.544,South
2019-04-27 12:15:00,3047.383,3286.065,South
2019-04-27 12:30:00,2998.09,3187.621,South
2019-04-27 12:45:00,2946.657,3109.582,South
2019-04-27 13:00:00,2745.657,2910.4,South
2019-04-27 13:15:00,2713.058,2870.213,South
2019-04-27 13:30:00,2711.554,2848.31,South
2019-04-27 13:45:00,2694.149,2816.481,South
2019-04-27 14:00:00,2630.581,2778.702,South
2019-04-27 14:15:00,2724.014,2861.448,South
2019-04-27 14:30:00,2653.078,2809.868,South
2019-04-27 14:45:00,2802.033,2949.443,South
2019-04-27 15:00:00,2771.666,2943.494,South
2019-04-27 15:15:00,2658.867,2854.673,South
2019-04-27 15:30:00,2518.495,2677.009,South
2019-04-27 15:45:00,2734.07,2907.942,South
2019-04-27 16:00:00,2672.087,2838.83,South
2019-04-27 16:15:00,2675.066,2843.716,South
2019-04-27 16:30:00,2555.152,2702.989,South
2019-04-27 16:45:00,2723.845,2873.136,South
2019-04-27 17:00:00,2696.299,2856.017,South
2019-04-27 17:15:00,2581.314,2704.731,South
2019-04-27 17:30:00,2656.076,2781.688,South
2019-04-27 17:45:00,2736.16,2867.59,South
2019-04-27 18:00:00,2733.986,2849.958,South
2019-04-27 18:15:00,2857.017,2998.935,South
2019-04-27 18:30:00,2862.61,3011.043,South
2019-04-27 18:45:00,3020.527,3120.39,South
2019-04-27 19:00:00,2979.178,3074.944,South
2019-04-27 19:15:00,3080.924,3184.354,South
2019-04-27 19:30:00,3101.722,3238.029,South
2019-04-27 19:45:00,3326.123,3450.625,South
2019-04-27 20:00:00,3426.928,3587.975,South
2019-04-27 20:15:00,3577.28,3755.271,South
2019-04-27 20:30:00,3548.15,3724.03,South
2019-04-27 20:45:00,3561.804,3754.162,South
2019-04-27 21:00:00,3462.823,3636.624,South
2019-04-27 21:15:00,3389.294,3592.247,South
2019-04-27 21:30:00,3262.659,3480.198,South
2019-04-27 21:45:00,3272.532,3462.438,South
2019-04-27 22:00:00,3138.987,3307.031,South
2019-04-27 22:15:00,3101.594,3268.876,South
2019-04-27 22:30:00,3020.844,3163.679,South
2019-04-27 22:45:00,3033.354,3169.6,South
2019-04-27 23:00:00,2944.324,3080.607,South
2019-04-27 23:15:00,3045.922,3125.2,South
2019-04-27 23:30:00,2940.033,2995.855,South
2019-04-27 23:45:00,2820.32,2886.526,South
2019-04-28 00:00:00,2808.071,2828.226,South
2019-04-28 00:15:00,2795.806,2853,South
2019-04-28 00:30:00,2691.998,2735.221,South
2019-04-28 00:45:00,2676.651,2718.723,South
2019-04-28 01:00:00,2714.54,2763.612,South
2019-04-28 01:15:00,2677.959,2708.493,South
2019-04-28 01:30:00,2603.177,2635.135,South
2019-04-28 01:45:00,2560.613,2592.436,South
2019-04-28 02:00:00,2614.572,2634.674,South
2019-04-28 02:15:00,2571.812,2575.834,South
2019-04-28 02:30:00,2506.895,2500.133,South
2019-04-28 02:45:00,2480.39,2465.009,South
2019-04-28 03:00:00,2481.062,2457.993,South
2019-04-28 03:15:00,2459.719,2434.842,South
2019-04-28 03:30:00,2439.835,2410.033,South
2019-04-28 03:45:00,2428.742,2370.907,South
2019-04-28 04:00:00,2382.808,2312.712,South
2019-04-28 04:15:00,2387.401,2296.342,South
2019-04-28 04:30:00,2349.645,2298.352,South
2019-04-28 04:45:00,2383.464,2322.046,South
2019-04-28 05:00:00,2396.723,2329.365,South
2019-04-28 05:15:00,2379.211,2354.908,South
2019-04-28 05:30:00,2424.112,2382.412,South
2019-04-28 05:45:00,2349.402,2332.872,South
2019-04-28 06:00:00,2269.157,2312.147,South
2019-04-28 06:15:00,2224.984,2310.894,South
2019-04-28 06:30:00,2301.504,2385.264,South
2019-04-28 06:45:00,2282.885,2371.602,South
2019-04-28 07:00:00,2430.465,2485.793,South
2019-04-28 07:15:00,2472.497,2507.145,South
2019-04-28 07:30:00,2547.517,2592.222,South
2019-04-28 07:45:00,2553.656,2616.1,South
2019-04-28 08:00:00,2648.004,2716.753,South
2019-04-28 08:15:00,2716.916,2816.578,South
2019-04-28 08:30:00,2750.422,2846.066,South
2019-04-28 08:45:00,2752.849,2845.579,South
2019-04-28 09:00:00,2574.254,2745.709,South
2019-04-28 09:15:00,2796.715,2933.047,South
2019-04-28 09:30:00,2778.573,2910.149,South
2019-04-28 09:45:00,2700.573,2898.284,South
2019-04-28 10:00:00,2653.615,2894.255,South
2019-04-28 10:15:00,2712.942,2964.665,South
2019-04-28 10:30:00,2762.196,2986.941,South
2019-04-28 10:45:00,2847.054,3076.386,South
2019-04-28 11:00:00,2919.393,3109.125,South
2019-04-28 11:15:00,2891.763,3033.772,South
2019-04-28 11:30:00,2855.38,3013.61,South
2019-04-28 11:45:00,2863.083,3017.703,South
2019-04-28 12:00:00,2845.654,2978.67,South
2019-04-28 12:15:00,2960.104,3070.585,South
2019-04-28 12:30:00,2921.837,3024.4,South
2019-04-28 12:45:00,2895.407,3034.089,South
2019-04-28 13:00:00,2898.605,3013.397,South
2019-04-28 13:15:00,2910.429,3045.165,South
2019-04-28 13:30:00,2874.415,3015.831,South
2019-04-28 13:45:00,2817.313,2865.592,South
2019-04-28 14:00:00,2630.508,2657.843,South
2019-04-28 14:15:00,2664.877,2696.51,South
2019-04-28 14:30:00,2625.839,2618.384,South
2019-04-28 14:45:00,2613.56,2671.663,South
2019-04-28 15:00:00,2588.693,2638.239,South
2019-04-28 15:15:00,2637.111,2675.038,South
2019-04-28 15:30:00,2449.12,2522.85,South
2019-04-28 15:45:00,2485.889,2602.813,South
2019-04-28 16:00:00,2504.849,2641.8,South
2019-04-28 16:15:00,2529.03,2632.959,South
2019-04-28 16:30:00,2399.201,2523.412,South
2019-04-28 16:45:00,2614.018,2735.929,South
2019-04-28 17:00:00,2640.117,2690.113,South
2019-04-28 17:15:00,2495.188,2540.034,South
2019-04-28 17:30:00,2568.39,2580.091,South
2019-04-28 17:45:00,2645.257,2653.105,South
2019-04-28 18:00:00,2535.679,2592.775,South
2019-04-28 18:15:00,2667.575,2699.11,South
2019-04-28 18:30:00,2650.781,2675.182,South
2019-04-28 18:45:00,2713.067,2729.757,South
2019-04-28 19:00:00,2657.938,2697.353,South
2019-04-28 19:15:00,2827.509,2876.629,South
2019-04-28 19:30:00,2855.046,2912.11,South
2019-04-28 19:45:00,3009.266,3049.981,South
2019-04-28 20:00:00,3144.129,3216.542,South
2019-04-28 20:15:00,3330.057,3448.137,South
2019-04-28 20:30:00,3424.679,3513.792,South
2019-04-28 20:45:00,3396.338,3482.804,South
2019-04-28 21:00:00,3292.495,3427.246,South
2019-04-28 21:15:00,3255.327,3398.748,South
2019-04-28 21:30:00,3246.398,3396.627,South
2019-04-28 21:45:00,3156.813,3337.054,South
2019-04-28 22:00:00,3152.796,3323.487,South
2019-04-28 22:15:00,3111.733,3258.031,South
2019-04-28 22:30:00,3048.557,3217.909,South
2019-04-28 22:45:00,2952.718,3155.705,South
2019-04-28 23:00:00,2985.396,3158.298,South
2019-04-28 23:15:00,2833.72,3013.856,South
2019-04-28 23:30:00,2783.219,2970.608,South
2019-04-28 23:45:00,2745.68,2919.5,South
2019-04-29 00:00:00,2762.814,2865.566,South
2019-04-29 00:15:00,2645.167,2734.141,South
2019-04-29 00:30:00,2577.144,2675.729,South
2019-04-29 00:45:00,2543.145,2644.36,South
2019-04-29 01:00:00,2420.823,2550.955,South
2019-04-29 01:15:00,2459.301,2572.915,South
2019-04-29 01:30:00,2307.715,2410.257,South
2019-04-29 01:45:00,2311.594,2417.587,South
2019-04-29 02:00:00,2250.011,2329.596,South
2019-04-29 02:15:00,2214.476,2276.194,South
2019-04-29 02:30:00,2175.8,2225.246,South
2019-04-29 02:45:00,2262.894,2315.245,South
2019-04-29 03:00:00,2230.965,2258.73,South
2019-04-29 03:15:00,2255.832,2263.784,South
2019-04-29 03:30:00,2169.244,2186.365,South
2019-04-29 03:45:00,2271.864,2274.681,South
2019-04-29 04:00:00,2227.268,2197.38,South
2019-04-29 04:15:00,2239.914,2205.013,South
2019-04-29 04:30:00,2230.43,2192.968,South
2019-04-29 04:45:00,2338.036,2269.387,South
2019-04-29 05:00:00,2314.495,2228.284,South
2019-04-29 05:15:00,2354.204,2283.817,South
2019-04-29 05:30:00,2368.063,2287.709,South
2019-04-29 05:45:00,2489.948,2383.353,South
2019-04-29 06:00:00,2443.323,2342.694,South
2019-04-29 06:15:00,2508.57,2409.583,South
2019-04-29 06:30:00,2566.902,2470.109,South
2019-04-29 06:45:00,2711.431,2613.849,South
2019-04-29 07:00:00,2819.513,2722.709,South
2019-04-29 07:15:00,3015.548,2916.753,South
2019-04-29 07:30:00,3084.068,2987.583,South
2019-04-29 07:45:00,3276.493,3178.461,South
2019-04-29 08:00:00,3312.392,3217.316,South
2019-04-29 08:15:00,3404.834,3310.623,South
2019-04-29 08:30:00,3418.112,3377.28,South
2019-04-29 08:45:00,3530.719,3499.051,South
2019-04-29 09:00:00,3477.663,3462.18,South
2019-04-29 09:15:00,3462.973,3482.111,South
2019-04-29 09:30:00,3526.712,3555.659,South
2019-04-29 09:45:00,3524.74,3585.415,South
2019-04-29 10:00:00,3506.817,3578.212,South
2019-04-29 10:15:00,3455.646,3577.099,South
2019-04-29 10:30:00,3485.302,3566.152,South
2019-04-29 10:45:00,3454.415,3527.069,South
2019-04-29 11:00:00,3601.452,3661.319,South
2019-04-29 11:15:00,3509.426,3558.264,South
2019-04-29 11:30:00,3436.157,3500.744,South
2019-04-29 11:45:00,3444.925,3520.4,South
2019-04-29 12:00:00,3475.357,3552.273,South
2019-04-29 12:15:00,3507.215,3631.508,South
2019-04-29 12:30:00,3417.037,3546.873,South
2019-04-29 12:45:00,3474.607,3606.413,South
2019-04-29 13:00:00,3411.677,3494.215,South
2019-04-29 13:15:00,3541.329,3605.675,South
2019-04-29 13:30:00,3565.579,3545.193,South
2019-04-29 13:45:00,3622.094,3541.625,South
2019-04-29 14:00:00,3400.24,3342.141,South
2019-04-29 14:15:00,3418.153,3379.47,South
2019-04-29 14:30:00,3462.811,3425.348,South
2019-04-29 14:45:00,3481.501,3468.919,South
2019-04-29 15:00:00,3514.679,3524.245,South
2019-04-29 15:15:00,3558.692,3537.082,South
2019-04-29 15:30:00,3407.13,3393.448,South
2019-04-29 15:45:00,3394.375,3398.187,South
2019-04-29 16:00:00,3339.454,3348.927,South
2019-04-29 16:15:00,3256.854,3287.139,South
2019-04-29 16:30:00,3241.929,3296.207,South
2019-04-29 16:45:00,3316.071,3381.967,South
2019-04-29 17:00:00,3204.601,3307.396,South
2019-04-29 17:15:00,3262.925,3363.446,South
2019-04-29 17:30:00,3449.08,3577.062,South
2019-04-29 17:45:00,3412.873,3477.42,South
2019-04-29 18:00:00,3333.747,3409.187,South
2019-04-29 18:15:00,3306.891,3393.022,South
2019-04-29 18:30:00,3385.839,3435.867,South
2019-04-29 18:45:00,3437.486,3442.15,South
2019-04-29 19:00:00,3403.352,3395.725,South
2019-04-29 19:15:00,3439.613,3401.43,South
2019-04-29 19:30:00,3550.341,3471.696,South
2019-04-29 19:45:00,3629.006,3559.799,South
2019-04-29 20:00:00,3795.737,3697.268,South
2019-04-29 20:15:00,4189.23,4061.887,South
2019-04-29 20:30:00,3989.337,3905.533,South
2019-04-29 20:45:00,3612.515,3567.863,South
2019-04-29 21:00:00,3595.218,3567.896,South
2019-04-29 21:15:00,3663.064,3666.991,South
2019-04-29 21:30:00,3683.046,3687.052,South
2019-04-29 21:45:00,3643.289,3647.332,South
2019-04-29 22:00:00,3608.127,3612.23,South
2019-04-29 22:15:00,3473.363,3477.422,South
2019-04-29 22:30:00,3413.915,3418.02,South
2019-04-29 22:45:00,3307.263,3311.354,South
2019-04-29 23:00:00,3224.124,3228.227,South
2019-04-29 23:15:00,3150.659,3154.788,South
2019-04-29 23:30:00,3001.826,3005.886,South
2019-04-29 23:45:00,2851.295,2855.285,South
2019-04-30 00:00:00,2746.751,2750.74,South
2019-04-30 00:15:00,2739.478,2813.757,South
2019-04-30 00:30:00,2693.817,2779.579,South
2019-04-30 00:45:00,2546.706,2648.311,South
2019-04-30 01:00:00,2556.089,2657.383,South
2019-04-30 01:15:00,2437.592,2520.329,South
2019-04-30 01:30:00,2485.589,2583.236,South
