Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-24 06:00:00,3427.874,3262.8,South
2018-09-24 06:15:00,3426.044,3268.73,South
2018-09-24 06:30:00,3534.319,3379.244,South
2018-09-24 06:45:00,3600.182,3448.555,South
2018-09-24 07:00:00,3674.933,3525.805,South
2018-09-24 07:15:00,3776.278,3628.258,South
2018-09-24 07:30:00,3885.364,3738.049,South
2018-09-24 07:45:00,4025.612,3877.849,South
2018-09-24 08:00:00,4064.793,3920.098,South
2018-09-24 08:15:00,4027.695,3888.244,South
2018-09-24 08:30:00,4052.3,3915.297,South
2018-09-24 08:45:00,4184.065,4033.856,South
2018-09-24 09:00:00,4182.228,4043.823,South
2018-09-24 09:15:00,4155.681,4034.367,South
2018-09-24 09:30:00,4148.712,4048.404,South
2018-09-24 09:45:00,4097.957,4012.891,South
2018-09-24 10:00:00,4325.304,4224.239,South
2018-09-24 10:15:00,4376.523,4248.387,South
2018-09-24 10:30:00,4310.135,4242.467,South
2018-09-24 10:45:00,4329.17,4317.096,South
2018-09-24 11:00:00,4431.26,4383.808,South
2018-09-24 11:15:00,4401.479,4314.673,South
2018-09-24 11:30:00,4285.93,4181.307,South
2018-09-24 11:45:00,4298.182,4128.121,South
2018-09-24 12:00:00,4250.431,4080.464,South
2018-09-24 12:15:00,4273.549,4145.777,South
2018-09-24 12:30:00,4304.171,4091.86,South
2018-09-24 12:45:00,4145.962,3960.102,South
2018-09-24 13:00:00,4095.423,3908.64,South
2018-09-24 13:15:00,4004.387,3852.894,South
2018-09-24 13:30:00,4153.486,3948.015,South
2018-09-24 13:45:00,4164.274,4006.389,South
2018-09-24 14:00:00,4057.642,3895.903,South
2018-09-24 14:15:00,4030.369,3865.538,South
2018-09-24 14:30:00,3826.602,3696.306,South
2018-09-24 14:45:00,3901.717,3778.093,South
2018-09-24 15:00:00,4056.89,3907.985,South
2018-09-24 15:15:00,3904.662,3800.065,South
2018-09-24 15:30:00,3690.85,3602.509,South
2018-09-24 15:45:00,3900.501,3808.65,South
2018-09-24 16:00:00,4114.979,4006.032,South
2018-09-24 16:15:00,4191.062,4083.641,South
2018-09-24 16:30:00,4170.432,4121.299,South
2018-09-24 16:45:00,4282.919,4240.068,South
2018-09-24 17:00:00,4335.955,4309.585,South
2018-09-24 17:15:00,4392.338,4372.686,South
2018-09-24 17:30:00,4327.457,4335.715,South
2018-09-24 17:45:00,4405.928,4415.085,South
2018-09-24 18:00:00,4398.293,4433.533,South
2018-09-24 18:15:00,4478.633,4535.004,South
2018-09-24 18:30:00,4432.583,4501.806,South
2018-09-24 18:45:00,4565.08,4602.545,South
2018-09-24 19:00:00,4647.29,4682.195,South
2018-09-24 19:15:00,4834.331,4870.319,South
2018-09-24 19:30:00,4877.399,4913.483,South
2018-09-24 19:45:00,4925.897,4889.198,South
2018-09-24 20:00:00,4838.339,4865.714,South
2018-09-24 20:15:00,4857.034,4916.395,South
2018-09-24 20:30:00,4761.1,4828.96,South
2018-09-24 20:45:00,4705.495,4773.488,South
2018-09-24 21:00:00,4589.709,4690.603,South
2018-09-24 21:15:00,4559.338,4650.069,South
2018-09-24 21:30:00,4415.738,4489.948,South
2018-09-24 21:45:00,4381.713,4457.116,South
2018-09-24 22:00:00,4329.859,4406.272,South
2018-09-24 22:15:00,4229.671,4306.27,South
2018-09-24 22:30:00,4140.609,4207.034,South
2018-09-24 22:45:00,4051.43,4118.025,South
2018-09-24 23:00:00,3954.707,4044.208,South
2018-09-24 23:15:00,3902.469,3958.986,South
2018-09-24 23:30:00,3802.897,3872.437,South
2018-09-24 23:45:00,3785.993,3840.059,South
2018-09-25 00:00:00,3754.829,3750.248,South
2018-09-25 00:15:00,3664.071,3717.919,South
2018-09-25 00:30:00,3575.238,3651.869,South
2018-09-25 00:45:00,3493.853,3601.071,South
2018-09-25 01:00:00,3505.319,3576.457,South
2018-09-25 01:15:00,3415.255,3473.985,South
2018-09-25 01:30:00,3359.831,3420.405,South
2018-09-25 01:45:00,3322.844,3385.877,South
2018-09-25 02:00:00,3271.101,3320.86,South
2018-09-25 02:15:00,3205.082,3278.867,South
2018-09-25 02:30:00,3218.531,3266.621,South
2018-09-25 02:45:00,3158.238,3208.265,South
2018-09-25 03:00:00,3153.503,3184.417,South
2018-09-25 03:15:00,3105.932,3166.875,South
2018-09-25 03:30:00,3144.902,3193.682,South
2018-09-25 03:45:00,3098.656,3132.789,South
2018-09-25 04:00:00,3098.116,3136.989,South
2018-09-25 04:15:00,3081.816,3130.258,South
2018-09-25 04:30:00,3102.365,3143.264,South
2018-09-25 04:45:00,3112.35,3134.894,South
2018-09-25 05:00:00,3169.968,3158.909,South
2018-09-25 05:15:00,3167.109,3157.259,South
2018-09-25 05:30:00,3226.193,3243.339,South
2018-09-25 05:45:00,3362.906,3374.873,South
2018-09-25 06:00:00,3485.235,3497.157,South
2018-09-25 06:15:00,3574.012,3585.74,South
2018-09-25 06:30:00,3675.152,3686.741,South
2018-09-25 06:45:00,3719.629,3730.947,South
2018-09-25 07:00:00,3756.28,3767.346,South
2018-09-25 07:15:00,3766.709,3777.474,South
2018-09-25 07:30:00,3909.418,3920.268,South
2018-09-25 07:45:00,4071.223,4082.2,South
2018-09-25 08:00:00,4170.818,4181.758,South
2018-09-25 08:15:00,4145.772,4156.38,South
2018-09-25 08:30:00,4187.964,4198.456,South
2018-09-25 08:45:00,4275.115,4285.652,South
2018-09-25 09:00:00,4314.89,4286.243,South
2018-09-25 09:15:00,4340.762,4306.56,South
2018-09-25 09:30:00,4341.061,4336.568,South
2018-09-25 09:45:00,4288.289,4315.69,South
2018-09-25 10:00:00,4337.13,4378.365,South
2018-09-25 10:15:00,4346.501,4399.988,South
2018-09-25 10:30:00,4244.178,4336.561,South
2018-09-25 10:45:00,4230.369,4294.358,South
2018-09-25 11:00:00,4216.324,4322.729,South
2018-09-25 11:15:00,4198.231,4342.651,South
2018-09-25 11:30:00,4270.851,4379.522,South
2018-09-25 11:45:00,4267.343,4358.445,South
2018-09-25 12:00:00,4239.05,4330.236,South
2018-09-25 12:15:00,4223.383,4315.021,South
2018-09-25 12:30:00,4216.179,4308.439,South
2018-09-25 12:45:00,4216.377,4309.302,South
2018-09-25 13:00:00,4225.339,4318.939,South
2018-09-25 13:15:00,4044.957,4134.773,South
2018-09-25 13:30:00,3911.571,4046.489,South
2018-09-25 13:45:00,3990.691,4094.043,South
2018-09-25 14:00:00,4006.294,4095.389,South
2018-09-25 14:15:00,3901.195,4018.728,South
2018-09-25 14:30:00,3883.932,4030.574,South
2018-09-25 14:45:00,3961.904,4117.579,South
2018-09-25 15:00:00,3862.652,4017.342,South
2018-09-25 15:15:00,3872.256,4019.649,South
2018-09-25 15:30:00,3828.433,3956.901,South
2018-09-25 15:45:00,3918.868,4037.329,South
2018-09-25 16:00:00,3968.614,4045.914,South
2018-09-25 16:15:00,3971.386,4034.203,South
2018-09-25 16:30:00,3960.022,3984.619,South
2018-09-25 16:45:00,4035.135,4044.123,South
2018-09-25 17:00:00,4028.306,4055.143,South
2018-09-25 17:15:00,4054.075,4108.447,South
2018-09-25 17:30:00,4044.932,4134.077,South
2018-09-25 17:45:00,4033.341,4149.274,South
2018-09-25 18:00:00,4076.734,4209.91,South
2018-09-25 18:15:00,4064.657,4236.696,South
2018-09-25 18:30:00,4049.158,4254.743,South
2018-09-25 18:45:00,4262.176,4425.321,South
2018-09-25 19:00:00,4490.911,4625.178,South
2018-09-25 19:15:00,4666.987,4805.652,South
2018-09-25 19:30:00,4686.736,4825.397,South
2018-09-25 19:45:00,4626.358,4763.104,South
2018-09-25 20:00:00,4729.834,4794.495,South
2018-09-25 20:15:00,4663.101,4761.861,South
2018-09-25 20:30:00,4545.368,4682.52,South
2018-09-25 20:45:00,4417.747,4603.133,South
2018-09-25 21:00:00,4360.883,4550.42,South
2018-09-25 21:15:00,4406.385,4566.41,South
2018-09-25 21:30:00,4332.335,4484.266,South
2018-09-25 21:45:00,4233.985,4385.978,South
2018-09-25 22:00:00,4152.011,4304.808,South
2018-09-25 22:15:00,4175.626,4333.266,South
2018-09-25 22:30:00,4096.031,4254.671,South
2018-09-25 22:45:00,3960.31,4133.796,South
2018-09-25 23:00:00,3814.658,3986.059,South
2018-09-25 23:15:00,3773.252,3947.385,South
2018-09-25 23:30:00,3719.791,3877.223,South
2018-09-25 23:45:00,3595.578,3737.566,South
2018-09-26 00:00:00,3542.821,3635.31,South
2018-09-26 00:15:00,2957.542,3054.437,South
2018-09-26 00:30:00,2912.103,3009.164,South
2018-09-26 00:45:00,2844.233,2924.495,South
2018-09-26 01:00:00,2787.972,2854.714,South
2018-09-26 01:15:00,2695.283,2793.534,South
2018-09-26 01:30:00,2692.648,2792.702,South
2018-09-26 01:45:00,2656.703,2729.359,South
2018-09-26 02:00:00,2653.287,2725.338,South
2018-09-26 02:15:00,2589.914,2667.305,South
2018-09-26 02:30:00,2584.848,2659.912,South
2018-09-26 02:45:00,2564.132,2646.211,South
2018-09-26 03:00:00,2586.309,2661.466,South
2018-09-26 03:15:00,2590.249,2650.501,South
2018-09-26 03:30:00,2576.987,2643.827,South
2018-09-26 03:45:00,2558.89,2657.663,South
2018-09-26 04:00:00,2632.571,2696.356,South
2018-09-26 04:15:00,2592.56,2648.369,South
2018-09-26 04:30:00,2618.381,2703.329,South
2018-09-26 04:45:00,2614.378,2684.621,South
2018-09-26 05:00:00,2741.006,2778.856,South
2018-09-26 05:15:00,2785.426,2808.165,South
2018-09-26 05:30:00,2847.127,2899.513,South
2018-09-26 05:45:00,2914.012,2965.076,South
2018-09-26 06:00:00,3031.512,3082.733,South
2018-09-26 06:15:00,3091.496,3141.717,South
2018-09-26 06:30:00,3244.495,3295.169,South
2018-09-26 06:45:00,3259.269,3308.309,South
2018-09-26 07:00:00,3296.628,3344.513,South
2018-09-26 07:15:00,3400.612,3448.377,South
2018-09-26 07:30:00,3551.51,3599.812,South
2018-09-26 07:45:00,3619.952,3667.68,South
2018-09-26 08:00:00,3696.086,3743.423,South
2018-09-26 08:15:00,3673.749,3719.585,South
2018-09-26 08:30:00,3746.911,3792.62,South
2018-09-26 08:45:00,3732.137,3764.374,South
2018-09-26 09:00:00,3819.494,3855.27,South
2018-09-26 09:15:00,3661.46,3716.853,South
2018-09-26 09:30:00,3702.25,3765.059,South
2018-09-26 09:45:00,3656.936,3728.576,South
2018-09-26 10:00:00,3683.397,3772.034,South
2018-09-26 10:15:00,3737.81,3849.69,South
2018-09-26 10:30:00,3643.988,3746.666,South
2018-09-26 10:45:00,3778.069,3900.53,South
2018-09-26 11:00:00,3569.795,3685.975,South
2018-09-26 11:15:00,3595.665,3717.871,South
2018-09-26 11:30:00,3522.191,3639.787,South
2018-09-26 11:45:00,3517.095,3615.217,South
2018-09-26 12:00:00,3573.93,3675.253,South
2018-09-26 12:15:00,3606.862,3709.315,South
2018-09-26 12:30:00,3625.529,3731.361,South
2018-09-26 12:45:00,3641.381,3762.789,South
2018-09-26 13:00:00,3566.164,3675.352,South
2018-09-26 13:15:00,3433.979,3523.29,South
2018-09-26 13:30:00,3517.233,3537.087,South
2018-09-26 13:45:00,3402.261,3427.537,South
2018-09-26 14:00:00,3302.425,3374.379,South
2018-09-26 14:15:00,3316.979,3384.874,South
2018-09-26 14:30:00,3414.407,3474.864,South
2018-09-26 14:45:00,3408.094,3501.533,South
2018-09-26 15:00:00,3388.753,3479.382,South
2018-09-26 15:15:00,3396.587,3487.692,South
2018-09-26 15:30:00,3307.724,3384.671,South
2018-09-26 15:45:00,3299.357,3369.93,South
2018-09-26 16:00:00,3298.085,3373.758,South
2018-09-26 16:15:00,3317.601,3395.362,South
2018-09-26 16:30:00,3346.971,3408.411,South
2018-09-26 16:45:00,3390.288,3448.127,South
2018-09-26 17:00:00,3359.229,3450.008,South
2018-09-26 17:15:00,3377.224,3459.063,South
2018-09-26 17:30:00,3434.078,3524.56,South
2018-09-26 17:45:00,3499.416,3575.007,South
2018-09-26 18:00:00,3467.541,3566.98,South
2018-09-26 18:15:00,3515.346,3621.085,South
2018-09-26 18:30:00,3549.062,3670.787,South
2018-09-26 18:45:00,3699.466,3799.365,South
2018-09-26 19:00:00,3903.206,4006.904,South
2018-09-26 19:15:00,3983.727,4087.854,South
2018-09-26 19:30:00,4040.287,4144.642,South
2018-09-26 19:45:00,4130.561,4170.886,South
2018-09-26 20:00:00,4134.989,4198.274,South
2018-09-26 20:15:00,4030.077,4119.733,South
2018-09-26 20:30:00,4015.906,4117.885,South
2018-09-26 20:45:00,3993.011,4096.008,South
2018-09-26 21:00:00,3965.419,4069.593,South
2018-09-26 21:15:00,3903.099,4012.985,South
2018-09-26 21:30:00,3807.287,3916.922,South
2018-09-26 21:45:00,3767.8,3878.948,South
2018-09-26 22:00:00,3609.886,3719.081,South
2018-09-26 22:15:00,3509.956,3618.853,South
2018-09-26 22:30:00,3460.369,3570.414,South
2018-09-26 22:45:00,3364.978,3474.551,South
2018-09-26 23:00:00,3307.649,3417.92,South
2018-09-26 23:15:00,3261.571,3373.052,South
2018-09-26 23:30:00,3183.075,3304.603,South
2018-09-26 23:45:00,3096.874,3219.012,South
2018-09-27 00:00:00,3031.931,3099.146,South
2018-09-27 00:15:00,3494.877,3580.863,South
2018-09-27 00:30:00,3440.132,3539.249,South
2018-09-27 00:45:00,3363.466,3502.868,South
2018-09-27 01:00:00,3334.428,3436.238,South
2018-09-27 01:15:00,3236.264,3350.449,South
2018-09-27 01:30:00,3237.548,3325.277,South
2018-09-27 01:45:00,3202.67,3282.875,South
2018-09-27 02:00:00,3188.421,3246.112,South
2018-09-27 02:15:00,3155.23,3235.15,South
2018-09-27 02:30:00,3118.579,3198.557,South
2018-09-27 02:45:00,3081.98,3171.592,South
2018-09-27 03:00:00,3123.989,3174.296,South
2018-09-27 03:15:00,3104.409,3144.548,South
2018-09-27 03:30:00,3043.708,3096.739,South
2018-09-27 03:45:00,3051.773,3091.355,South
2018-09-27 04:00:00,3077.613,3118.26,South
2018-09-27 04:15:00,3120.068,3160.51,South
2018-09-27 04:30:00,3110.636,3156.564,South
2018-09-27 04:45:00,3189.355,3223.079,South
2018-09-27 05:00:00,3260.669,3236.281,South
2018-09-27 05:15:00,3239.687,3223.339,South
2018-09-27 05:30:00,3266.234,3259.781,South
2018-09-27 05:45:00,3369.575,3363.114,South
2018-09-27 06:00:00,3421.07,3414.743,South
2018-09-27 06:15:00,3414.166,3408.091,South
2018-09-27 06:30:00,3468.67,3462.73,South
2018-09-27 06:45:00,3497.978,3492.201,South
2018-09-27 07:00:00,3577.969,3572.259,South
2018-09-27 07:15:00,3598.512,3592.957,South
2018-09-27 07:30:00,3734.262,3728.683,South
2018-09-27 07:45:00,3835.653,3830.107,South
2018-09-27 08:00:00,3953.624,3948.083,South
2018-09-27 08:15:00,3985.591,3980.16,South
2018-09-27 08:30:00,4065.612,4060.2,South
2018-09-27 08:45:00,4107.02,4121.839,South
2018-09-27 09:00:00,4192.429,4215.984,South
2018-09-27 09:15:00,4208.864,4244.642,South
2018-09-27 09:30:00,4201.33,4243.157,South
2018-09-27 09:45:00,4063.45,4136.536,South
2018-09-27 10:00:00,3934.654,4022.018,South
2018-09-27 10:15:00,3976.518,4057.543,South
2018-09-27 10:30:00,3993.376,4067.098,South
2018-09-27 10:45:00,3977.977,4050.889,South
2018-09-27 11:00:00,3887.847,3969.804,South
2018-09-27 11:15:00,3852.03,3912.639,South
2018-09-27 11:30:00,3828.977,3874.036,South
2018-09-27 11:45:00,3812.854,3841.996,South
2018-09-27 12:00:00,3652.25,3720.243,South
2018-09-27 12:15:00,3716.475,3762.167,South
2018-09-27 12:30:00,3662.495,3691.818,South
2018-09-27 12:45:00,3740.301,3772.557,South
2018-09-27 13:00:00,3648.222,3644.129,South
2018-09-27 13:15:00,3607.858,3576.093,South
2018-09-27 13:30:00,3614.157,3535.839,South
2018-09-27 13:45:00,3551.25,3443.528,South
2018-09-27 14:00:00,3497.379,3410.46,South
2018-09-27 14:15:00,3496.935,3396.699,South
2018-09-27 14:30:00,3503.779,3396.521,South
2018-09-27 14:45:00,3408.615,3316.468,South
2018-09-27 15:00:00,3468.499,3371.362,South
2018-09-27 15:15:00,3488.824,3388.171,South
2018-09-27 15:30:00,3381.248,3288.189,South
2018-09-27 15:45:00,3484.312,3386.793,South
2018-09-27 16:00:00,3499.959,3406.337,South
2018-09-27 16:15:00,3497.219,3419.273,South
2018-09-27 16:30:00,3615.465,3529.096,South
2018-09-27 16:45:00,3661.637,3569.36,South
2018-09-27 17:00:00,3621.878,3568.183,South
2018-09-27 17:15:00,3733.702,3680.242,South
2018-09-27 17:30:00,3682.187,3625.43,South
2018-09-27 17:45:00,3744.48,3688.399,South
2018-09-27 18:00:00,3896.16,3824.506,South
2018-09-27 18:15:00,4086.922,3965.752,South
2018-09-27 18:30:00,4053.176,3951.611,South
2018-09-27 18:45:00,4265.795,4142.136,South
2018-09-27 19:00:00,4420.759,4294.861,South
2018-09-27 19:15:00,4464.145,4339.327,South
2018-09-27 19:30:00,4558.019,4388.675,South
2018-09-27 19:45:00,4570.743,4423.479,South
2018-09-27 20:00:00,4503.897,4415.009,South
2018-09-27 20:15:00,4492.339,4403.113,South
2018-09-27 20:30:00,4529.042,4438.129,South
2018-09-27 20:45:00,4458.009,4367.298,South
2018-09-27 21:00:00,4392.184,4301.335,South
2018-09-27 21:15:00,4360.48,4268.542,South
2018-09-27 21:30:00,4169.848,4079.97,South
2018-09-27 21:45:00,4124.206,4033.078,South
2018-09-27 22:00:00,4062.96,3970.769,South
2018-09-27 22:15:00,3876.251,3785.883,South
2018-09-27 22:30:00,3867.757,3775.204,South
2018-09-27 22:45:00,3827.171,3733.356,South
2018-09-27 23:00:00,3761.322,3666.955,South
2018-09-27 23:15:00,3730.062,3634.198,South
2018-09-27 23:30:00,3607.668,3512.413,South
2018-09-27 23:45:00,3482.895,3387.991,South
2018-09-28 00:00:00,3340.185,3245.84,South
2018-09-28 00:15:00,3206.248,3157.818,South
2018-09-28 00:30:00,3186.174,3116.29,South
2018-09-28 00:45:00,3105.478,3059.403,South
2018-09-28 01:00:00,3047.964,3025.133,South
2018-09-28 01:15:00,2972.616,2923.632,South
2018-09-28 01:30:00,2879.788,2817.777,South
2018-09-28 01:45:00,2845.04,2815.19,South
2018-09-28 02:00:00,2843.171,2801.467,South
2018-09-28 02:15:00,2814.691,2788.112,South
2018-09-28 02:30:00,2816.347,2790.813,South
2018-09-28 02:45:00,2825.925,2805.291,South
2018-09-28 03:00:00,2801.737,2756.145,South
2018-09-28 03:15:00,2828.46,2770.499,South
2018-09-28 03:30:00,2856.35,2811.422,South
2018-09-28 03:45:00,2861.047,2822.027,South
2018-09-28 04:00:00,2879.506,2819.201,South
2018-09-28 04:15:00,2886.391,2810.886,South
2018-09-28 04:30:00,2838.413,2771.705,South
2018-09-28 04:45:00,2884.729,2814.088,South
2018-09-28 05:00:00,2929.423,2832.729,South
2018-09-28 05:15:00,3042.013,2914.207,South
2018-09-28 05:30:00,3043.2,2931.545,South
2018-09-28 05:45:00,3139.517,3043.294,South
2018-09-28 06:00:00,3221.888,3126.999,South
2018-09-28 06:15:00,3242.697,3151.124,South
2018-09-28 06:30:00,3372.852,3281.4,South
2018-09-28 06:45:00,3404.711,3315.753,South
2018-09-28 07:00:00,3425.996,3339.472,South
2018-09-28 07:15:00,3445.637,3361.353,South
2018-09-28 07:30:00,3631.243,3545.12,South
2018-09-28 07:45:00,3750.716,3664.415,South
2018-09-28 08:00:00,3895.046,3807.951,South
2018-09-28 08:15:00,3912.863,3827.582,South
2018-09-28 08:30:00,3971.238,3886.517,South
2018-09-28 08:45:00,3948.595,3857.735,South
2018-09-28 09:00:00,3990.419,3915.673,South
2018-09-28 09:15:00,4051.912,3976.261,South
2018-09-28 09:30:00,4025.798,3964.446,South
2018-09-28 09:45:00,4016.003,3975.907,South
2018-09-28 10:00:00,4051.534,4017.518,South
2018-09-28 10:15:00,4049.966,4008.707,South
2018-09-28 10:30:00,3927.544,3900.969,South
2018-09-28 10:45:00,3871.574,3827.187,South
2018-09-28 11:00:00,3936.867,3908.806,South
2018-09-28 11:15:00,3889.385,3871.536,South
2018-09-28 11:30:00,3666.142,3660.691,South
2018-09-28 11:45:00,3572.385,3532.804,South
2018-09-28 12:00:00,3714.555,3728.769,South
2018-09-28 12:15:00,3580.892,3612.907,South
2018-09-28 12:30:00,3604.911,3623.999,South
2018-09-28 12:45:00,3726.733,3762.155,South
2018-09-28 13:00:00,3607.068,3630.191,South
2018-09-28 13:15:00,3698.546,3689.909,South
2018-09-28 13:30:00,3667.688,3642.621,South
2018-09-28 13:45:00,3379.663,3349.359,South
2018-09-28 14:00:00,3401.907,3367.251,South
2018-09-28 14:15:00,3432.081,3406.506,South
2018-09-28 14:30:00,3572.835,3544.422,South
2018-09-28 14:45:00,3471.645,3419.807,South
2018-09-28 15:00:00,3490.582,3459.835,South
2018-09-28 15:15:00,3484.035,3455.968,South
2018-09-28 15:30:00,3453.901,3430.242,South
2018-09-28 15:45:00,3382.018,3395.594,South
2018-09-28 16:00:00,3320.13,3335.953,South
2018-09-28 16:15:00,3328.832,3361.129,South
2018-09-28 16:30:00,3340.229,3371.7,South
2018-09-28 16:45:00,3380.549,3409.498,South
2018-09-28 17:00:00,3429.474,3474.198,South
2018-09-28 17:15:00,3468.558,3506.697,South
2018-09-28 17:30:00,3414.437,3446.381,South
2018-09-28 17:45:00,3492.196,3504.821,South
2018-09-28 18:00:00,3535.01,3567.268,South
2018-09-28 18:15:00,3641.48,3641.48,South
2018-09-28 18:30:00,3708.027,3729.124,South
2018-09-28 18:45:00,3885.691,3911.379,South
2018-09-28 19:00:00,4052.281,4078.514,South
2018-09-28 19:15:00,4186.193,4212.759,South
2018-09-28 19:30:00,4200.836,4187.295,South
2018-09-28 19:45:00,4116.889,4177.438,South
2018-09-28 20:00:00,4121.342,4184.598,South
2018-09-28 20:15:00,4052.672,4142.04,South
2018-09-28 20:30:00,4016.77,4114.682,South
2018-09-28 20:45:00,3995.336,4090.948,South
2018-09-28 21:00:00,3890.169,3984.229,South
2018-09-28 21:15:00,3901.971,3987.775,South
2018-09-28 21:30:00,3778.582,3852.081,South
2018-09-28 21:45:00,3722.062,3796.287,South
2018-09-28 22:00:00,3670.206,3745.316,South
2018-09-28 22:15:00,3596.264,3666.278,South
2018-09-28 22:30:00,3531.395,3601.877,South
2018-09-28 22:45:00,3488.254,3559.502,South
2018-09-28 23:00:00,3396.416,3465.933,South
2018-09-28 23:15:00,3327.719,3392.849,South
2018-09-28 23:30:00,3203.207,3286.193,South
2018-09-28 23:45:00,3115.962,3193.233,South
2018-09-29 00:00:00,3063.565,3049.41,South
2018-09-29 00:15:00,2939.887,2998.186,South
2018-09-29 00:30:00,3006.178,3038.997,South
2018-09-29 00:45:00,2895.703,2914.291,South
2018-09-29 01:00:00,2794.731,2819.165,South
2018-09-29 01:15:00,2720.546,2749.636,South
2018-09-29 01:30:00,2706.584,2719.819,South
2018-09-29 01:45:00,2650.731,2678.603,South
2018-09-29 02:00:00,2696.281,2717.564,South
2018-09-29 02:15:00,2650.224,2646.393,South
2018-09-29 02:30:00,2605.673,2618.683,South
2018-09-29 02:45:00,2616.987,2609.887,South
2018-09-29 03:00:00,2611.619,2579.641,South
2018-09-29 03:15:00,2579.233,2566.993,South
2018-09-29 03:30:00,2652.79,2631.369,South
2018-09-29 03:45:00,2530.924,2537.314,South
2018-09-29 04:00:00,2549.33,2556.627,South
2018-09-29 04:15:00,2562.267,2545.47,South
2018-09-29 04:30:00,2546.744,2552.987,South
2018-09-29 04:45:00,2544.991,2550.652,South
2018-09-29 05:00:00,2652.401,2621.866,South
2018-09-29 05:15:00,2657.708,2632.637,South
2018-09-29 05:30:00,2669.12,2643.326,South
2018-09-29 05:45:00,2702.229,2684.835,South
2018-09-29 06:00:00,2825.109,2782.394,South
2018-09-29 06:15:00,2871.706,2797.426,South
2018-09-29 06:30:00,2936.189,2861.828,South
2018-09-29 06:45:00,2982.26,2897.874,South
2018-09-29 07:00:00,3007.199,2932.998,South
2018-09-29 07:15:00,3034.842,2961.485,South
2018-09-29 07:30:00,3178.01,3092.503,South
2018-09-29 07:45:00,3233.893,3166.378,South
2018-09-29 08:00:00,3381.845,3312.757,South
2018-09-29 08:15:00,3348.553,3281.619,South
2018-09-29 08:30:00,3393.483,3305.493,South
2018-09-29 08:45:00,3353.722,3269.674,South
2018-09-29 09:00:00,3252.207,3190.574,South
2018-09-29 09:15:00,3247.706,3235.668,South
2018-09-29 09:30:00,3262.722,3248.603,South
2018-09-29 09:45:00,3241.844,3211.664,South
2018-09-29 10:00:00,3222.792,3212.066,South
2018-09-29 10:15:00,3371.672,3385.819,South
2018-09-29 10:30:00,3342.774,3358.206,South
2018-09-29 10:45:00,3210.479,3248.783,South
2018-09-29 11:00:00,3131.24,3205.978,South
2018-09-29 11:15:00,3262.16,3322.499,South
2018-09-29 11:30:00,3283.672,3318.727,South
2018-09-29 11:45:00,3252.426,3281.486,South
2018-09-29 12:00:00,3261.901,3317.683,South
2018-09-29 12:15:00,3335.364,3346.726,South
2018-09-29 12:30:00,3306.894,3277.913,South
2018-09-29 12:45:00,3201.328,3197.274,South
2018-09-29 13:00:00,3173.101,3168.838,South
2018-09-29 13:15:00,3111.53,3098.955,South
2018-09-29 13:30:00,3086.852,3070.773,South
2018-09-29 13:45:00,3045.176,3057.341,South
2018-09-29 14:00:00,3070.843,3051.882,South
2018-09-29 14:15:00,2995.602,2983.797,South
2018-09-29 14:30:00,2985.497,2980.489,South
2018-09-29 14:45:00,2972.51,2933.459,South
2018-09-29 15:00:00,2863.596,2869.604,South
2018-09-29 15:15:00,3016.073,3029.918,South
2018-09-29 15:30:00,3055.818,3036.112,South
2018-09-29 15:45:00,3018.777,2988.059,South
2018-09-29 16:00:00,3162.851,3121.642,South
2018-09-29 16:15:00,3160.738,3120.603,South
2018-09-29 16:30:00,3175.944,3123.847,South
2018-09-29 16:45:00,3146.793,3126.667,South
2018-09-29 17:00:00,3292.55,3240.727,South
2018-09-29 17:15:00,3279.87,3251.283,South
2018-09-29 17:30:00,3339.194,3321.86,South
2018-09-29 17:45:00,3395.14,3360.304,South
2018-09-29 18:00:00,3493.393,3424.545,South
2018-09-29 18:15:00,3420.045,3386.797,South
2018-09-29 18:30:00,3497.352,3480.389,South
2018-09-29 18:45:00,3652.649,3635.351,South
2018-09-29 19:00:00,3814.03,3796.45,South
2018-09-29 19:15:00,3892.413,3874.907,South
2018-09-29 19:30:00,3962.342,3944.814,South
2018-09-29 19:45:00,3958.188,3932.316,South
2018-09-29 20:00:00,3916.465,3931.571,South
2018-09-29 20:15:00,3915.608,3938.22,South
2018-09-29 20:30:00,3783.739,3825.327,South
2018-09-29 20:45:00,3735.354,3817.022,South
2018-09-29 21:00:00,3713.639,3762.4,South
2018-09-29 21:15:00,3603.037,3654.411,South
2018-09-29 21:30:00,3541.684,3582.833,South
2018-09-29 21:45:00,3466.916,3522.363,South
2018-09-29 22:00:00,3432.462,3485.361,South
2018-09-29 22:15:00,3423.627,3447.494,South
2018-09-29 22:30:00,3356.983,3372.937,South
2018-09-29 22:45:00,3243.274,3271.893,South
2018-09-29 23:00:00,3161.843,3205.285,South
2018-09-29 23:15:00,3158.554,3181.34,South
2018-09-29 23:30:00,3092.255,3107.105,South
2018-09-29 23:45:00,2998.702,3007.564,South
2018-09-30 00:00:00,3022.13,2971.035,South
2018-09-30 00:15:00,3134.058,3194.114,South
2018-09-30 00:30:00,3043.668,3110.928,South
2018-09-30 00:45:00,2983.737,3054.457,South
2018-09-30 01:00:00,2953.17,3013.478,South
2018-09-30 01:15:00,2818.981,2882.69,South
