Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-24 05:45:00,2331.627,2285.465,South
2018-12-24 06:00:00,2332.212,2244.371,South
2018-12-24 06:15:00,2431.423,2345.427,South
2018-12-24 06:30:00,2415.187,2344.361,South
2018-12-24 06:45:00,2584.172,2493.744,South
2018-12-24 07:00:00,2566.371,2477.503,South
2018-12-24 07:15:00,2694.898,2641.782,South
2018-12-24 07:30:00,2624.257,2588.621,South
2018-12-24 07:45:00,2768.747,2742.441,South
2018-12-24 08:00:00,2884.064,2833.701,South
2018-12-24 08:15:00,3130.568,3088.361,South
2018-12-24 08:30:00,3189.648,3141.404,South
2018-12-24 08:45:00,3331.204,3290.518,South
2018-12-24 09:00:00,3280.659,3243.815,South
2018-12-24 09:15:00,3450.813,3446.044,South
2018-12-24 09:30:00,3424.449,3470.565,South
2018-12-24 09:45:00,3390.877,3471.905,South
2018-12-24 10:00:00,3202.149,3305.532,South
2018-12-24 10:15:00,3183.779,3304.652,South
2018-12-24 10:30:00,3039.671,3153.279,South
2018-12-24 10:45:00,3093.999,3213.053,South
2018-12-24 11:00:00,2959.199,3057.26,South
2018-12-24 11:15:00,3094.73,3197.271,South
2018-12-24 11:30:00,2962.541,3064.239,South
2018-12-24 11:45:00,3073.164,3136.385,South
2018-12-24 12:00:00,3115.336,3138.225,South
2018-12-24 12:15:00,3216.016,3237.339,South
2018-12-24 12:30:00,3148.398,3176.895,South
2018-12-24 12:45:00,3215.337,3251.782,South
2018-12-24 13:00:00,3158.589,3241.049,South
2018-12-24 13:15:00,3224.849,3309.68,South
2018-12-24 13:30:00,3214.026,3273.008,South
2018-12-24 13:45:00,3230.562,3268.012,South
2018-12-24 14:00:00,3120.763,3162.39,South
2018-12-24 14:15:00,3125.366,3161.062,South
2018-12-24 14:30:00,3047.515,3062.659,South
2018-12-24 14:45:00,3112.828,3107.79,South
2018-12-24 15:00:00,3064.843,3045.29,South
2018-12-24 15:15:00,3062.454,3046.392,South
2018-12-24 15:30:00,3059.489,3038.405,South
2018-12-24 15:45:00,3144.752,3107.067,South
2018-12-24 16:00:00,3100.252,3067.809,South
2018-12-24 16:15:00,3262.975,3220.797,South
2018-12-24 16:30:00,3353.062,3259.839,South
2018-12-24 16:45:00,3530.543,3434.457,South
2018-12-24 17:00:00,3675.302,3577.731,South
2018-12-24 17:15:00,3814.929,3716.101,South
2018-12-24 17:30:00,3954.086,3826.513,South
2018-12-24 17:45:00,3950.911,3865.498,South
2018-12-24 18:00:00,3944.457,3904.503,South
2018-12-24 18:15:00,3871.175,3859.262,South
2018-12-24 18:30:00,3888.392,3881.718,South
2018-12-24 18:45:00,3912.538,3916.009,South
2018-12-24 19:00:00,3908.928,3932.257,South
2018-12-24 19:15:00,3926.101,3985.342,South
2018-12-24 19:30:00,3913.132,4000.5,South
2018-12-24 19:45:00,3904.753,4009.59,South
2018-12-24 20:00:00,3823.122,3944.669,South
2018-12-24 20:15:00,3683.711,3813.721,South
2018-12-24 20:30:00,3700.645,3831.933,South
2018-12-24 20:45:00,3657.442,3784.134,South
2018-12-24 21:00:00,3455.58,3560.838,South
2018-12-24 21:15:00,3449.784,3537.513,South
2018-12-24 21:30:00,3274.57,3352.483,South
2018-12-24 21:45:00,3293.678,3368.309,South
2018-12-24 22:00:00,3114.739,3183.607,South
2018-12-24 22:15:00,3202.847,3287.854,South
2018-12-24 22:30:00,3042.402,3127.626,South
2018-12-24 22:45:00,3109.972,3205.03,South
2018-12-24 23:00:00,2962.658,3051.146,South
2018-12-24 23:15:00,3066.816,3151.526,South
2018-12-24 23:30:00,2866.075,2932.592,South
2018-12-24 23:45:00,2913.687,2949.12,South
2018-12-25 00:00:00,2709.641,2695.748,South
2018-12-25 00:15:00,2817.924,2781.686,South
2018-12-25 00:30:00,2609.142,2580.563,South
2018-12-25 00:45:00,2712.544,2685.211,South
2018-12-25 01:00:00,2570.439,2542.007,South
2018-12-25 01:15:00,2666.615,2637.885,South
2018-12-25 01:30:00,2524.294,2506.517,South
2018-12-25 01:45:00,2616.213,2604.984,South
2018-12-25 02:00:00,2441.702,2421.895,South
2018-12-25 02:15:00,2511.022,2483.375,South
2018-12-25 02:30:00,2357.418,2329.756,South
2018-12-25 02:45:00,2436.313,2389.974,South
2018-12-25 03:00:00,2367.393,2311.906,South
2018-12-25 03:15:00,2423.3,2362.545,South
2018-12-25 03:30:00,2280.765,2219.104,South
2018-12-25 03:45:00,2353.523,2285.762,South
2018-12-25 04:00:00,2194.925,2118.575,South
2018-12-25 04:15:00,2279.123,2194.917,South
2018-12-25 04:30:00,2183.625,2095.152,South
2018-12-25 04:45:00,2359.58,2263.665,South
2018-12-25 05:00:00,2274.814,2161.147,South
2018-12-25 05:15:00,2410.022,2289.776,South
2018-12-25 05:30:00,2316.848,2197.089,South
2018-12-25 05:45:00,2479.929,2360.04,South
2018-12-25 06:00:00,2443.87,2313.585,South
2018-12-25 06:15:00,2577.801,2432.092,South
2018-12-25 06:30:00,2477.536,2333.372,South
2018-12-25 06:45:00,2590.561,2453.964,South
2018-12-25 07:00:00,2409.137,2257.697,South
2018-12-25 07:15:00,2493.204,2328.998,South
2018-12-25 07:30:00,2375.352,2228.001,South
2018-12-25 07:45:00,2523.114,2390.559,South
2018-12-25 08:00:00,2484.538,2368.584,South
2018-12-25 08:15:00,2638.443,2507.105,South
2018-12-25 08:30:00,2640.187,2499.653,South
2018-12-25 08:45:00,2737.762,2571.325,South
2018-12-25 09:00:00,2677.72,2498.822,South
2018-12-25 09:15:00,2910.465,2723.909,South
2018-12-25 09:30:00,2895.476,2711.334,South
2018-12-25 09:45:00,2962.048,2798.754,South
2018-12-25 10:00:00,2812.991,2646.243,South
2018-12-25 10:15:00,2902.679,2742.779,South
2018-12-25 10:30:00,2746.607,2608.905,South
2018-12-25 10:45:00,2841.251,2706.602,South
2018-12-25 11:00:00,2851.542,2724.594,South
2018-12-25 11:15:00,3002.99,2887.035,South
2018-12-25 11:30:00,2858.465,2765.95,South
2018-12-25 11:45:00,2896.928,2813.041,South
2018-12-25 12:00:00,2899.082,2843.515,South
2018-12-25 12:15:00,3097.101,3073.326,South
2018-12-25 12:30:00,2950.066,2974.512,South
2018-12-25 12:45:00,2893.999,2938.54,South
2018-12-25 13:00:00,2785.781,2842.579,South
2018-12-25 13:15:00,2891.155,2944.099,South
2018-12-25 13:30:00,2725.269,2773.502,South
2018-12-25 13:45:00,2707.561,2752.405,South
2018-12-25 14:00:00,2508.066,2522.531,South
2018-12-25 14:15:00,2538.094,2513.717,South
2018-12-25 14:30:00,2384.23,2327.716,South
2018-12-25 14:45:00,2425.572,2337.473,South
2018-12-25 15:00:00,2402.424,2260.651,South
2018-12-25 15:15:00,2524.311,2364.124,South
2018-12-25 15:30:00,2486.89,2330.34,South
2018-12-25 15:45:00,2587.493,2461.729,South
2018-12-25 16:00:00,2550.308,2466.729,South
2018-12-25 16:15:00,2762.363,2735.66,South
2018-12-25 16:30:00,2755.397,2746.397,South
2018-12-25 16:45:00,3024.49,3014.944,South
2018-12-25 17:00:00,3136.419,3126.813,South
2018-12-25 17:15:00,3269.982,3260.21,South
2018-12-25 17:30:00,3319.798,3263.693,South
2018-12-25 17:45:00,3451.195,3411.289,South
2018-12-25 18:00:00,3320.399,3288.861,South
2018-12-25 18:15:00,3420.985,3382.651,South
2018-12-25 18:30:00,3346.927,3303.942,South
2018-12-25 18:45:00,3447.488,3410.551,South
2018-12-25 19:00:00,3352.805,3317.874,South
2018-12-25 19:15:00,3476.931,3445.945,South
2018-12-25 19:30:00,3400.865,3368.387,South
2018-12-25 19:45:00,3528.606,3498.722,South
2018-12-25 20:00:00,3346.654,3335.836,South
2018-12-25 20:15:00,3451.14,3449.751,South
2018-12-25 20:30:00,3341.334,3347.318,South
2018-12-25 20:45:00,3447.792,3459.18,South
2018-12-25 21:00:00,3303.55,3319.328,South
2018-12-25 21:15:00,3447.477,3468.664,South
2018-12-25 21:30:00,3303.747,3327.075,South
2018-12-25 21:45:00,3418.766,3444.072,South
2018-12-25 22:00:00,3266.391,3285.34,South
2018-12-25 22:15:00,3297.135,3324.212,South
2018-12-25 22:30:00,3109.899,3148.02,South
2018-12-25 22:45:00,3178.366,3232.048,South
2018-12-25 23:00:00,3026.64,3061.076,South
2018-12-25 23:15:00,3040.008,3093.477,South
2018-12-25 23:30:00,2807.339,2854.575,South
2018-12-25 23:45:00,2873.785,2887.637,South
2018-12-26 00:00:00,2716.586,2676.341,South
2018-12-26 00:15:00,2820.945,2779.815,South
2018-12-26 00:30:00,2540.992,2525.703,South
2018-12-26 00:45:00,2558.537,2539.465,South
2018-12-26 01:00:00,2411.354,2377.347,South
2018-12-26 01:15:00,2563.637,2529.608,South
2018-12-26 01:30:00,2397.668,2369.434,South
2018-12-26 01:45:00,2450.964,2425.723,South
2018-12-26 02:00:00,2293.149,2256.69,South
2018-12-26 02:15:00,2435.683,2399.671,South
2018-12-26 02:30:00,2260.591,2233.42,South
2018-12-26 02:45:00,2305.749,2285.536,South
2018-12-26 03:00:00,2161.848,2135.5,South
2018-12-26 03:15:00,2253.113,2232.894,South
2018-12-26 03:30:00,2114.372,2098.824,South
2018-12-26 03:45:00,2193.766,2177.742,South
2018-12-26 04:00:00,2112.41,2094.516,South
2018-12-26 04:15:00,2175.974,2161.12,South
2018-12-26 04:30:00,2117.567,2103.157,South
2018-12-26 04:45:00,2204.001,2190.972,South
2018-12-26 05:00:00,2219.667,2179.614,South
2018-12-26 05:15:00,2332.126,2293.402,South
2018-12-26 05:30:00,2236.591,2201.123,South
2018-12-26 05:45:00,2386.637,2356.791,South
2018-12-26 06:00:00,2333.374,2277.984,South
2018-12-26 06:15:00,2449.586,2390.045,South
2018-12-26 06:30:00,2401.037,2344.41,South
2018-12-26 06:45:00,2596.311,2527.179,South
2018-12-26 07:00:00,2583.351,2512.861,South
2018-12-26 07:15:00,2572.796,2508.098,South
2018-12-26 07:30:00,2481.858,2428.429,South
2018-12-26 07:45:00,2600.174,2555.879,South
2018-12-26 08:00:00,2615.02,2551.225,South
2018-12-26 08:15:00,2843.718,2745.969,South
2018-12-26 08:30:00,2913.906,2769.47,South
2018-12-26 08:45:00,3056.934,2871.516,South
2018-12-26 09:00:00,3097.717,2900.988,South
2018-12-26 09:15:00,3141.26,2923.761,South
2018-12-26 09:30:00,3271.168,3062.123,South
2018-12-26 09:45:00,3326.186,3110.891,South
2018-12-26 10:00:00,3366.414,3152.312,South
2018-12-26 10:15:00,3344.144,3147.053,South
2018-12-26 10:30:00,3330.594,3152.973,South
2018-12-26 10:45:00,3315.475,3153.078,South
2018-12-26 11:00:00,3289.491,3126.204,South
2018-12-26 11:15:00,3336.596,3172.878,South
2018-12-26 11:30:00,3368.644,3240.851,South
2018-12-26 11:45:00,3199.569,3113.106,South
2018-12-26 12:00:00,3024.605,2949.964,South
2018-12-26 12:15:00,3163.305,3142.677,South
2018-12-26 12:30:00,2991.616,2994.106,South
2018-12-26 12:45:00,3093.028,3100.524,South
2018-12-26 13:00:00,2927.709,2955.2,South
2018-12-26 13:15:00,2801.16,2845.029,South
2018-12-26 13:30:00,2590.814,2604.241,South
2018-12-26 13:45:00,2693.029,2683.214,South
2018-12-26 14:00:00,2650.396,2607.981,South
2018-12-26 14:15:00,2819.37,2765.201,South
2018-12-26 14:30:00,2649.039,2578.428,South
2018-12-26 14:45:00,2579.15,2493.872,South
2018-12-26 15:00:00,2576.498,2471.906,South
2018-12-26 15:15:00,2729.864,2630.55,South
2018-12-26 15:30:00,2784.774,2693.288,South
2018-12-26 15:45:00,2846.048,2756.146,South
2018-12-26 16:00:00,2887.989,2795.728,South
2018-12-26 16:15:00,3005.971,2937.988,South
2018-12-26 16:30:00,3055.44,2977.243,South
2018-12-26 16:45:00,3155.838,3077.229,South
2018-12-26 17:00:00,3273.272,3194.13,South
2018-12-26 17:15:00,3462.958,3381.563,South
2018-12-26 17:30:00,3576.618,3480.411,South
2018-12-26 17:45:00,3521.922,3461.344,South
2018-12-26 18:00:00,3503.158,3472.884,South
2018-12-26 18:15:00,3538.768,3523.655,South
2018-12-26 18:30:00,3527.819,3503.083,South
2018-12-26 18:45:00,3541.672,3505.967,South
2018-12-26 19:00:00,3573.954,3540.625,South
2018-12-26 19:15:00,3560.253,3534.644,South
2018-12-26 19:30:00,3589.951,3570.113,South
2018-12-26 19:45:00,3575.429,3564.567,South
2018-12-26 20:00:00,3624.875,3610.354,South
2018-12-26 20:15:00,3595.162,3583.992,South
2018-12-26 20:30:00,3580.421,3574.8,South
2018-12-26 20:45:00,3526.131,3526.131,South
2018-12-26 21:00:00,3523.145,3546.878,South
2018-12-26 21:15:00,3463.037,3480.399,South
2018-12-26 21:30:00,3439.289,3453.687,South
2018-12-26 21:45:00,3353.781,3376.484,South
2018-12-26 22:00:00,3335.431,3359.213,South
2018-12-26 22:15:00,3230.53,3265.105,South
2018-12-26 22:30:00,3191.018,3244.953,South
2018-12-26 22:45:00,3122.835,3179.899,South
2018-12-26 23:00:00,3041.742,3093.355,South
2018-12-26 23:15:00,3111.829,3187.967,South
2018-12-26 23:30:00,2841.286,2906.976,South
2018-12-26 23:45:00,2771.708,2821.683,South
2018-12-27 00:00:00,2652.831,2706.309,South
2018-12-27 00:15:00,2375.603,2375.913,South
2018-12-27 00:30:00,2453.447,2457.928,South
2018-12-27 00:45:00,2407.284,2423.67,South
2018-12-27 01:00:00,2352.216,2371.644,South
2018-12-27 01:15:00,2266.502,2283.615,South
2018-12-27 01:30:00,2243.936,2261.041,South
2018-12-27 01:45:00,2222.648,2242.327,South
2018-12-27 02:00:00,2236.205,2238.945,South
2018-12-27 02:15:00,2208.854,2213.658,South
2018-12-27 02:30:00,2172.347,2179.809,South
2018-12-27 02:45:00,2165.222,2182.638,South
2018-12-27 03:00:00,2155.582,2167.739,South
2018-12-27 03:15:00,2140.479,2154.761,South
2018-12-27 03:30:00,2111.72,2134.033,South
2018-12-27 03:45:00,2142.285,2167.21,South
2018-12-27 04:00:00,2171.764,2180.388,South
2018-12-27 04:15:00,2180.16,2185.494,South
2018-12-27 04:30:00,2202.62,2208.077,South
2018-12-27 04:45:00,2224.553,2223.248,South
2018-12-27 05:00:00,2226.506,2212.948,South
2018-12-27 05:15:00,2240.888,2229.488,South
2018-12-27 05:30:00,2287.315,2273.136,South
2018-12-27 05:45:00,2344.459,2326.63,South
2018-12-27 06:00:00,2425.348,2407.547,South
2018-12-27 06:15:00,2516.681,2498.919,South
2018-12-27 06:30:00,2588.966,2571.439,South
2018-12-27 06:45:00,2686.545,2669.124,South
2018-12-27 07:00:00,2780.205,2762.946,South
2018-12-27 07:15:00,2778.797,2762.284,South
2018-12-27 07:30:00,2861.214,2844.927,South
2018-12-27 07:45:00,2960.443,2944.283,South
2018-12-27 08:00:00,3123.231,3106.861,South
2018-12-27 08:15:00,3285.486,3299.562,South
2018-12-27 08:30:00,3376.554,3423.444,South
2018-12-27 08:45:00,3415.393,3496.276,South
2018-12-27 09:00:00,3456.075,3535.269,South
2018-12-27 09:15:00,3518.834,3642.131,South
2018-12-27 09:30:00,3551.28,3727.108,South
2018-12-27 09:45:00,3492.075,3725.202,South
2018-12-27 10:00:00,3352.015,3623.294,South
2018-12-27 10:15:00,3029.014,3306.358,South
2018-12-27 10:30:00,3017.242,3283.126,South
2018-12-27 10:45:00,3281.9,3596.141,South
2018-12-27 11:00:00,3265.636,3591.927,South
2018-12-27 11:15:00,3184.831,3492.983,South
2018-12-27 11:30:00,3219.92,3485.14,South
2018-12-27 11:45:00,3225.144,3433.995,South
2018-12-27 12:00:00,3201.218,3364.767,South
2018-12-27 12:15:00,3192.463,3293.464,South
2018-12-27 12:30:00,3170.374,3241.653,South
2018-12-27 12:45:00,3244.439,3280.306,South
2018-12-27 13:00:00,3326.662,3366.376,South
2018-12-27 13:15:00,3311.195,3350.822,South
2018-12-27 13:30:00,3301.723,3351.714,South
2018-12-27 13:45:00,3252.642,3315.017,South
2018-12-27 14:00:00,3237.913,3292.091,South
2018-12-27 14:15:00,3178.409,3224.27,South
2018-12-27 14:30:00,3201.981,3266.436,South
2018-12-27 14:45:00,3227.248,3312.296,South
2018-12-27 15:00:00,3246.264,3337.888,South
2018-12-27 15:15:00,3294.136,3403.138,South
2018-12-27 15:30:00,3275.272,3381.262,South
2018-12-27 15:45:00,3288.523,3380.936,South
2018-12-27 16:00:00,3353.068,3418.435,South
2018-12-27 16:15:00,3543.525,3573.246,South
2018-12-27 16:30:00,3696.638,3662.891,South
2018-12-27 16:45:00,3809.064,3774.881,South
2018-12-27 17:00:00,3926.243,3891.778,South
2018-12-27 17:15:00,4048.29,4013.521,South
2018-12-27 17:30:00,4091.551,4058.493,South
2018-12-27 17:45:00,4117.981,4118.992,South
2018-12-27 18:00:00,4140.075,4133.394,South
2018-12-27 18:15:00,4243.065,4235.171,South
2018-12-27 18:30:00,4148.777,4150.206,South
2018-12-27 18:45:00,4147.694,4146.061,South
2018-12-27 19:00:00,4145.298,4120.117,South
2018-12-27 19:15:00,4145.223,4117.85,South
2018-12-27 19:30:00,4086.602,4102.516,South
2018-12-27 19:45:00,4108.553,4129.106,South
2018-12-27 20:00:00,4058.805,4074.192,South
2018-12-27 20:15:00,4003.151,4037.02,South
2018-12-27 20:30:00,3960.707,3975.652,South
2018-12-27 20:45:00,3897.782,3898.414,South
2018-12-27 21:00:00,3809.988,3824.833,South
2018-12-27 21:15:00,3772.13,3771.07,South
2018-12-27 21:30:00,3698.742,3685.278,South
2018-12-27 21:45:00,3581.732,3579.197,South
2018-12-27 22:00:00,3494.84,3499.511,South
2018-12-27 22:15:00,3378.907,3348.291,South
2018-12-27 22:30:00,3312.035,3299.64,South
2018-12-27 22:45:00,3185.175,3180.766,South
2018-12-27 23:00:00,3068.534,3052.172,South
2018-12-27 23:15:00,2964.948,2951.55,South
2018-12-27 23:30:00,2860.88,2859.335,South
2018-12-27 23:45:00,2830.639,2786.435,South
2018-12-28 00:00:00,2671.257,2632.831,South
2018-12-28 00:15:00,2523.958,2514.076,South
2018-12-28 00:30:00,2498.937,2471.32,South
2018-12-28 00:45:00,2429.109,2414.042,South
2018-12-28 01:00:00,2378.586,2383.358,South
2018-12-28 01:15:00,2378.368,2353.773,South
2018-12-28 01:30:00,2360.805,2317.496,South
2018-12-28 01:45:00,2303.744,2266.533,South
2018-12-28 02:00:00,2263.299,2219.482,South
2018-12-28 02:15:00,2302.176,2252.715,South
2018-12-28 02:30:00,2265.686,2217.614,South
2018-12-28 02:45:00,2258.793,2182.321,South
2018-12-28 03:00:00,2225.872,2144.524,South
2018-12-28 03:15:00,2211.916,2134.637,South
2018-12-28 03:30:00,2209.472,2113.021,South
2018-12-28 03:45:00,2234.909,2124.202,South
2018-12-28 04:00:00,2223.236,2108.885,South
2018-12-28 04:15:00,2228.433,2118.959,South
2018-12-28 04:30:00,2247.222,2123.875,South
2018-12-28 04:45:00,2283.426,2164.13,South
2018-12-28 05:00:00,2326.017,2197.471,South
2018-12-28 05:15:00,2321.339,2176.23,South
2018-12-28 05:30:00,2400.189,2243.158,South
2018-12-28 05:45:00,2474.642,2314.824,South
2018-12-28 06:00:00,2559.298,2398.712,South
2018-12-28 06:15:00,2627.882,2468.357,South
2018-12-28 06:30:00,2701.91,2543.775,South
2018-12-28 06:45:00,2821.555,2662.758,South
2018-12-28 07:00:00,2936.151,2777.37,South
2018-12-28 07:15:00,3024.786,2867.467,South
2018-12-28 07:30:00,3096.093,2940.842,South
2018-12-28 07:45:00,3171.746,3017.899,South
2018-12-28 08:00:00,3257.326,3104.105,South
2018-12-28 08:15:00,3403.928,3248.422,South
2018-12-28 08:30:00,3443.63,3290.754,South
2018-12-28 08:45:00,3553.184,3399.863,South
2018-12-28 09:00:00,3685.24,3530.339,South
2018-12-28 09:15:00,3796.641,3631.425,South
2018-12-28 09:30:00,3815.833,3718.127,South
2018-12-28 09:45:00,3892.936,3815.387,South
2018-12-28 10:00:00,3861.032,3788.445,South
2018-12-28 10:15:00,3862.806,3767.005,South
2018-12-28 10:30:00,3838.989,3753.588,South
2018-12-28 10:45:00,3763.126,3683.904,South
2018-12-28 11:00:00,3749.97,3654.181,South
2018-12-28 11:15:00,3564.206,3493.172,South
2018-12-28 11:30:00,3761.15,3677.158,South
2018-12-28 11:45:00,3791.073,3714.273,South
2018-12-28 12:00:00,3792.539,3754.896,South
2018-12-28 12:15:00,3731.725,3736.485,South
2018-12-28 12:30:00,3693.304,3736.673,South
2018-12-28 12:45:00,3707.284,3776.079,South
2018-12-28 13:00:00,3595.838,3694.061,South
2018-12-28 13:15:00,3458.088,3556.153,South
2018-12-28 13:30:00,3335.782,3389.709,South
2018-12-28 13:45:00,3344.937,3344.743,South
2018-12-28 14:00:00,3336.99,3346.848,South
2018-12-28 14:15:00,3384.894,3377.09,South
2018-12-28 14:30:00,3369.98,3347.452,South
2018-12-28 14:45:00,3350.808,3325.861,South
2018-12-28 15:00:00,3414.221,3372.37,South
2018-12-28 15:15:00,3522.396,3458.669,South
2018-12-28 15:30:00,3569.5,3505.079,South
2018-12-28 15:45:00,3576.86,3502.411,South
2018-12-28 16:00:00,3582.267,3491.477,South
2018-12-28 16:15:00,3699.8,3586.172,South
2018-12-28 16:30:00,3823.392,3688.262,South
2018-12-28 16:45:00,3998.067,3860.033,South
2018-12-28 17:00:00,4139.552,4000.532,South
2018-12-28 17:15:00,4304.071,4164.521,South
2018-12-28 17:30:00,4354.747,4273.085,South
2018-12-28 17:45:00,4322.649,4309.707,South
2018-12-28 18:00:00,4309.39,4344.381,South
2018-12-28 18:15:00,4395.647,4442.21,South
2018-12-28 18:30:00,4313.299,4349.01,South
2018-12-28 18:45:00,4314.046,4365.342,South
2018-12-28 19:00:00,4336.291,4391.446,South
2018-12-28 19:15:00,4404.758,4468.75,South
2018-12-28 19:30:00,4263.91,4368.42,South
2018-12-28 19:45:00,4255.939,4379.301,South
2018-12-28 20:00:00,4224.922,4324.297,South
2018-12-28 20:15:00,4206.539,4303.569,South
2018-12-28 20:30:00,4125.628,4225.161,South
2018-12-28 20:45:00,4094.911,4177.989,South
2018-12-28 21:00:00,4048.738,4133.741,South
2018-12-28 21:15:00,3887.431,3973.438,South
2018-12-28 21:30:00,3825.479,3920.064,South
2018-12-28 21:45:00,3794.909,3887.395,South
2018-12-28 22:00:00,3686.744,3797.473,South
2018-12-28 22:15:00,3528.147,3637.393,South
2018-12-28 22:30:00,3467.104,3574.368,South
2018-12-28 22:45:00,3313.592,3435.673,South
2018-12-28 23:00:00,3240.952,3378.003,South
2018-12-28 23:15:00,3108.005,3226.04,South
2018-12-28 23:30:00,2994.578,3107.778,South
2018-12-28 23:45:00,2922.355,3033.373,South
2018-12-29 00:00:00,2850.317,2938.32,South
2018-12-29 00:15:00,2663.607,2765.57,South
2018-12-29 00:30:00,2552.888,2668.263,South
2018-12-29 00:45:00,2514.848,2641.142,South
2018-12-29 01:00:00,2491.745,2592.115,South
2018-12-29 01:15:00,2478.08,2578.162,South
2018-12-29 01:30:00,2347.007,2453.344,South
2018-12-29 01:45:00,2347.421,2439.763,South
2018-12-29 02:00:00,2331.728,2409.48,South
2018-12-29 02:15:00,2321.607,2406.072,South
2018-12-29 02:30:00,2297.518,2370.006,South
2018-12-29 02:45:00,2295.502,2370.338,South
2018-12-29 03:00:00,2287.437,2350.825,South
2018-12-29 03:15:00,2312.978,2365.348,South
2018-12-29 03:30:00,2244.413,2304.864,South
2018-12-29 03:45:00,2259.055,2316.459,South
2018-12-29 04:00:00,2224.05,2272.696,South
2018-12-29 04:15:00,2260.957,2316.552,South
2018-12-29 04:30:00,2237.053,2289.257,South
2018-12-29 04:45:00,2302.109,2345.456,South
2018-12-29 05:00:00,2323.539,2327.788,South
2018-12-29 05:15:00,2340.274,2352.582,South
2018-12-29 05:30:00,2345.086,2372.12,South
2018-12-29 05:45:00,2469.108,2483.212,South
2018-12-29 06:00:00,2530.009,2520.543,South
2018-12-29 06:15:00,2542.14,2553.534,South
2018-12-29 06:30:00,2610.551,2629.203,South
2018-12-29 06:45:00,2696.806,2736.78,South
2018-12-29 07:00:00,2788.314,2819.378,South
2018-12-29 07:15:00,2876.402,2941.883,South
2018-12-29 07:30:00,2897.436,3010.097,South
2018-12-29 07:45:00,3008.058,3141.98,South
2018-12-29 08:00:00,3115.32,3236.573,South
2018-12-29 08:15:00,3290.507,3423.515,South
2018-12-29 08:30:00,3368.921,3499.999,South
2018-12-29 08:45:00,3595.404,3720.315,South
2018-12-29 09:00:00,3653.041,3778.424,South
2018-12-29 09:15:00,3776.899,3945.89,South
2018-12-29 09:30:00,3734.43,3942.244,South
2018-12-29 09:45:00,3763.701,3986.799,South
2018-12-29 10:00:00,3732.787,3955.757,South
2018-12-29 10:15:00,3782.157,4033.245,South
2018-12-29 10:30:00,3771.528,4046.455,South
2018-12-29 10:45:00,3660.448,3963.46,South
2018-12-29 11:00:00,3627.967,3969.463,South
2018-12-29 11:15:00,3712.946,4033.209,South
2018-12-29 11:30:00,3613.375,3899.761,South
2018-12-29 11:45:00,3549.344,3808.411,South
2018-12-29 12:00:00,3511.423,3689.453,South
2018-12-29 12:15:00,3477.701,3574.963,South
2018-12-29 12:30:00,3431.888,3503.925,South
2018-12-29 12:45:00,3425.661,3496.491,South
2018-12-29 13:00:00,3337.868,3410.95,South
2018-12-29 13:15:00,3280.035,3354.588,South
2018-12-29 13:30:00,3190.748,3252.45,South
2018-12-29 13:45:00,3180.491,3258.541,South
2018-12-29 14:00:00,3221.512,3301.393,South
2018-12-29 14:15:00,3215.157,3268.457,South
2018-12-29 14:30:00,3262.09,3279.908,South
2018-12-29 14:45:00,3287.853,3306.664,South
2018-12-29 15:00:00,3370.354,3351.705,South
2018-12-29 15:15:00,3399.742,3390.261,South
2018-12-29 15:30:00,3397.789,3412.157,South
2018-12-29 15:45:00,3413.268,3468.808,South
2018-12-29 16:00:00,3475.318,3535.218,South
2018-12-29 16:15:00,3539.826,3612.911,South
2018-12-29 16:30:00,3679.275,3723.971,South
2018-12-29 16:45:00,3820.844,3865.949,South
2018-12-29 17:00:00,3912.724,3957.504,South
2018-12-29 17:15:00,3932.966,3976.701,South
2018-12-29 17:30:00,4067.161,4081.345,South
2018-12-29 17:45:00,4092.475,4145.271,South
2018-12-29 18:00:00,4115.362,4147.771,South
2018-12-29 18:15:00,4094.573,4129.978,South
2018-12-29 18:30:00,4087.436,4123.265,South
2018-12-29 18:45:00,4103.65,4104.31,South
2018-12-29 19:00:00,4114.598,4103.636,South
2018-12-29 19:15:00,4117.748,4145.489,South
2018-12-29 19:30:00,4100.706,4133.937,South
2018-12-29 19:45:00,4069.369,4124.821,South
2018-12-29 20:00:00,4090.032,4141.041,South
2018-12-29 20:15:00,4085.654,4134.143,South
2018-12-29 20:30:00,4020.305,4087.804,South
2018-12-29 20:45:00,3923.185,4013.354,South
2018-12-29 21:00:00,3870.363,3943.369,South
2018-12-29 21:15:00,3768.925,3814.185,South
2018-12-29 21:30:00,3636.681,3686.971,South
2018-12-29 21:45:00,3561.425,3621.315,South
2018-12-29 22:00:00,3489.078,3558.898,South
2018-12-29 22:15:00,3314.759,3374.078,South
2018-12-29 22:30:00,3332.42,3407.265,South
2018-12-29 22:45:00,3235.04,3322.358,South
2018-12-29 23:00:00,3123.579,3200.306,South
2018-12-29 23:15:00,3057.577,3145.03,South
2018-12-29 23:30:00,3001.314,3090.387,South
2018-12-29 23:45:00,2965.031,3038.583,South
2018-12-30 00:00:00,2878.817,2930.056,South
2018-12-30 00:15:00,2774.624,2874.413,South
2018-12-30 00:30:00,2695.433,2783.595,South
2018-12-30 00:45:00,2655.01,2750.007,South
2018-12-30 01:00:00,2621.957,2711.384,South
