Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-18 10:15:00,3368.819,3368.629,South
2019-05-18 10:30:00,3424.908,3409.96,South
2019-05-18 10:45:00,3406.889,3424.426,South
2019-05-18 11:00:00,3209.548,3214.532,South
2019-05-18 11:15:00,3334.143,3329.407,South
2019-05-18 11:30:00,3243.333,3213.961,South
2019-05-18 11:45:00,3002.193,2975.463,South
2019-05-18 12:00:00,2834.77,2830.763,South
2019-05-18 12:15:00,3013.396,2956.716,South
2019-05-18 12:30:00,3112.21,3052.826,South
2019-05-18 12:45:00,3089.005,3029.124,South
2019-05-18 13:00:00,3054.518,2994.36,South
2019-05-18 13:15:00,2919.932,2904.382,South
2019-05-18 13:30:00,2860.426,2840.776,South
2019-05-18 13:45:00,2879.71,2866.396,South
2019-05-18 14:00:00,2599.693,2568.613,South
2019-05-18 14:15:00,2495.743,2452.288,South
2019-05-18 14:30:00,2650.365,2580.625,South
2019-05-18 14:45:00,2712.441,2665.18,South
2019-05-18 15:00:00,2823.187,2813.608,South
2019-05-18 15:15:00,2768.952,2814.485,South
2019-05-18 15:30:00,2613.615,2656.243,South
2019-05-18 15:45:00,2606.211,2630.431,South
2019-05-18 16:00:00,2562.235,2583.678,South
2019-05-18 16:15:00,2621.396,2631.326,South
2019-05-18 16:30:00,2561.98,2537.966,South
2019-05-18 16:45:00,2810.829,2778.206,South
2019-05-18 17:00:00,2736.932,2749.304,South
2019-05-18 17:15:00,2735.687,2743.512,South
2019-05-18 17:30:00,2763.571,2774.655,South
2019-05-18 17:45:00,2885.547,2889.342,South
2019-05-18 18:00:00,2811.169,2878.562,South
2019-05-18 18:15:00,2882.366,2970.831,South
2019-05-18 18:30:00,3027.066,3084.292,South
2019-05-18 18:45:00,3085.917,3130.622,South
2019-05-18 19:00:00,3055.646,3095.631,South
2019-05-18 19:15:00,3038.161,3071.696,South
2019-05-18 19:30:00,3053.347,3103.026,South
2019-05-18 19:45:00,3192.067,3253.755,South
2019-05-18 20:00:00,3277.868,3352.952,South
2019-05-18 20:15:00,3410.64,3524.031,South
2019-05-18 20:30:00,3511.719,3603.032,South
2019-05-18 20:45:00,3489.957,3588.673,South
2019-05-18 21:00:00,3429.921,3534.925,South
2019-05-18 21:15:00,3314.9,3481.677,South
2019-05-18 21:30:00,3255.958,3469.122,South
2019-05-18 21:45:00,3256.85,3475.95,South
2019-05-18 22:00:00,3177.488,3396.618,South
2019-05-18 22:15:00,3286.125,3481.239,South
2019-05-18 22:30:00,3251.634,3430.997,South
2019-05-18 22:45:00,3106.622,3318.811,South
2019-05-18 23:00:00,3064.378,3259.693,South
2019-05-18 23:15:00,3043.791,3222.975,South
2019-05-18 23:30:00,2973.833,3149.042,South
2019-05-18 23:45:00,2915.839,3049.383,South
2019-05-19 00:00:00,2793.532,2868.389,South
2019-05-19 00:15:00,2742.568,2793.442,South
2019-05-19 00:30:00,2672.919,2737.956,South
2019-05-19 00:45:00,2647.798,2696.274,South
2019-05-19 01:00:00,2539.829,2590.085,South
2019-05-19 01:15:00,2525.251,2587.26,South
2019-05-19 01:30:00,2490.908,2519.633,South
2019-05-19 01:45:00,2431.017,2481.529,South
2019-05-19 02:00:00,2403.903,2435.928,South
2019-05-19 02:15:00,2420.597,2445.591,South
2019-05-19 02:30:00,2375.153,2410.708,South
2019-05-19 02:45:00,2368.768,2396.557,South
2019-05-19 03:00:00,2345.739,2364.238,South
2019-05-19 03:15:00,2344.343,2368.218,South
2019-05-19 03:30:00,2335.447,2372.069,South
2019-05-19 03:45:00,2301.266,2341.85,South
2019-05-19 04:00:00,2332.763,2332.094,South
2019-05-19 04:15:00,2352.021,2347.633,South
2019-05-19 04:30:00,2308.16,2333.522,South
2019-05-19 04:45:00,2349.581,2363.544,South
2019-05-19 05:00:00,2399.91,2382.539,South
2019-05-19 05:15:00,2331.266,2332.475,South
2019-05-19 05:30:00,2250.666,2289.609,South
2019-05-19 05:45:00,2206.691,2240.577,South
2019-05-19 06:00:00,2134.265,2189.71,South
2019-05-19 06:15:00,2125.702,2179.46,South
2019-05-19 06:30:00,2212.452,2196.927,South
2019-05-19 06:45:00,2186.27,2168.126,South
2019-05-19 07:00:00,2238.299,2223.44,South
2019-05-19 07:15:00,2317.19,2271.521,South
2019-05-19 07:30:00,2412.326,2375.511,South
2019-05-19 07:45:00,2444.077,2448.292,South
2019-05-19 08:00:00,2444.925,2448.711,South
2019-05-19 08:15:00,2557.118,2550.827,South
2019-05-19 08:30:00,2596.978,2564.008,South
2019-05-19 08:45:00,2833.613,2808.662,South
2019-05-19 09:00:00,2924.691,2876.048,South
2019-05-19 09:15:00,2967.379,2929.376,South
2019-05-19 09:30:00,2969.587,2976.418,South
2019-05-19 09:45:00,2944.234,2952.806,South
2019-05-19 10:00:00,2988.923,2961.049,South
2019-05-19 10:15:00,3100.001,3056.483,South
2019-05-19 10:30:00,3015.023,3030.315,South
2019-05-19 10:45:00,2783.809,2851.298,South
2019-05-19 11:00:00,2574.558,2621.049,South
2019-05-19 11:15:00,2498.787,2504.222,South
2019-05-19 11:30:00,2599.861,2555.348,South
2019-05-19 11:45:00,2638.904,2640.349,South
2019-05-19 12:00:00,2660.82,2667.544,South
2019-05-19 12:15:00,2687.151,2749.954,South
2019-05-19 12:30:00,2560.99,2622.312,South
2019-05-19 12:45:00,2666.341,2726.008,South
2019-05-19 13:00:00,2839.644,2904.551,South
2019-05-19 13:15:00,2876.852,2993.76,South
2019-05-19 13:30:00,2877.666,2940.093,South
2019-05-19 13:45:00,2685.064,2702.142,South
2019-05-19 14:00:00,2681.192,2671.651,South
2019-05-19 14:15:00,2590.473,2557.35,South
2019-05-19 14:30:00,2601.49,2589.876,South
2019-05-19 14:45:00,2478.102,2491.115,South
2019-05-19 15:00:00,2365.355,2406.539,South
2019-05-19 15:15:00,2368.934,2403.059,South
2019-05-19 15:30:00,2358.838,2393.201,South
2019-05-19 15:45:00,2362.462,2433.183,South
2019-05-19 16:00:00,2328.586,2446.579,South
2019-05-19 16:15:00,2331.24,2411.494,South
2019-05-19 16:30:00,2469.093,2488.612,South
2019-05-19 16:45:00,2582.004,2634.937,South
2019-05-19 17:00:00,2531.559,2599.877,South
2019-05-19 17:15:00,2555.1,2594.845,South
2019-05-19 17:30:00,2556.542,2588.778,South
2019-05-19 17:45:00,2597.129,2650.605,South
2019-05-19 18:00:00,2505.347,2543.885,South
2019-05-19 18:15:00,2431.323,2455.69,South
2019-05-19 18:30:00,2412.896,2427.787,South
2019-05-19 18:45:00,2479.78,2479.326,South
2019-05-19 19:00:00,2587.99,2581.301,South
2019-05-19 19:15:00,2597.598,2611.432,South
2019-05-19 19:30:00,2634.253,2657.544,South
2019-05-19 19:45:00,2738.886,2790.126,South
2019-05-19 20:00:00,2757.386,2826.298,South
2019-05-19 20:15:00,2877.665,2946.956,South
2019-05-19 20:30:00,3008.165,3035.998,South
2019-05-19 20:45:00,3145.567,3143.123,South
2019-05-19 21:00:00,3098.088,3102.502,South
2019-05-19 21:15:00,3056.876,3092.857,South
2019-05-19 21:30:00,2992.005,3044.465,South
2019-05-19 21:45:00,2965.535,3042.513,South
2019-05-19 22:00:00,2869.155,2962.966,South
2019-05-19 22:15:00,2914.498,2990.92,South
2019-05-19 22:30:00,2837.612,2918.281,South
2019-05-19 22:45:00,2774.116,2870.475,South
2019-05-19 23:00:00,2731.594,2809.85,South
2019-05-19 23:15:00,2664.728,2742.638,South
2019-05-19 23:30:00,2609.937,2682.45,South
2019-05-19 23:45:00,2511.532,2600.149,South
2019-05-20 00:00:00,2484.628,2538.292,South
2019-05-20 00:15:00,2449.824,2545.189,South
2019-05-20 00:30:00,2359.57,2479.657,South
2019-05-20 00:45:00,2388.976,2497.725,South
2019-05-20 01:00:00,2253.904,2346.501,South
2019-05-20 01:15:00,2297.693,2392.333,South
2019-05-20 01:30:00,2175.542,2282.409,South
2019-05-20 01:45:00,2200.171,2312.976,South
2019-05-20 02:00:00,2164.173,2233.533,South
2019-05-20 02:15:00,2241.974,2297.219,South
2019-05-20 02:30:00,2177.175,2237.9,South
2019-05-20 02:45:00,2216.955,2292.593,South
2019-05-20 03:00:00,2179.95,2227.822,South
2019-05-20 03:15:00,2209.161,2264.511,South
2019-05-20 03:30:00,2184.521,2243.748,South
2019-05-20 03:45:00,2219.635,2263.603,South
2019-05-20 04:00:00,2171.402,2215.308,South
2019-05-20 04:15:00,2185.841,2234.901,South
2019-05-20 04:30:00,2132.263,2180.823,South
2019-05-20 04:45:00,2246.411,2285.532,South
2019-05-20 05:00:00,2260.058,2270.405,South
2019-05-20 05:15:00,2308.298,2308.098,South
2019-05-20 05:30:00,2264.48,2305.032,South
2019-05-20 05:45:00,2296.804,2357.595,South
2019-05-20 06:00:00,2271.295,2329.133,South
2019-05-20 06:15:00,2317.162,2373.531,South
2019-05-20 06:30:00,2327.359,2381.057,South
2019-05-20 06:45:00,2565.358,2621.15,South
2019-05-20 07:00:00,2678.715,2733.562,South
2019-05-20 07:15:00,2815.955,2870.433,South
2019-05-20 07:30:00,2886.064,2939.211,South
2019-05-20 07:45:00,3169.898,3225.995,South
2019-05-20 08:00:00,3155.146,3209.215,South
2019-05-20 08:15:00,3238.399,3292.418,South
2019-05-20 08:30:00,3244.924,3297.771,South
2019-05-20 08:45:00,3291.525,3343.948,South
2019-05-20 09:00:00,3186.935,3236.674,South
2019-05-20 09:15:00,3239.525,3289.222,South
2019-05-20 09:30:00,3312.266,3326.539,South
2019-05-20 09:45:00,3244.864,3293.304,South
2019-05-20 10:00:00,3068.198,3146.476,South
2019-05-20 10:15:00,2965.592,3074.213,South
2019-05-20 10:30:00,2797.322,2931.938,South
2019-05-20 10:45:00,2772.079,2908.805,South
2019-05-20 11:00:00,2972.166,3098.351,South
2019-05-20 11:15:00,3081.151,3140.256,South
2019-05-20 11:30:00,3279.809,3356.159,South
2019-05-20 11:45:00,3259.905,3366.13,South
2019-05-20 12:00:00,3151.569,3255.775,South
2019-05-20 12:15:00,3111.324,3215.975,South
2019-05-20 12:30:00,3141.951,3249.471,South
2019-05-20 12:45:00,3177.46,3246.588,South
2019-05-20 13:00:00,3391.823,3396.655,South
2019-05-20 13:15:00,3543.287,3518.491,South
2019-05-20 13:30:00,3333.184,3290.055,South
2019-05-20 13:45:00,3409.447,3384.224,South
2019-05-20 14:00:00,3440.348,3421.901,South
2019-05-20 14:15:00,3544.73,3584.755,South
2019-05-20 14:30:00,3485.28,3529.455,South
2019-05-20 14:45:00,3429.81,3486.754,South
2019-05-20 15:00:00,3421.011,3482.391,South
2019-05-20 15:15:00,3687.762,3756.913,South
2019-05-20 15:30:00,3700.838,3714.027,South
2019-05-20 15:45:00,3521.216,3517.818,South
2019-05-20 16:00:00,3428.768,3437.532,South
2019-05-20 16:15:00,3366.271,3391.325,South
2019-05-20 16:30:00,3352.169,3366.18,South
2019-05-20 16:45:00,3302.195,3322.633,South
2019-05-20 17:00:00,3230.103,3250.254,South
2019-05-20 17:15:00,3196.064,3216.186,South
2019-05-20 17:30:00,3101.054,3120.773,South
2019-05-20 17:45:00,3224.072,3244.784,South
2019-05-20 18:00:00,3290.947,3312.289,South
2019-05-20 18:15:00,3165.842,3236.388,South
2019-05-20 18:30:00,3268.396,3315.326,South
2019-05-20 18:45:00,3405.016,3425.885,South
2019-05-20 19:00:00,3412.007,3408.382,South
2019-05-20 19:15:00,3374.324,3377.307,South
2019-05-20 19:30:00,3439.307,3453.642,South
2019-05-20 19:45:00,3429.227,3443.668,South
2019-05-20 20:00:00,3585.61,3608.243,South
2019-05-20 20:15:00,3681.298,3694.175,South
2019-05-20 20:30:00,3866.696,3860.313,South
2019-05-20 20:45:00,3857.028,3832.684,South
2019-05-20 21:00:00,3856.902,3838.287,South
2019-05-20 21:15:00,3747.111,3752.195,South
2019-05-20 21:30:00,3645.018,3707.437,South
2019-05-20 21:45:00,3568.986,3631.31,South
2019-05-20 22:00:00,3519.576,3582.68,South
2019-05-20 22:15:00,3461.814,3525.773,South
2019-05-20 22:30:00,3401.265,3466.023,South
2019-05-20 22:45:00,3260.001,3325.545,South
2019-05-20 23:00:00,3253.563,3301.601,South
2019-05-20 23:15:00,3139.215,3185.719,South
2019-05-20 23:30:00,3053.851,3091.422,South
2019-05-20 23:45:00,2832.211,2854.817,South
2019-05-21 00:00:00,2822.14,2796.977,South
2019-05-21 00:15:00,2595.175,2556.877,South
2019-05-21 00:30:00,2505.579,2479.396,South
2019-05-21 00:45:00,2440.715,2399.952,South
2019-05-21 01:00:00,2401.065,2369.171,South
2019-05-21 01:15:00,2362.938,2327.971,South
2019-05-21 01:30:00,2389.64,2340.281,South
2019-05-21 01:45:00,2270.512,2240.107,South
2019-05-21 02:00:00,2294.791,2256.308,South
2019-05-21 02:15:00,2220.836,2165.523,South
2019-05-21 02:30:00,2237.584,2193.73,South
2019-05-21 02:45:00,2148.71,2126.793,South
2019-05-21 03:00:00,2238.112,2182.25,South
2019-05-21 03:15:00,2176.357,2115.527,South
2019-05-21 03:30:00,2217.897,2178.964,South
2019-05-21 03:45:00,2193.371,2153.783,South
2019-05-21 04:00:00,2290.243,2237.59,South
2019-05-21 04:15:00,2190.589,2156.523,South
2019-05-21 04:30:00,2283.042,2260.24,South
2019-05-21 04:45:00,2248.812,2198.584,South
2019-05-21 05:00:00,2315.757,2255.853,South
2019-05-21 05:15:00,2223.109,2174.246,South
2019-05-21 05:30:00,2341.293,2324.08,South
2019-05-21 05:45:00,2235.588,2247.811,South
2019-05-21 06:00:00,2368.736,2381.315,South
2019-05-21 06:15:00,2342.673,2354.677,South
2019-05-21 06:30:00,2493.401,2505.642,South
2019-05-21 06:45:00,2547.242,2559.146,South
2019-05-21 07:00:00,2787.691,2800.065,South
2019-05-21 07:15:00,2774.026,2785.744,South
2019-05-21 07:30:00,3000.683,3012.811,South
2019-05-21 07:45:00,3109.591,3121.709,South
2019-05-21 08:00:00,3260.04,3272.369,South
2019-05-21 08:15:00,3266.849,3278.899,South
2019-05-21 08:30:00,3321.219,3333.211,South
2019-05-21 08:45:00,3340.681,3352.522,South
2019-05-21 09:00:00,3524.655,3536.96,South
2019-05-21 09:15:00,3446.573,3458.473,South
2019-05-21 09:30:00,3417.06,3428.79,South
2019-05-21 09:45:00,3335.919,3287.378,South
2019-05-21 10:00:00,3264.635,3237.496,South
2019-05-21 10:15:00,3321.936,3225.562,South
2019-05-21 10:30:00,3639.387,3530.9,South
2019-05-21 10:45:00,3507.718,3428.787,South
2019-05-21 11:00:00,3732.06,3682.152,South
2019-05-21 11:15:00,3610.847,3567.585,South
2019-05-21 11:30:00,3682.214,3627.594,South
2019-05-21 11:45:00,3657.116,3615.687,South
2019-05-21 12:00:00,3790.211,3746.754,South
2019-05-21 12:15:00,3755.418,3711.821,South
2019-05-21 12:30:00,3762.028,3717.94,South
2019-05-21 12:45:00,3722.503,3678.712,South
2019-05-21 13:00:00,3679.379,3636.154,South
2019-05-21 13:15:00,3137.299,3100.635,South
2019-05-21 13:30:00,3227.921,3190.491,South
2019-05-21 13:45:00,3205.443,3272.593,South
2019-05-21 14:00:00,3349.669,3414.094,South
2019-05-21 14:15:00,3144.721,3191.475,South
2019-05-21 14:30:00,3111.972,3132.724,South
2019-05-21 14:45:00,3226.163,3263.947,South
2019-05-21 15:00:00,3451.665,3563.643,South
2019-05-21 15:15:00,3286.152,3376.89,South
2019-05-21 15:30:00,3278.102,3397.512,South
2019-05-21 15:45:00,3182.491,3304.542,South
2019-05-21 16:00:00,3201.503,3347.9,South
2019-05-21 16:15:00,3240.828,3392.53,South
2019-05-21 16:30:00,3340.678,3447.029,South
2019-05-21 16:45:00,3364.348,3443.446,South
2019-05-21 17:00:00,3312.264,3415.653,South
2019-05-21 17:15:00,3446.275,3526.168,South
2019-05-21 17:30:00,3357.134,3450.828,South
2019-05-21 17:45:00,3424.344,3507.627,South
2019-05-21 18:00:00,3421.106,3480.996,South
2019-05-21 18:15:00,3579.932,3615.873,South
2019-05-21 18:30:00,3496.835,3545.859,South
2019-05-21 18:45:00,3597.398,3615.598,South
2019-05-21 19:00:00,3534.338,3566.594,South
2019-05-21 19:15:00,3583.297,3601.088,South
2019-05-21 19:30:00,3564.216,3597.719,South
2019-05-21 19:45:00,3643.312,3687.467,South
2019-05-21 20:00:00,3672.237,3711.181,South
2019-05-21 20:15:00,3793.25,3800.751,South
2019-05-21 20:30:00,3939.419,3920.888,South
2019-05-21 20:45:00,3963.693,3920.664,South
2019-05-21 21:00:00,3975.864,3903.983,South
2019-05-21 21:15:00,3915.189,3851.035,South
2019-05-21 21:30:00,3842.285,3778.625,South
2019-05-21 21:45:00,3767.374,3703.736,South
2019-05-21 22:00:00,3713.181,3648.83,South
2019-05-21 22:15:00,3705.712,3639.611,South
2019-05-21 22:30:00,3612.354,3546.052,South
2019-05-21 22:45:00,3532.087,3465.587,South
2019-05-21 23:00:00,3416.756,3350.9,South
2019-05-21 23:15:00,3307.265,3241.983,South
2019-05-21 23:30:00,3229.171,3163.71,South
2019-05-21 23:45:00,3084.742,3020.19,South
2019-05-22 00:00:00,2994.899,2929.888,South
2019-05-22 00:15:00,2910.443,2893.442,South
2019-05-22 00:30:00,2799.306,2782.102,South
2019-05-22 00:45:00,2768.282,2759.55,South
2019-05-22 01:00:00,2735.254,2738.258,South
2019-05-22 01:15:00,2666.494,2653.989,South
2019-05-22 01:30:00,2664.095,2640.293,South
2019-05-22 01:45:00,2651.174,2643.75,South
2019-05-22 02:00:00,2625.523,2609.261,South
2019-05-22 02:15:00,2574.568,2550.299,South
2019-05-22 02:30:00,2568.442,2548.193,South
2019-05-22 02:45:00,2550.795,2537.389,South
2019-05-22 03:00:00,2504.194,2482.992,South
2019-05-22 03:15:00,2524.568,2499.096,South
2019-05-22 03:30:00,2504.032,2492.803,South
2019-05-22 03:45:00,2584.777,2570.277,South
2019-05-22 04:00:00,2537.046,2516.664,South
2019-05-22 04:15:00,2525.769,2505.353,South
2019-05-22 04:30:00,2510.694,2496.552,South
2019-05-22 04:45:00,2605.045,2567.861,South
2019-05-22 05:00:00,2563.072,2481.454,South
2019-05-22 05:15:00,2609.429,2553.059,South
2019-05-22 05:30:00,2534.287,2513.536,South
2019-05-22 05:45:00,2535.696,2556.933,South
2019-05-22 06:00:00,2508.882,2529.235,South
2019-05-22 06:15:00,2611.986,2632.375,South
2019-05-22 06:30:00,2679.824,2699.837,South
2019-05-22 06:45:00,2753.432,2773.019,South
2019-05-22 07:00:00,2856.198,2875.521,South
2019-05-22 07:15:00,2868.059,2886.532,South
2019-05-22 07:30:00,3127.584,3146.83,South
2019-05-22 07:45:00,3257.126,3276.371,South
2019-05-22 08:00:00,3407.155,3426.594,South
2019-05-22 08:15:00,3472.247,3491.491,South
2019-05-22 08:30:00,3553.062,3572.309,South
2019-05-22 08:45:00,3613.147,3627.197,South
2019-05-22 09:00:00,3491.617,3521.122,South
2019-05-22 09:15:00,3474.727,3517.706,South
2019-05-22 09:30:00,3547.639,3589.997,South
2019-05-22 09:45:00,3459.642,3505.304,South
2019-05-22 10:00:00,3478.65,3532.35,South
2019-05-22 10:15:00,3494.088,3540.574,South
2019-05-22 10:30:00,3608.464,3651.484,South
2019-05-22 10:45:00,3695.974,3748.086,South
2019-05-22 11:00:00,3769.397,3795.048,South
2019-05-22 11:15:00,3613.402,3661.296,South
2019-05-22 11:30:00,3371.834,3416.576,South
2019-05-22 11:45:00,3502.071,3599.986,South
2019-05-22 12:00:00,3442.863,3539.992,South
2019-05-22 12:15:00,3592.505,3694.975,South
2019-05-22 12:30:00,3586.104,3689.642,South
2019-05-22 12:45:00,3806.055,3917.298,South
2019-05-22 13:00:00,3580.191,3709.461,South
2019-05-22 13:15:00,3484.512,3544.45,South
2019-05-22 13:30:00,3561.97,3651.382,South
2019-05-22 13:45:00,3463.311,3520.058,South
2019-05-22 14:00:00,3506.783,3521.865,South
2019-05-22 14:15:00,3580.599,3604.12,South
2019-05-22 14:30:00,3397.106,3470.57,South
2019-05-22 14:45:00,3281.89,3356.12,South
2019-05-22 15:00:00,3195.134,3272.668,South
2019-05-22 15:15:00,3213.438,3305.36,South
2019-05-22 15:30:00,3155.466,3230.363,South
2019-05-22 15:45:00,3127.002,3182.722,South
2019-05-22 16:00:00,3123.346,3172.99,South
2019-05-22 16:15:00,3290.355,3341.75,South
2019-05-22 16:30:00,3147.564,3221.588,South
2019-05-22 16:45:00,3283.15,3304.929,South
2019-05-22 17:00:00,3286.042,3327.116,South
2019-05-22 17:15:00,3361.708,3462.608,South
2019-05-22 17:30:00,3356.405,3474.882,South
2019-05-22 17:45:00,3420.923,3572.907,South
2019-05-22 18:00:00,3410.626,3558.967,South
2019-05-22 18:15:00,3437.633,3554.003,South
2019-05-22 18:30:00,3452.906,3560.915,South
2019-05-22 18:45:00,3540.157,3603.623,South
2019-05-22 19:00:00,3430.842,3495.237,South
2019-05-22 19:15:00,3474.817,3551.711,South
2019-05-22 19:30:00,3502.826,3575.106,South
2019-05-22 19:45:00,3526.005,3596.953,South
2019-05-22 20:00:00,3617.529,3688.526,South
2019-05-22 20:15:00,3687.424,3735.692,South
2019-05-22 20:30:00,3843.914,3869.687,South
2019-05-22 20:45:00,3859.004,3852.574,South
2019-05-22 21:00:00,3789.646,3793.835,South
2019-05-22 21:15:00,3750.562,3752.778,South
2019-05-22 21:30:00,3669.146,3703.844,South
2019-05-22 21:45:00,3597.933,3632.604,South
2019-05-22 22:00:00,3556.976,3592.144,South
2019-05-22 22:15:00,3549.554,3585.692,South
2019-05-22 22:30:00,3484.815,3521.342,South
2019-05-22 22:45:00,3392.621,3429.117,South
2019-05-22 23:00:00,3342.549,3391.063,South
2019-05-22 23:15:00,3227.494,3297.458,South
2019-05-22 23:30:00,3180.781,3251.599,South
2019-05-22 23:45:00,3084.188,3132.169,South
2019-05-23 00:00:00,2988.709,3032.205,South
2019-05-23 00:15:00,2886.664,2969.608,South
2019-05-23 00:30:00,2828.033,2910.586,South
2019-05-23 00:45:00,2729.221,2814.885,South
2019-05-23 01:00:00,2695.604,2784.838,South
2019-05-23 01:15:00,2633.942,2687.223,South
2019-05-23 01:30:00,2557.789,2620.061,South
2019-05-23 01:45:00,2519.516,2576.979,South
2019-05-23 02:00:00,2469.47,2537.936,South
2019-05-23 02:15:00,2471.606,2514.587,South
2019-05-23 02:30:00,2423.344,2470.081,South
2019-05-23 02:45:00,2379.258,2432.348,South
2019-05-23 03:00:00,2390.656,2439.638,South
2019-05-23 03:15:00,2364.408,2413.847,South
2019-05-23 03:30:00,2355.947,2412.464,South
2019-05-23 03:45:00,2396.164,2422.599,South
2019-05-23 04:00:00,2387.394,2407.135,South
2019-05-23 04:15:00,2339.819,2357.127,South
2019-05-23 04:30:00,2376.734,2383.799,South
2019-05-23 04:45:00,2411.656,2400.955,South
2019-05-23 05:00:00,2508.652,2452.831,South
2019-05-23 05:15:00,2435.822,2398.995,South
2019-05-23 05:30:00,2414.698,2429.251,South
2019-05-23 05:45:00,2384.447,2430.857,South
2019-05-23 06:00:00,2509.823,2556.952,South
2019-05-23 06:15:00,2552.05,2598.027,South
2019-05-23 06:30:00,2714.933,2761.672,South
2019-05-23 06:45:00,2849.843,2896.611,South
2019-05-23 07:00:00,2998.208,3045.084,South
2019-05-23 07:15:00,3009.95,3054.842,South
2019-05-23 07:30:00,3236.156,3282.321,South
2019-05-23 07:45:00,3307.782,3353.093,South
2019-05-23 08:00:00,3400.254,3445.209,South
2019-05-23 08:15:00,3468.674,3513.208,South
2019-05-23 08:30:00,3615.715,3661.121,South
2019-05-23 08:45:00,3670.922,3721.043,South
2019-05-23 09:00:00,3739.925,3764.161,South
2019-05-23 09:15:00,3672.111,3708.355,South
2019-05-23 09:30:00,3713.968,3749.07,South
2019-05-23 09:45:00,3462.727,3498.096,South
2019-05-23 10:00:00,3470.179,3526.292,South
2019-05-23 10:15:00,3552.15,3601.479,South
2019-05-23 10:30:00,3625.676,3719.623,South
2019-05-23 10:45:00,3726.626,3815.333,South
2019-05-23 11:00:00,3733.731,3834.692,South
2019-05-23 11:15:00,3602.038,3721.153,South
2019-05-23 11:30:00,3599.425,3681.889,South
2019-05-23 11:45:00,3571.463,3673.804,South
2019-05-23 12:00:00,3377.114,3523.393,South
2019-05-23 12:15:00,3546.916,3682.923,South
2019-05-23 12:30:00,3644.331,3773.826,South
2019-05-23 12:45:00,3693.168,3799.091,South
2019-05-23 13:00:00,3624.468,3743.344,South
2019-05-23 13:15:00,3640.957,3695.029,South
2019-05-23 13:30:00,3755.198,3762.63,South
2019-05-23 13:45:00,3609.261,3639.691,South
2019-05-23 14:00:00,3477.967,3500.505,South
2019-05-23 14:15:00,3474.088,3491.853,South
2019-05-23 14:30:00,3311.945,3333.468,South
2019-05-23 14:45:00,3380.41,3410.391,South
2019-05-23 15:00:00,3296.07,3357.82,South
2019-05-23 15:15:00,3307.682,3401.398,South
2019-05-23 15:30:00,3132.12,3253.53,South
2019-05-23 15:45:00,3083.338,3180.105,South
2019-05-23 16:00:00,3132.947,3239.775,South
2019-05-23 16:15:00,3118.327,3211.738,South
2019-05-23 16:30:00,3162.889,3236.401,South
2019-05-23 16:45:00,3050.084,3127.003,South
2019-05-23 17:00:00,3067.497,3161.81,South
2019-05-23 17:15:00,3152.046,3208.993,South
2019-05-23 17:30:00,3255.96,3288.931,South
2019-05-23 17:45:00,3322.715,3321.563,South
2019-05-23 18:00:00,3338.327,3352.848,South
2019-05-23 18:15:00,3377.253,3400.17,South
2019-05-23 18:30:00,3387.085,3393.019,South
2019-05-23 18:45:00,3411.32,3405.37,South
2019-05-23 19:00:00,3408.08,3427.702,South
2019-05-23 19:15:00,3465.583,3481.574,South
2019-05-23 19:30:00,3482.887,3505.256,South
2019-05-23 19:45:00,3523.657,3581.041,South
2019-05-23 20:00:00,3653.981,3688.805,South
2019-05-23 20:15:00,3718.728,3726.705,South
2019-05-23 20:30:00,3876.175,3867.204,South
2019-05-23 20:45:00,3963.095,3936.246,South
2019-05-23 21:00:00,3962.63,3905.249,South
2019-05-23 21:15:00,3870.191,3855.265,South
2019-05-23 21:30:00,3782.422,3810.115,South
2019-05-23 21:45:00,3623.353,3680.091,South
2019-05-23 22:00:00,3577.06,3645.041,South
2019-05-23 22:15:00,3480.518,3542.155,South
2019-05-23 22:30:00,3422.433,3466.393,South
2019-05-23 22:45:00,3326.984,3374.41,South
2019-05-23 23:00:00,3247.301,3285.546,South
2019-05-23 23:15:00,3154.978,3213.329,South
2019-05-23 23:30:00,3067.235,3110.427,South
2019-05-23 23:45:00,2918.075,2958.464,South
2019-05-24 00:00:00,2794.415,2834.858,South
2019-05-24 00:15:00,2758.59,2832.959,South
2019-05-24 00:30:00,2710.225,2772.606,South
2019-05-24 00:45:00,2612.107,2698.359,South
2019-05-24 01:00:00,2566.063,2645.675,South
2019-05-24 01:15:00,2579.938,2659.646,South
2019-05-24 01:30:00,2582.909,2653.455,South
2019-05-24 01:45:00,2536.18,2605.422,South
2019-05-24 02:00:00,2479.534,2527.718,South
2019-05-24 02:15:00,2447.85,2483.21,South
2019-05-24 02:30:00,2451.494,2473.35,South
2019-05-24 02:45:00,2431.777,2464.278,South
2019-05-24 03:00:00,2432.11,2460.267,South
2019-05-24 03:15:00,2410.112,2434.892,South
2019-05-24 03:30:00,2450.316,2474.443,South
2019-05-24 03:45:00,2428.609,2424.638,South
2019-05-24 04:00:00,2450.553,2428.231,South
2019-05-24 04:15:00,2431.581,2407.808,South
2019-05-24 04:30:00,2480.694,2447.925,South
2019-05-24 04:45:00,2485.927,2429.489,South
2019-05-24 05:00:00,2514.394,2438.788,South
2019-05-24 05:15:00,2557.334,2493.401,South
2019-05-24 05:30:00,2490.608,2495.096,South
