Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-24 06:00:00,2127.049,2290.661,South
2019-03-24 06:15:00,2183.774,2239.209,South
2019-03-24 06:30:00,2291.503,2309.277,South
2019-03-24 06:45:00,2387.403,2366.837,South
2019-03-24 07:00:00,2425.731,2393.526,South
2019-03-24 07:15:00,2412.173,2376.502,South
2019-03-24 07:30:00,2494.614,2441.892,South
2019-03-24 07:45:00,2550.659,2463.569,South
2019-03-24 08:00:00,2620.885,2528.94,South
2019-03-24 08:15:00,2626.297,2535.705,South
2019-03-24 08:30:00,2696.295,2591.864,South
2019-03-24 08:45:00,2751.412,2668.423,South
2019-03-24 09:00:00,2797.875,2726.736,South
2019-03-24 09:15:00,2843.394,2779.382,South
2019-03-24 09:30:00,2879.833,2840.94,South
2019-03-24 09:45:00,2874.575,2852.708,South
2019-03-24 10:00:00,2966.232,2929.55,South
2019-03-24 10:15:00,2996.94,2961.681,South
2019-03-24 10:30:00,2972.922,2971.052,South
2019-03-24 10:45:00,2964.233,2957.2,South
2019-03-24 11:00:00,2914.52,2936.208,South
2019-03-24 11:15:00,2963.501,2982.654,South
2019-03-24 11:30:00,2974.634,3007.325,South
2019-03-24 11:45:00,2949.662,3011.47,South
2019-03-24 12:00:00,3007.48,3079.175,South
2019-03-24 12:15:00,2991.563,3084.821,South
2019-03-24 12:30:00,3023.836,3124.424,South
2019-03-24 12:45:00,2881.684,3020.39,South
2019-03-24 13:00:00,2896.71,3040.69,South
2019-03-24 13:15:00,2843.684,2971.223,South
2019-03-24 13:30:00,2783.05,2910.03,South
2019-03-24 13:45:00,2662.35,2781.038,South
2019-03-24 14:00:00,2655.509,2758.892,South
2019-03-24 14:15:00,2574.359,2679.151,South
2019-03-24 14:30:00,2589.139,2671.296,South
2019-03-24 14:45:00,2605.129,2671.932,South
2019-03-24 15:00:00,2568.497,2639.108,South
2019-03-24 15:15:00,2504.411,2574.975,South
2019-03-24 15:30:00,2500.312,2568.827,South
2019-03-24 15:45:00,2497.529,2567.961,South
2019-03-24 16:00:00,2523.943,2598.82,South
2019-03-24 16:15:00,2474.031,2510.91,South
2019-03-24 16:30:00,2508.452,2545.661,South
2019-03-24 16:45:00,2537.764,2567.718,South
2019-03-24 17:00:00,2589.417,2608.397,South
2019-03-24 17:15:00,2572.269,2606.114,South
2019-03-24 17:30:00,2597.268,2634.058,South
2019-03-24 17:45:00,2690.378,2710.816,South
2019-03-24 18:00:00,2759.489,2788.014,South
2019-03-24 18:15:00,3076.199,3101.831,South
2019-03-24 18:30:00,3090.011,3114.997,South
2019-03-24 18:45:00,3167.547,3192.257,South
2019-03-24 19:00:00,3251.748,3276.2,South
2019-03-24 19:15:00,3244.892,3268.524,South
2019-03-24 19:30:00,3342.27,3360.657,South
2019-03-24 19:45:00,3378.979,3458.451,South
2019-03-24 20:00:00,3423.959,3514.958,South
2019-03-24 20:15:00,3353.779,3453.138,South
2019-03-24 20:30:00,3372.042,3472.828,South
2019-03-24 20:45:00,3382.199,3447.443,South
2019-03-24 21:00:00,3363.442,3439.034,South
2019-03-24 21:15:00,3142.392,3225.335,South
2019-03-24 21:30:00,3235.567,3343.319,South
2019-03-24 21:45:00,3185.378,3301.917,South
2019-03-24 22:00:00,3186.622,3300.805,South
2019-03-24 22:15:00,3130.478,3242.247,South
2019-03-24 22:30:00,3118.616,3232.424,South
2019-03-24 22:45:00,3032.267,3139.34,South
2019-03-24 23:00:00,2942.872,3033.623,South
2019-03-24 23:15:00,2857.053,2928.461,South
2019-03-24 23:30:00,2789.703,2855.279,South
2019-03-24 23:45:00,2722.271,2770.035,South
2019-03-25 00:00:00,2660.378,2708.338,South
2019-03-25 00:15:00,2583.864,2689.826,South
2019-03-25 00:30:00,2514.683,2626.659,South
2019-03-25 00:45:00,2489.687,2601.439,South
2019-03-25 01:00:00,2518.793,2609.128,South
2019-03-25 01:15:00,2384.108,2481.483,South
2019-03-25 01:30:00,2379.362,2457.531,South
2019-03-25 01:45:00,2354.939,2434.604,South
2019-03-25 02:00:00,2349.099,2396.764,South
2019-03-25 02:15:00,2342.343,2405.427,South
2019-03-25 02:30:00,2354.469,2407.564,South
2019-03-25 02:45:00,2362.945,2415.487,South
2019-03-25 03:00:00,2323.81,2396.932,South
2019-03-25 03:15:00,2305.588,2384.52,South
2019-03-25 03:30:00,2293.46,2361.455,South
2019-03-25 03:45:00,2267.419,2323.189,South
2019-03-25 04:00:00,2279.485,2328.241,South
2019-03-25 04:15:00,2292.201,2351.648,South
2019-03-25 04:30:00,2339.055,2389.837,South
2019-03-25 04:45:00,2280.535,2340.321,South
2019-03-25 05:00:00,2403.306,2421.054,South
2019-03-25 05:15:00,2441.447,2455.414,South
2019-03-25 05:30:00,2503.571,2512.865,South
2019-03-25 05:45:00,2496.971,2544.601,South
2019-03-25 06:00:00,2490.108,2535.462,South
2019-03-25 06:15:00,2514.749,2558.328,South
2019-03-25 06:30:00,2713.236,2757.896,South
2019-03-25 06:45:00,2843.181,2887.626,South
2019-03-25 07:00:00,2964.618,3008.684,South
2019-03-25 07:15:00,2958.976,3000.894,South
2019-03-25 07:30:00,3127.831,3170.197,South
2019-03-25 07:45:00,3201.895,3243.529,South
2019-03-25 08:00:00,3336.075,3377.924,South
2019-03-25 08:15:00,3379.499,3420.632,South
2019-03-25 08:30:00,3409.189,3449.715,South
2019-03-25 08:45:00,3535.487,3583.423,South
2019-03-25 09:00:00,3673.621,3714.64,South
2019-03-25 09:15:00,3558.858,3588.941,South
2019-03-25 09:30:00,3563.885,3614.143,South
2019-03-25 09:45:00,3523.333,3586.269,South
2019-03-25 10:00:00,3453.897,3513.639,South
2019-03-25 10:15:00,3438.458,3477.241,South
2019-03-25 10:30:00,3387.124,3442.492,South
2019-03-25 10:45:00,3417.552,3477.973,South
2019-03-25 11:00:00,3410.151,3471.993,South
2019-03-25 11:15:00,3417.902,3471.21,South
2019-03-25 11:30:00,3418.751,3460.977,South
2019-03-25 11:45:00,3373.114,3428.42,South
2019-03-25 12:00:00,3374.899,3430.831,South
2019-03-25 12:15:00,3366.497,3422.912,South
2019-03-25 12:30:00,3332.682,3389.067,South
2019-03-25 12:45:00,3326.374,3383.017,South
2019-03-25 13:00:00,3239.674,3362.816,South
2019-03-25 13:15:00,3224.98,3342.533,South
2019-03-25 13:30:00,3171.538,3267.192,South
2019-03-25 13:45:00,3135.715,3246.767,South
2019-03-25 14:00:00,3101.4,3198.911,South
2019-03-25 14:15:00,3144.33,3238.903,South
2019-03-25 14:30:00,3107.738,3206.391,South
2019-03-25 14:45:00,3141.826,3248.508,South
2019-03-25 15:00:00,3120.203,3231.775,South
2019-03-25 15:15:00,3150.279,3289.672,South
2019-03-25 15:30:00,3144.988,3296.697,South
2019-03-25 15:45:00,3263.131,3420.33,South
2019-03-25 16:00:00,3241.134,3399.784,South
2019-03-25 16:15:00,3273.402,3407.751,South
2019-03-25 16:30:00,3200.881,3314.214,South
2019-03-25 16:45:00,3285.34,3363.337,South
2019-03-25 17:00:00,3251.921,3351.148,South
2019-03-25 17:15:00,3366.804,3479.883,South
2019-03-25 17:30:00,3381.169,3515.221,South
2019-03-25 17:45:00,3391.31,3513.834,South
2019-03-25 18:00:00,3444.706,3576.585,South
2019-03-25 18:15:00,3620.562,3707.738,South
2019-03-25 18:30:00,3803.718,3894.132,South
2019-03-25 18:45:00,3878.719,3969.216,South
2019-03-25 19:00:00,3951.203,4041.533,South
2019-03-25 19:15:00,3988.628,4078.225,South
2019-03-25 19:30:00,4016.808,4098.22,South
2019-03-25 19:45:00,4098.829,4209.42,South
2019-03-25 20:00:00,4150.117,4252.243,South
2019-03-25 20:15:00,4157.198,4209.369,South
2019-03-25 20:30:00,4034.588,4086.507,South
2019-03-25 20:45:00,3930.905,3995.285,South
2019-03-25 21:00:00,3869.489,3938.469,South
2019-03-25 21:15:00,3841.733,3919.633,South
2019-03-25 21:30:00,3776.056,3852.606,South
2019-03-25 21:45:00,3690.056,3766.888,South
2019-03-25 22:00:00,3621.329,3698.995,South
2019-03-25 22:15:00,3573.408,3652.42,South
2019-03-25 22:30:00,3462.79,3541.618,South
2019-03-25 22:45:00,3406.565,3486.155,South
2019-03-25 23:00:00,3344.13,3424.167,South
2019-03-25 23:15:00,3227.234,3306.383,South
2019-03-25 23:30:00,3081.573,3159.234,South
2019-03-25 23:45:00,2963.125,3040.238,South
2019-03-26 00:00:00,2912.815,2956.762,South
2019-03-26 00:15:00,2760.954,2816.193,South
2019-03-26 00:30:00,2665.482,2745.201,South
2019-03-26 00:45:00,2595.667,2669.762,South
2019-03-26 01:00:00,2507.222,2586.184,South
2019-03-26 01:15:00,2433.701,2494,South
2019-03-26 01:30:00,2419.184,2473.667,South
2019-03-26 01:45:00,2427.817,2486.644,South
2019-03-26 02:00:00,2357.65,2416.587,South
2019-03-26 02:15:00,2385.787,2429.833,South
2019-03-26 02:30:00,2356.004,2387.565,South
2019-03-26 02:45:00,2378.739,2407.376,South
2019-03-26 03:00:00,2328.176,2340.151,South
2019-03-26 03:15:00,2339.598,2339.417,South
2019-03-26 03:30:00,2303.129,2309.395,South
2019-03-26 03:45:00,2344.131,2330.204,South
2019-03-26 04:00:00,2322.167,2295.819,South
2019-03-26 04:15:00,2333.838,2311.151,South
2019-03-26 04:30:00,2311.383,2287.387,South
2019-03-26 04:45:00,2308.362,2316.657,South
2019-03-26 05:00:00,2396.139,2350.192,South
2019-03-26 05:15:00,2461.054,2435.008,South
2019-03-26 05:30:00,2449.708,2435.798,South
2019-03-26 05:45:00,2507.831,2506.527,South
2019-03-26 06:00:00,2491.806,2490.561,South
2019-03-26 06:15:00,2560.05,2558.825,South
2019-03-26 06:30:00,2660.015,2658.798,South
2019-03-26 06:45:00,2802.605,2801.377,South
2019-03-26 07:00:00,2891.812,2890.598,South
2019-03-26 07:15:00,2998.123,2996.915,South
2019-03-26 07:30:00,3013.135,3011.966,South
2019-03-26 07:45:00,3161.578,3160.393,South
2019-03-26 08:00:00,3179.674,3178.519,South
2019-03-26 08:15:00,3175.301,3174.177,South
2019-03-26 08:30:00,3114.831,3113.753,South
2019-03-26 08:45:00,3240.419,3239.315,South
2019-03-26 09:00:00,3292.557,3291.446,South
2019-03-26 09:15:00,3494.002,3448.302,South
2019-03-26 09:30:00,3319.625,3272.752,South
2019-03-26 09:45:00,3405.014,3365.541,South
2019-03-26 10:00:00,3418.051,3389.668,South
2019-03-26 10:15:00,3371.875,3366.173,South
2019-03-26 10:30:00,3342.974,3317.014,South
2019-03-26 10:45:00,3350.232,3294.31,South
2019-03-26 11:00:00,3226.565,3199.631,South
2019-03-26 11:15:00,3265.291,3224.614,South
2019-03-26 11:30:00,3231.692,3180.235,South
2019-03-26 11:45:00,3213.704,3121.041,South
2019-03-26 12:00:00,3126.22,3034.386,South
2019-03-26 12:15:00,3281.689,3183.403,South
2019-03-26 12:30:00,3294.8,3194.494,South
2019-03-26 12:45:00,3412.489,3307.537,South
2019-03-26 13:00:00,3435.056,3328.958,South
2019-03-26 13:15:00,3425.801,3320.038,South
2019-03-26 13:30:00,3337.989,3303.803,South
2019-03-26 13:45:00,3189.412,3155.665,South
2019-03-26 14:00:00,3231.626,3213.142,South
2019-03-26 14:15:00,3298.192,3265.034,South
2019-03-26 14:30:00,3234.317,3245.339,South
2019-03-26 14:45:00,3330.351,3354.393,South
2019-03-26 15:00:00,3499.349,3520.69,South
2019-03-26 15:15:00,3600.407,3611.278,South
2019-03-26 15:30:00,3435.591,3475.64,South
2019-03-26 15:45:00,3415.547,3491.303,South
2019-03-26 16:00:00,3415.022,3492.089,South
2019-03-26 16:15:00,3503.019,3595.371,South
2019-03-26 16:30:00,3502.362,3590.542,South
2019-03-26 16:45:00,3593.068,3673.094,South
2019-03-26 17:00:00,3564.194,3668.194,South
2019-03-26 17:15:00,3508.982,3627.471,South
2019-03-26 17:30:00,3534.088,3649.415,South
2019-03-26 17:45:00,3602.866,3698.046,South
2019-03-26 18:00:00,3625.771,3728.536,South
2019-03-26 18:15:00,3717.361,3758.304,South
2019-03-26 18:30:00,3833.702,3875.414,South
2019-03-26 18:45:00,3944.934,3987.01,South
2019-03-26 19:00:00,3954.355,3995.588,South
2019-03-26 19:15:00,4038.366,4078.584,South
2019-03-26 19:30:00,4046.537,4152.812,South
2019-03-26 19:45:00,4144.754,4252.27,South
2019-03-26 20:00:00,4194.871,4266.013,South
2019-03-26 20:15:00,4195.812,4243.496,South
2019-03-26 20:30:00,4118.248,4150.889,South
2019-03-26 20:45:00,4039.861,4079.69,South
2019-03-26 21:00:00,3962.648,3974.619,South
2019-03-26 21:15:00,3939.292,3956.537,South
2019-03-26 21:30:00,3843.402,3882.578,South
2019-03-26 21:45:00,3758.404,3797.643,South
2019-03-26 22:00:00,3708.177,3747.955,South
2019-03-26 22:15:00,3709.525,3750.483,South
2019-03-26 22:30:00,3625.904,3667.127,South
2019-03-26 22:45:00,3534.675,3576.02,South
2019-03-26 23:00:00,3404.755,3457.891,South
2019-03-26 23:15:00,3323.702,3372.289,South
2019-03-26 23:30:00,3186.098,3232.648,South
2019-03-26 23:45:00,3086.438,3125.574,South
2019-03-27 00:00:00,2973.685,3010.955,South
2019-03-27 00:15:00,2832.889,2918.564,South
2019-03-27 00:30:00,2683.567,2782.996,South
2019-03-27 00:45:00,2694.591,2805.847,South
2019-03-27 01:00:00,2616.327,2701.261,South
2019-03-27 01:15:00,2576.882,2645.389,South
2019-03-27 01:30:00,2495.982,2581.611,South
2019-03-27 01:45:00,2537.132,2607.655,South
2019-03-27 02:00:00,2471.005,2538.111,South
2019-03-27 02:15:00,2435.002,2491.755,South
2019-03-27 02:30:00,2383.594,2439.137,South
2019-03-27 02:45:00,2417.112,2452.944,South
2019-03-27 03:00:00,2374.495,2383.343,South
2019-03-27 03:15:00,2381.328,2416.643,South
2019-03-27 03:30:00,2370.512,2399.498,South
2019-03-27 03:45:00,2365.548,2391.734,South
2019-03-27 04:00:00,2373.975,2372.366,South
2019-03-27 04:15:00,2389.746,2391.632,South
2019-03-27 04:30:00,2388.677,2386.356,South
2019-03-27 04:45:00,2426.179,2401.78,South
2019-03-27 05:00:00,2434.437,2380.576,South
2019-03-27 05:15:00,2570.617,2500.774,South
2019-03-27 05:30:00,2595.229,2527.016,South
2019-03-27 05:45:00,2653.438,2597.064,South
2019-03-27 06:00:00,2713.941,2658.303,South
2019-03-27 06:15:00,2829.338,2773.617,South
2019-03-27 06:30:00,2914.614,2859.611,South
2019-03-27 06:45:00,3104.983,3048.877,South
2019-03-27 07:00:00,3197.78,3142.411,South
2019-03-27 07:15:00,3286.741,3232.109,South
2019-03-27 07:30:00,3309.274,3256.316,South
2019-03-27 07:45:00,3485.93,3432.025,South
2019-03-27 08:00:00,3561.322,3507.897,South
2019-03-27 08:15:00,3615.407,3562.573,South
2019-03-27 08:30:00,3638.504,3586.479,South
2019-03-27 08:45:00,3643.763,3616.713,South
2019-03-27 09:00:00,3608.361,3554.77,South
2019-03-27 09:15:00,3660.322,3625.984,South
2019-03-27 09:30:00,3679.267,3654.298,South
2019-03-27 09:45:00,3632.777,3645.813,South
2019-03-27 10:00:00,3559.466,3589.106,South
2019-03-27 10:15:00,3540.263,3565.883,South
2019-03-27 10:30:00,3446.852,3472.505,South
2019-03-27 10:45:00,3450.052,3473.536,South
2019-03-27 11:00:00,3560.072,3572.689,South
2019-03-27 11:15:00,3608.666,3613.697,South
2019-03-27 11:30:00,3633.243,3637.689,South
2019-03-27 11:45:00,3737.434,3717.879,South
2019-03-27 12:00:00,3592.211,3573.126,South
2019-03-27 12:15:00,3516.41,3497.42,South
2019-03-27 12:30:00,3598.305,3605.094,South
2019-03-27 12:45:00,3835.965,3849.234,South
2019-03-27 13:00:00,3793.521,3785.83,South
2019-03-27 13:15:00,3793.896,3777.528,South
2019-03-27 13:30:00,3732.104,3691.157,South
2019-03-27 13:45:00,3561.904,3540.645,South
2019-03-27 14:00:00,3280.618,3308.321,South
2019-03-27 14:15:00,3221.869,3284.236,South
2019-03-27 14:30:00,3211.941,3229.048,South
2019-03-27 14:45:00,3239.687,3260.853,South
2019-03-27 15:00:00,3151.329,3227.741,South
2019-03-27 15:15:00,3263.246,3340.837,South
2019-03-27 15:30:00,3247.072,3301.723,South
2019-03-27 15:45:00,3346.765,3371.482,South
2019-03-27 16:00:00,3348.86,3354.852,South
2019-03-27 16:15:00,3466.051,3442.024,South
2019-03-27 16:30:00,3474.652,3433.533,South
2019-03-27 16:45:00,3506.742,3473.441,South
2019-03-27 17:00:00,3589.92,3586.108,South
2019-03-27 17:15:00,3631.709,3619.006,South
2019-03-27 17:30:00,3651.363,3636.483,South
2019-03-27 17:45:00,3721.238,3742.033,South
2019-03-27 18:00:00,3793.731,3827.5,South
2019-03-27 18:15:00,3933.062,3923.243,South
2019-03-27 18:30:00,4079.237,4022.887,South
2019-03-27 18:45:00,4208.058,4150.853,South
2019-03-27 19:00:00,4205.49,4149.287,South
2019-03-27 19:15:00,4161.589,4121.481,South
2019-03-27 19:30:00,4238.381,4229.086,South
2019-03-27 19:45:00,4290.068,4280.117,South
2019-03-27 20:00:00,4271.481,4282.81,South
2019-03-27 20:15:00,4273.932,4316.229,South
2019-03-27 20:30:00,4253.235,4297.919,South
2019-03-27 20:45:00,4172.817,4217.3,South
2019-03-27 21:00:00,4123.631,4168.342,South
2019-03-27 21:15:00,4064.508,4122.097,South
2019-03-27 21:30:00,3955.892,4024.726,South
2019-03-27 21:45:00,3875.76,3945.029,South
2019-03-27 22:00:00,3790.644,3860.402,South
2019-03-27 22:15:00,3726.258,3796.93,South
2019-03-27 22:30:00,3549.117,3618.436,South
2019-03-27 22:45:00,3559.081,3630.509,South
2019-03-27 23:00:00,3438.76,3509.585,South
2019-03-27 23:15:00,3363.406,3451.513,South
2019-03-27 23:30:00,3286.568,3380.861,South
2019-03-27 23:45:00,3179.57,3245.79,South
2019-03-28 00:00:00,3029.917,3060.761,South
2019-03-28 00:15:00,2868.229,2922.539,South
2019-03-28 00:30:00,2725.781,2812.302,South
2019-03-28 00:45:00,2735.308,2800.293,South
2019-03-28 01:00:00,2610.985,2670.559,South
2019-03-28 01:15:00,2571.064,2635.973,South
2019-03-28 01:30:00,2559.01,2599.119,South
2019-03-28 01:45:00,2547.935,2578.032,South
2019-03-28 02:00:00,2472.997,2508.263,South
2019-03-28 02:15:00,2530.226,2535.695,South
2019-03-28 02:30:00,2402.004,2413.767,South
2019-03-28 02:45:00,2435.099,2442.003,South
2019-03-28 03:00:00,2436.389,2427.666,South
2019-03-28 03:15:00,2444.974,2436.664,South
2019-03-28 03:30:00,2433.393,2427.963,South
2019-03-28 03:45:00,2510.608,2499.337,South
2019-03-28 04:00:00,2493.329,2480.661,South
2019-03-28 04:15:00,2549.312,2527.127,South
2019-03-28 04:30:00,2451.851,2443.894,South
2019-03-28 04:45:00,2526.614,2515.244,South
2019-03-28 05:00:00,2579.993,2527.271,South
2019-03-28 05:15:00,2622.582,2570.875,South
2019-03-28 05:30:00,2602.131,2567.718,South
2019-03-28 05:45:00,2624.726,2617.526,South
2019-03-28 06:00:00,2644.535,2637.528,South
2019-03-28 06:15:00,2724.798,2717.853,South
2019-03-28 06:30:00,2824.007,2817.106,South
2019-03-28 06:45:00,2997.752,2990.744,South
2019-03-28 07:00:00,3079.256,3072.373,South
2019-03-28 07:15:00,3230.295,3223.379,South
2019-03-28 07:30:00,3340.883,3334.01,South
2019-03-28 07:45:00,3453.888,3447.031,South
2019-03-28 08:00:00,3565.522,3558.658,South
2019-03-28 08:15:00,3618.932,3612.141,South
2019-03-28 08:30:00,3652.723,3640.304,South
2019-03-28 08:45:00,3644.772,3645.589,South
2019-03-28 09:00:00,3641.644,3642.937,South
2019-03-28 09:15:00,3740.311,3744.196,South
2019-03-28 09:30:00,3746.524,3780.1,South
2019-03-28 09:45:00,3921.787,3924.732,South
2019-03-28 10:00:00,3845.405,3829.138,South
2019-03-28 10:15:00,3758.048,3791.856,South
2019-03-28 10:30:00,3765.193,3825.704,South
2019-03-28 10:45:00,3803.073,3855.612,South
2019-03-28 11:00:00,3615.98,3695.405,South
2019-03-28 11:15:00,3519.774,3621.626,South
2019-03-28 11:30:00,3596.198,3677.906,South
2019-03-28 11:45:00,3549.01,3592.559,South
2019-03-28 12:00:00,3632.001,3677.384,South
2019-03-28 12:15:00,3787.96,3836.237,South
2019-03-28 12:30:00,3578.065,3627.423,South
2019-03-28 12:45:00,3616.53,3643.127,South
2019-03-28 13:00:00,3772.331,3762.274,South
2019-03-28 13:15:00,3630.29,3611.292,South
2019-03-28 13:30:00,3562.667,3520.966,South
2019-03-28 13:45:00,3437.9,3437.817,South
2019-03-28 14:00:00,3323.548,3295.745,South
2019-03-28 14:15:00,3404.942,3355.907,South
2019-03-28 14:30:00,3459.606,3416.361,South
2019-03-28 14:45:00,3508.769,3432.849,South
2019-03-28 15:00:00,3446.433,3387.613,South
2019-03-28 15:15:00,3506.592,3451.583,South
2019-03-28 15:30:00,3474.907,3418.061,South
2019-03-28 15:45:00,3482.5,3439.759,South
2019-03-28 16:00:00,3465.01,3431.838,South
2019-03-28 16:15:00,3501.294,3470.959,South
2019-03-28 16:30:00,3502.622,3480.761,South
2019-03-28 16:45:00,3523.031,3497.234,South
2019-03-28 17:00:00,3442.492,3469.79,South
2019-03-28 17:15:00,3569.124,3578.291,South
2019-03-28 17:30:00,3571.84,3591.598,South
2019-03-28 17:45:00,3588.53,3628.604,South
2019-03-28 18:00:00,3637.831,3665.399,South
2019-03-28 18:15:00,3744.508,3760.047,South
2019-03-28 18:30:00,3928.604,3909.446,South
2019-03-28 18:45:00,4040.029,4020.68,South
2019-03-28 19:00:00,4034.97,4016.009,South
2019-03-28 19:15:00,4049.504,4015.957,South
2019-03-28 19:30:00,4013.433,4017.877,South
2019-03-28 19:45:00,4090.655,4124.676,South
2019-03-28 20:00:00,4124.611,4149.566,South
2019-03-28 20:15:00,4077.363,4111.865,South
2019-03-28 20:30:00,4034.053,4085.441,South
2019-03-28 20:45:00,3993.614,4048.605,South
2019-03-28 21:00:00,4016.451,4045.623,South
2019-03-28 21:15:00,4043.222,4063.078,South
2019-03-28 21:30:00,3926.722,3961.511,South
2019-03-28 21:45:00,3797.542,3832.053,South
2019-03-28 22:00:00,3730.632,3765.483,South
2019-03-28 22:15:00,3690.036,3725.505,South
2019-03-28 22:30:00,3598.106,3633.677,South
2019-03-28 22:45:00,3528.339,3564.16,South
2019-03-28 23:00:00,3366.979,3419.109,South
2019-03-28 23:15:00,3363.714,3417.179,South
2019-03-28 23:30:00,3190.687,3246.081,South
2019-03-28 23:45:00,3056.119,3105.76,South
2019-03-29 00:00:00,2930.312,2983.421,South
2019-03-29 00:15:00,2903.902,2975.959,South
2019-03-29 00:30:00,2782.042,2852.611,South
2019-03-29 00:45:00,2723.317,2804.63,South
2019-03-29 01:00:00,2652.655,2735.255,South
2019-03-29 01:15:00,2705.309,2764.934,South
2019-03-29 01:30:00,2606.658,2654.111,South
2019-03-29 01:45:00,2605.862,2650.151,South
2019-03-29 02:00:00,2552.471,2605.376,South
2019-03-29 02:15:00,2559.992,2619.147,South
2019-03-29 02:30:00,2473.864,2522.52,South
2019-03-29 02:45:00,2512.087,2555.574,South
2019-03-29 03:00:00,2480.163,2514.38,South
2019-03-29 03:15:00,2495.706,2529.341,South
2019-03-29 03:30:00,2444.518,2475.78,South
2019-03-29 03:45:00,2397.518,2453.503,South
2019-03-29 04:00:00,2432.541,2456.149,South
2019-03-29 04:15:00,2448.212,2465.338,South
2019-03-29 04:30:00,2453.603,2463.17,South
2019-03-29 04:45:00,2530.829,2528.954,South
2019-03-29 05:00:00,2508.945,2469.48,South
2019-03-29 05:15:00,2585.218,2526.047,South
2019-03-29 05:30:00,2579.25,2542.238,South
2019-03-29 05:45:00,2631.396,2634.534,South
2019-03-29 06:00:00,2627.779,2630.791,South
2019-03-29 06:15:00,2722.841,2725.829,South
2019-03-29 06:30:00,2868.491,2871.495,South
2019-03-29 06:45:00,3043.98,3047.022,South
2019-03-29 07:00:00,3206.645,3209.706,South
2019-03-29 07:15:00,3335.665,3338.715,South
2019-03-29 07:30:00,3454.653,3457.691,South
2019-03-29 07:45:00,3676.851,3679.975,South
2019-03-29 08:00:00,3733.233,3736.315,South
2019-03-29 08:15:00,3777.361,3780.408,South
2019-03-29 08:30:00,3804.955,3798.765,South
2019-03-29 08:45:00,3823.969,3845.656,South
2019-03-29 09:00:00,3779.741,3799.339,South
2019-03-29 09:15:00,3911.52,3927.623,South
2019-03-29 09:30:00,3883.552,3910.037,South
2019-03-29 09:45:00,3787.118,3867.118,South
2019-03-29 10:00:00,3642.869,3692.045,South
2019-03-29 10:15:00,3685.966,3725.464,South
2019-03-29 10:30:00,3710.36,3803.532,South
2019-03-29 10:45:00,3672.413,3768.156,South
2019-03-29 11:00:00,3609.206,3691.886,South
2019-03-29 11:15:00,3531.438,3606.986,South
2019-03-29 11:30:00,3444.132,3498.735,South
2019-03-29 11:45:00,3442.652,3498.994,South
2019-03-29 12:00:00,3422.103,3478.804,South
2019-03-29 12:15:00,3523.351,3582.497,South
2019-03-29 12:30:00,3626.475,3688.1,South
2019-03-29 12:45:00,3542.796,3653.766,South
2019-03-29 13:00:00,3449.601,3580.916,South
2019-03-29 13:15:00,3393.571,3494.489,South
2019-03-29 13:30:00,3357.826,3388.436,South
2019-03-29 13:45:00,3355.912,3393.986,South
2019-03-29 14:00:00,3291.238,3334.885,South
2019-03-29 14:15:00,3303.407,3320.42,South
2019-03-29 14:30:00,3225.997,3261.44,South
2019-03-29 14:45:00,3188.761,3219.094,South
2019-03-29 15:00:00,3218.259,3248.321,South
2019-03-29 15:15:00,3215.465,3264.231,South
2019-03-29 15:30:00,3190.206,3230.164,South
2019-03-29 15:45:00,3226.577,3244.174,South
2019-03-29 16:00:00,3220.587,3253.506,South
2019-03-29 16:15:00,3244.178,3293.05,South
2019-03-29 16:30:00,3283.908,3326.444,South
2019-03-29 16:45:00,3403.054,3420.888,South
2019-03-29 17:00:00,3442.48,3473.127,South
2019-03-29 17:15:00,3436.261,3480.66,South
2019-03-29 17:30:00,3520.227,3551.604,South
2019-03-29 17:45:00,3532.041,3547.417,South
2019-03-29 18:00:00,3569.473,3618.668,South
2019-03-29 18:15:00,3820.101,3844.168,South
2019-03-29 18:30:00,4010.389,4035.299,South
2019-03-29 18:45:00,4154.737,4180.062,South
2019-03-29 19:00:00,4171.002,4195.92,South
2019-03-29 19:15:00,4195.55,4220.182,South
2019-03-29 19:30:00,4317.64,4292.667,South
2019-03-29 19:45:00,4370.937,4365.339,South
2019-03-29 20:00:00,4403.956,4440.409,South
2019-03-29 20:15:00,4315.312,4339.712,South
2019-03-29 20:30:00,4308.202,4352.577,South
2019-03-29 20:45:00,4210.24,4289.345,South
2019-03-29 21:00:00,4211.018,4264.672,South
2019-03-29 21:15:00,4100.865,4148.997,South
2019-03-29 21:30:00,4018.018,4086.192,South
2019-03-29 21:45:00,3918.908,3987.092,South
2019-03-29 22:00:00,3901.667,3971.428,South
2019-03-29 22:15:00,3839.713,3910.31,South
2019-03-29 22:30:00,3745.226,3811.875,South
2019-03-29 22:45:00,3667.296,3734.178,South
2019-03-29 23:00:00,3656.964,3690.79,South
2019-03-29 23:15:00,3498.774,3536.079,South
2019-03-29 23:30:00,3419.86,3465.613,South
2019-03-29 23:45:00,3349.236,3367.22,South
2019-03-30 00:00:00,3233.092,3212.506,South
2019-03-30 00:15:00,2982.756,2996.443,South
2019-03-30 00:30:00,2825.542,2839.536,South
2019-03-30 00:45:00,2756.963,2755.415,South
2019-03-30 01:00:00,2675.625,2711.122,South
2019-03-30 01:15:00,2652.915,2668.366,South
